segmentnr	original	analyzed	translated
['ZH_T42_1828_18b:0721c12_9']	大乘修中及由趣向無上足跡者。	大乘修中及由趣向無上足跡者。	As for cultivating the Mahayana and heading towards the unsurpassed footsteps,
['ZH_T42_1828_18b:0721c13_4']	菩提涅槃先聖行處名為足跡。	菩提涅槃先聖行處名為足跡。	the path traversed by the sages of the past is called footsteps.
['ZH_T42_1828_18b:0721c13_11']	今時趣向即是。	今時趣向即是。	Now heading towards it is precisely that.
['ZH_T42_1828_18b:0721c13_17']	舊云無上道。	舊云無上道。	The old translation says unsurpassed path.
['ZH_T42_1828_18b:0721c14_4']	道足所履遊也。	道足所履遊也。	It is the place where the path is tread and roamed.
['ZH_T42_1828_18b:0721c14_10']	影像修景云。	影像修景云。	As for cultivation of images, Jing says:
['ZH_T42_1828_18b:0721c14_19']	智性推求名有分別。	智性推求名有分別。	The investigation of the nature of cognition is called with discrimination.
['ZH_T42_1828_18b:0721c15_10']	與定同緣名三摩地所行。	與定同緣名三摩地所行。	Being the same object of concentration is called the object of samādhi.
['ZH_T42_1828_18b:0721c16_1']	定心寂靜名無分別。	定心寂靜名無分別。	The still mind of concentration is called without discrimination.
['ZH_T42_1828_18b:0721c16_4']	泰云。	泰云。	Taiyun says:
['ZH_T42_1828_18b:0721c16_19']	定境界色影像似定外色名影像也。	定境界色影像似定外色名影像也。	The form of the meditative state is an image resembling the form outside of the meditative state, and is called an image.
['ZH_T42_1828_18b:0721c17_10']	定本青黃等色名所知事。	定本青黃等色名所知事。	The blue, yellow, etc. form of the meditative state is called the object of cognition.
['ZH_T42_1828_18b:0721c18_8']	定青黃等色與定外色相似故名同分。	定青黃等色與定外色相似故名同分。	The blue, yellow, etc. form of the meditative state is similar to the form outside of the meditative state, and is therefore called the same class.
['ZH_T42_1828_18b:0721c18_16']	以相似故同類也。	以相似故同類也。	Because of the similarity, it is of the same kind.
['ZH_T42_1828_18b:0721c19_5']	定慧皆云三摩地。	定慧皆云三摩地。	Both meditative concentration and wisdom are called samādhi.
['ZH_T42_1828_18b:0721c19_10']	事邊際者。	事邊際者。	The limit of objects means:
['ZH_T42_1828_18b:0721c20_4']	依此文盡俗而知名盡所有性。	依此文盡俗而知名盡所有性。	Based on this text, knowing by exhausting the conventional is called knowing the nature of all that exists.
['ZH_T42_1828_18b:0721c20_14']	稱如而照名如所有性。	稱如而照名如所有性。	Illuminating according to reality is called the nature of all that exists.
['ZH_T42_1828_18b:0721c21_7']	舊云如理如量知知理境也。	舊云如理如量知知理境也。	The old says: Knowing according to principle and according to measure is knowing the principle object.
['ZH_T42_1828_18b:0721c21_18']	得修者依毘曇有法前得。	得修者依毘曇有法前得。	As for the cultivation of attainment, according to the Abhidharma, there is attainment before the Dharma.
['ZH_T42_1828_18b:0721c22_8']	得未來法屬於自已。	得未來法屬於自已。	Attaining future dharmas belongs to oneself.
['ZH_T42_1828_18b:0721c22_18']	增明義說修說名得修。	增明義說修說名得修。	The meaning of increasing clarity is called cultivation, and is called the cultivation of attainment.
['ZH_T42_1828_18b:0721c23_8']	今大乘中如十想中。	今大乘中如十想中。	Now, in the Mahayana, it is like in the ten contemplations.
['ZH_T42_1828_18b:0721c24_6']	隨一想現行引發彼所有餘不現前想。	隨一想現行引發彼所有餘不現前想。	Following the manifestation of a single contemplation, it draws out the seeds of the other contemplations that are not presently manifest.
['ZH_T42_1828_18b:0721c24_17']	種子令其增盛自在成熟。	種子令其增盛自在成熟。	Causing them to increase and mature freely.
['ZH_T42_1828_18b:0721c25_3']	故名得修。	故名得修。	Therefore, it is called the cultivation of attainment.
['ZH_T42_1828_18b:0721c25_12']	或自地行隨一現行。	或自地行隨一現行。	Or, following the manifestation of a single practice in one's own stage,
['ZH_T42_1828_18b:0721c26_7']	熏發自地下地行種子皆令增長。	熏發自地下地行種子皆令增長。	It causes the seeds of practices of the lower stages to increase.
['ZH_T42_1828_18b:0721c26_12']	亦是得修。	亦是得修。	This is also the cultivation of attainment.
['ZH_T42_1828_18b:0721c26_19']	或世間行現起。	或世間行現起。	Or, when worldly practices are present,
['ZH_T42_1828_18b:0721c27_12']	通能引發世出世行種子令增。	通能引發世出世行種子令增。	it can universally cause the seeds of worldly and supramundane practices to increase.
['ZH_T42_1828_18b:0721c27_17', 'ZH_T42_1828_18b:0721c28_6']	此據聖人。🔽或出世法現起通。	此據聖人。 或出世法現起通。	This is based on the noble ones.
['ZH_T42_1828_18b:0721c28_18']	能引發世出世種令其增勝。	能引發世出世種令其增勝。	Or, when supramundane dharmas are present, it can universally cause the seeds of worldly and supramundane [dharmas] to increase and become superior.
['ZH_T42_1828_18b:0721c29_12']	謂入見道修彼七方便種令增。	謂入見道修彼七方便種令增。	It is said that when entering the path of seeing, the seeds of the seven preparatory practices are caused to increase.
['ZH_T42_1828_18b:0721c29_18']	名見道眷屬。	名見道眷屬。	This is called the retinue of the path of seeing.
['ZH_T42_1828_18b:0722a01_11']	修修位中起不名解脫分等。	修修位中起不名解脫分等。	In the stage of cultivation, what is produced is not called the factors of liberation, etc.
['ZH_T42_1828_18b:0722a02_7']	習修者即於無常等想道一現前。	習修者即於無常等想道一現前。	The cultivation of practice is when the thought of impermanence, etc., is present in the path.
['ZH_T42_1828_18b:0722a03_2']	或餘善法現起修習亦名習修。	或餘善法現起修習亦名習修。	Or when other wholesome dharmas are present, cultivation is also called the cultivation of practice.
['ZH_T42_1828_18b:0722a03_12']	除去修者由觀身不淨。	除去修者由觀身不淨。	The cultivation of removal is by contemplating the impurity of the body.
['ZH_T42_1828_18b:0722a04_5']	不淨影像現前除遣淨相等。	不淨影像現前除遣淨相等。	The image of impurity is present to remove the characteristics of purity, etc.
['ZH_T42_1828_18b:0722a04_14']	言如楔出楔方便者。	言如楔出楔方便者。	As for the expedient of removing a wedge with a wedge,
['ZH_T42_1828_18b:0722a05_6']	謂修定作意有多品類故。	謂修定作意有多品類故。	it means that the attention of cultivating concentration has many categories,
['ZH_T42_1828_18b:0722a05_14']	所緣相亦有麁細。	所緣相亦有麁細。	and therefore the characteristics of the object of cognition also have coarseness and subtlety.
['ZH_T42_1828_18b:0722a06_9']	以後作意捨前麁漸漸除棄故也。	以後作意捨前麁漸漸除棄故也。	Because later moments of attention abandon the previous coarse [attitudes] and gradually eliminate and discard them.
['ZH_T42_1828_18b:0722a07_2']	言以輕安身除麁重身者。	言以輕安身除麁重身者。	As for using lightness and comfort to eliminate the heaviness of the body,
['ZH_T42_1828_18b:0722a07_11']	色界輕安而在身故。	色界輕安而在身故。	because the lightness and comfort of the form realm are in the body,
['ZH_T42_1828_18b:0722a08_5']	令行者身輕安除去欲界種子。	令行者身輕安除去欲界種子。	it causes the practitioner's body to be light and comfortable, eliminating the seeds of the desire realm.
['ZH_T42_1828_18b:0722a09_2']	種子麁重麁重令身麁重故須除也。	種子麁重麁重令身麁重故須除也。	Because the heaviness of the seeds causes the body to be heavy, it must be eliminated.
['ZH_T42_1828_18b:0722a09_7']	對治修中。	對治修中。	In the cultivation of antidotes,
['ZH_T42_1828_18b:0722a10_8']	厭患治者謂一切世間善道除四無量及五神通。	厭患治者謂一切世間善道除四無量及五神通。	the antidote of disgust refers to all mundane wholesome paths, excluding the four immeasurables and the five supernormal powers.
['ZH_T42_1828_18b:0722a11_1']	以非厭患對治所以除之。	以非厭患對治所以除之。	Because they are not antidotes of disgust, they are excluded.
['ZH_T42_1828_18b:0722a12_1']	持對治者謂此後得世出世道若解脫道者。	持對治者謂此後得世出世道若解脫道者。	The antidote of possession refers to the subsequent mundane and supramundane paths, or the path of liberation.
['ZH_T42_1828_18b:0722a12_6']	此有兩解。	此有兩解。	There are two interpretations of this.
['ZH_T42_1828_18b:0722a12_9']	一云。	一云。	The first says:
['ZH_T42_1828_18b:0722a13_3']	此文即許無分別智為無礙斷惑。	此文即許無分別智為無礙斷惑。	This text allows non-discriminating cognition to be the unobstructed cutting off of delusions.
['ZH_T42_1828_18b:0722a13_17']	後智為解脫黑外證除名持對治。	後智為解脫黑外證除名持對治。	The subsequent cognition is called the antidote of possession because it externally manifests the elimination of the black [delusions].
['ZH_T42_1828_18b:0722a14_1']	二云。	二云。	The second says:
['ZH_T42_1828_18b:0722a14_11']	謂此後得世出世道者。	謂此後得世出世道者。	The subsequent mundane and supramundane paths
['ZH_T42_1828_18b:0722a15_2']	此取後智為解脫道者。	此取後智為解脫道者。	refers to taking the subsequent cognition as the path of liberation.
['ZH_T42_1828_18b:0722a15_13']	此取無分別智為解脫果。	此取無分別智為解脫果。	This attainment takes non-discriminating cognition as the fruit of liberation.
['ZH_T42_1828_18b:0722a16_2']	用一智為解脫道。	用一智為解脫道。	Using a single cognition as the path of liberation.
['ZH_T42_1828_18b:0722a16_9']	雖有二解為勝。	雖有二解為勝。	Although there are two interpretations, the second one is superior.
['ZH_T42_1828_18b:0722a16_14']	復有差別。	復有差別。	There is another distinction.
['ZH_T42_1828_18b:0722a17_5']	謂聞思修道名厭患者。	謂聞思修道名厭患者。	Namely, the path of hearing, thinking, and cultivation is called the antidote of disgust.
['ZH_T42_1828_18b:0722a17_12']	三慧行通欣厭。	三慧行通欣厭。	The three kinds of wisdom practice both delight and disgust.
['ZH_T42_1828_18b:0722a18_2']	今取厭行名厭患治。	今取厭行名厭患治。	Now, taking the practice of disgust as the antidote of disgust.
['ZH_T42_1828_18b:0722a18_12']	此果轉依名持對治者。	此果轉依名持對治者。	This fruit of transformation is called the antidote of possession.
['ZH_T42_1828_18b:0722a18_17']	此有兩解。	此有兩解。	There are two interpretations of this.
['ZH_T42_1828_18b:0722a19_9']	一云此無礙道果是解脫道。	一云此無礙道果是解脫道。	One says that the fruit of this unobstructed path is the path of liberation.
['ZH_T42_1828_18b:0722a20_2']	是解脫道是能證得轉依。	是解脫道是能證得轉依。	This path of liberation is able to realize the transformation and support.
['ZH_T42_1828_18b:0722a20_13']	故名此果轉依名持對治。	故名此果轉依名持對治。	Therefore, this fruit of transformation is called the antidote of possession.
['ZH_T42_1828_18b:0722a20_16']	二云。	二云。	Second,
['ZH_T42_1828_18b:0722a21_8']	即取無為轉依能持或不起。	即取無為轉依能持或不起。	It takes the unconditioned transformation and support as able to hold or not arise.
['ZH_T42_1828_18b:0722a21_13']	名持對治。	名持對治。	It is called the antidote of possession.
['ZH_T42_1828_18b:0722a22_4']	此中四修為前卷四修。	此中四修為前卷四修。	Among these, the four cultivations are the four cultivations in the previous chapter.
['ZH_T42_1828_18b:0722a22_13']	或同或別應勘知也。	或同或別應勘知也。	They may be the same or different, and should be examined and understood.
['ZH_T42_1828_18b:0722a23_9']	小分修者觀無常等一相起修故也。	小分修者觀無常等一相起修故也。	The partial cultivation refers to the cultivation that arises by contemplating the single characteristic of impermanence, etc.
['ZH_T42_1828_18b:0722a24_2']	遍行修者以觀諸法如故。	遍行修者以觀諸法如故。	The universal cultivation refers to the cultivation that arises by contemplating all dharmas as suchness.
['ZH_T42_1828_18b:0722a24_18']	有加行修者即於彼無想修方便觀時。	有加行修者即於彼無想修方便觀時。	There is practice with exertion, which is when one cultivates expedient insight into that non-conceptualization.
['ZH_T42_1828_18b:0722a25_6', 'ZH_T42_1828_18b:0722a26_7']	未得任運修故。🔽10 聲聞地(一八下-一九上)1聲聞地上來決擇分有十二段中前九段說訖。	未得任運修故。 10 聲聞地(一八下-一九上)1聲聞地上來決擇分有十二段中前九段說訖。	Because one has not yet attained effortless cultivation.🔽Śrāvaka Stage (18b-19a).
['ZH_T42_1828_18b:0722a27_7']	自下第十令決聲聞地及獨覺有四卷半文。	自下第十令決聲聞地及獨覺有四卷半文。	Below this, the tenth section determines the Śrāvaka Stage and the Pratyekabuddha, with four and a half scrolls of text.
['ZH_T42_1828_18b:0722a28_1']	於中唯決聲聞不決獨覺地。	於中唯決聲聞不決獨覺地。	Within it, it only determines the Śrāvaka, not the Pratyekabuddha Stage.
['ZH_T42_1828_18b:0722a28_6']	就中分三。	就中分三。	Within it, it is divided into three parts.
['ZH_T42_1828_18b:0722a28_12']	初結前生後。	初結前生後。	First, it concludes the previous and introduces the next.
['ZH_T42_1828_18b:0722a29_1']	次正決擇後結不現。	次正決擇後結不現。	Next, it correctly determines, and finally it concludes without manifestation.
['ZH_T42_1828_18b:0722a29_13']	然正決擇中初以七門分別。	然正決擇中初以七門分別。	However, within the correct determination, it first distinguishes with seven aspects.
['ZH_T42_1828_18b:0722b01_4']	次以一頌十三門分別。	次以一頌十三門分別。	Next, it distinguishes with one verse and thirteen aspects.
['ZH_T42_1828_18b:0722b01_15']	後廣以六十四門雜決擇。	後廣以六十四門雜決擇。	Later, it extensively distinguishes with sixty-four aspects.
['ZH_T42_1828_18b:0722b02_8']	初中一解無性有情五番難。	初中一解無性有情五番難。	Within the first, it resolves the five difficulties of sentient beings without nature.
['ZH_T42_1828_18b:0722b03_3']	答言種種界性者謂種種自性。	答言種種界性者謂種種自性。	The answer says various realms and natures refers to various intrinsic natures.
['ZH_T42_1828_18b:0722b03_14']	無量界性者差別無量也。	無量界性者差別無量也。	Immeasurable realms and natures means the distinctions are immeasurable.
['ZH_T42_1828_18b:0722b04_4']	言無有無根有情者。	言無有無根有情者。	It says there are no sentient beings without roots.
['ZH_T42_1828_18b:0722b04_15']	無有無二十二根眾生也。	無有無二十二根眾生也。	There are no sentient beings without the twenty-two faculties.
['ZH_T42_1828_18b:0722b05_11']	言為一切界耶為獨有一界耶等者。	言為一切界耶為獨有一界耶等者。	The question is whether it is for all realms or only for one realm, and so on.
['ZH_T42_1828_18b:0722b06_17']	若剎利中有餘三性地獄中有餘四處四趣界者喻不相似。	若剎利中有餘三性地獄中有餘四處四趣界者喻不相似。	If there are the other three natures in the kṣatriya class, and the other four realms and four destinies in hell, the analogy is not similar.
['ZH_T42_1828_18b:0722b07_10']	以所喻法中無涅槃性者。	以所喻法中無涅槃性者。	Because in the dharma that is being compared, there is no nature of nirvāṇa.
['ZH_T42_1828_18b:0722b08_7']	無有涅槃界者無有涅槃界故也。	無有涅槃界者無有涅槃界故也。	There is no realm of nirvāṇa because there is no realm of nirvāṇa.
['ZH_T42_1828_18b:0722b09_2']	若地獄中獨中有一趣種子界。	若地獄中獨中有一趣種子界。	If in hell there is only one seed realm of the destiny,
['ZH_T42_1828_18b:0722b09_14']	如無涅槃法獨有無涅槃界。	如無涅槃法獨有無涅槃界。	just as there is no dharma of nirvāṇa and there is only the realm of no nirvāṇa,
['ZH_T42_1828_18b:0722b10_10']	故知地獄後時不應乃至作戍陀羅。	故知地獄後時不應乃至作戍陀羅。	then one should know that hell will not become a śūdra in the future.
['ZH_T42_1828_18b:0722b12_5']	言若不相違即此補特伽羅是無般涅槃法亦是有般涅槃法者不應道理者。	言若不相違即此補特伽羅是無般涅槃法亦是有般涅槃法者不應道理者。	The statement It is not reasonable to say that this very pudgala who is not subject to final nirvāṇa is also subject to final nirvāṇa means:
['ZH_T42_1828_18b:0722b12_14']	一切眾生略有二種。	一切眾生略有二種。	All sentient beings are roughly of two kinds.
['ZH_T42_1828_18b:0722b13_4']	一者畢竟能斷二障。	一者畢竟能斷二障。	The first is able to ultimately sever the two obstacles,
['ZH_T42_1828_18b:0722b13_12']	二求不能斷二障。	二求不能斷二障。	while the second is unable to sever the two obstacles.
['ZH_T42_1828_18b:0722b14_1']	初人是有涅槃性。	初人是有涅槃性。	The first person has the nature of nirvāṇa,
['ZH_T42_1828_18b:0722b14_12']	第二人是無般涅槃法人。	第二人是無般涅槃法人。	while the second person is a person who is not subject to final nirvāṇa.
['ZH_T42_1828_18b:0722b15_8']	若汝言二人不相違者不應道理。	若汝言二人不相違者不應道理。	If you say that the two do not contradict each other, it is not reasonable.
['ZH_T42_1828_18b:0722b16_8']	言若言爾者順解脫分善根應無有果等者。	言若言爾者順解脫分善根應無有果等者。	If you say that, it is not reasonable to say that the roots of goodness conducive to liberation would be without fruit, etc.
['ZH_T42_1828_18b:0722b16_11']	景云。	景云。	Jing says:
['ZH_T42_1828_18b:0722b17_4']	若爾先種解脫分應空無果。	若爾先種解脫分應空無果。	If so, the previously planted roots of goodness conducive to liberation would be empty and without fruit.
['ZH_T42_1828_18b:0722b17_10']	還作無性故。	還作無性故。	Because they would again become unconditioned.
['ZH_T42_1828_18b:0722b17_16']	又若爾不定。	又若爾不定。	Moreover, if so, they would be undetermined.
['ZH_T42_1828_18b:0722b18_7']	即決定性者不應道理。	即決定性者不應道理。	It is not reasonable that those of the determined nature would be without.
['ZH_T42_1828_18b:0722b18_10']	泰云。	泰云。	Tai says:
['ZH_T42_1828_18b:0722b18_16']	如成實論云。	如成實論云。	As the Chengshi lun says:
['ZH_T42_1828_18b:0722b19_3']	得世間正見法。	得世間正見法。	One who attains the worldly correct view
['ZH_T42_1828_18b:0722b19_13']	來百子世終不墮惡道。	來百子世終不墮惡道。	Will never fall into evil destinies for a hundred generations.
['ZH_T42_1828_18b:0722b20_6']	即是種解脫分人必得涅槃。	即是種解脫分人必得涅槃。	This is the person who plants the roots of goodness conducive to liberation and will definitely attain nirvana.
['ZH_T42_1828_18b:0722b20_14']	若無有涅槃性者。	若無有涅槃性者。	If there is no nature of nirvana,
['ZH_T42_1828_18b:0722b21_5']	解脫分菩提有涅槃後。	解脫分菩提有涅槃後。	The roots of goodness conducive to liberation have nirvana after.
['ZH_T42_1828_18b:0722b21_13']	若作無涅槃法者。	若作無涅槃法者。	If one makes it a dharma without nirvana,
['ZH_T42_1828_18b:0722b22_8']	解脫分善即空無果不得涅槃也。	解脫分善即空無果不得涅槃也。	The roots of goodness conducive to liberation are empty and without fruit, and one does not attain nirvana.
['ZH_T42_1828_18b:0722b24_4']	言彼遇佛法僧已於現法中能起順解脫分善根而言無般涅槃者不應道理者。	言彼遇佛法僧已於現法中能起順解脫分善根而言無般涅槃者不應道理者。	It is not reasonable to say that they encounter the Buddha, Dharma, and Sangha, and are able to give rise to the roots of goodness conducive to liberation in the present life, yet say there is no parinirvana.
['ZH_T42_1828_18b:0722b24_18', 'ZH_T42_1828_18b:0722b25_10']	既遇三寶已能起順解脫分善根。🔽故知阿賴耶中無始本有。	既遇三寶已能起順解脫分善根。 故知阿賴耶中無始本有。	Having encountered the Three Jewels, one is able to give rise to wholesome roots that accord with liberation.
['ZH_T42_1828_18b:0722b26_3']	能生順解脫分善根種子。	能生順解脫分善根種子。	Therefore, we know that in the ālaya, from beginningless [time], there are innately existing seeds that are able to give rise to wholesome roots that accord with liberation.
['ZH_T42_1828_18b:0722b26_18']	若言雖有能生順解脫分善根種子。	若言雖有能生順解脫分善根種子。	If it is said that although there are seeds that are able to give rise to wholesome roots that accord with liberation,
['ZH_T42_1828_18b:0722b27_12']	而言無般涅槃法者不應道理。	而言無般涅槃法者不應道理。	it is not reasonable to say that there are those who lack the Dharma for parinirvāṇa.
['ZH_T42_1828_18b:0722b28_7']	然此有性無性道理經論不同。	然此有性無性道理經論不同。	However, the principle of existence and non-existence in this [matter] is not the same in the sūtras and treatises.
['ZH_T42_1828_18b:0722b29_8']	若依佛性論破執分中以立有無性者為所破。	若依佛性論破執分中以立有無性者為所破。	If we rely on the Buddha Nature Treatise, in the section on refuting attachments, those who establish existence and non-existence are refuted.
['ZH_T42_1828_18b:0722b29_11']	彼云。	彼云。	It says:
['ZH_T42_1828_18b:0722c01_2']	佛為小乘人說有眾生。	佛為小乘人說有眾生。	The Buddha told the Hīnayāna people that there are sentient beings
['ZH_T42_1828_18b:0722c01_13']	不住於性永不般涅槃故。	不住於性永不般涅槃故。	who do not abide in the nature and will never attain parinirvāṇa.
['ZH_T42_1828_18b:0722c02_3']	於此生疑起不信心。	於此生疑起不信心。	This gives rise to doubts and lack of faith.
['ZH_T42_1828_18b:0722c02_9']	下徵難之曰。	下徵難之曰。	The following passage raises objections:
['ZH_T42_1828_18b:0722c03_11']	汝信有眾生種種麁妙等界即令信有無性眾生者。	汝信有眾生種種麁妙等界即令信有無性眾生者。	You believe that there are various coarse and subtle realms of sentient beings, so you should also believe in the existence of sentient beings without nature.
['ZH_T42_1828_18b:0722c04_1']	亦應信有無根耶。	亦應信有無根耶。	You should also believe in the existence of those without faculties.
['ZH_T42_1828_18b:0722c04_12']	何以故眾生由有根無根。	何以故眾生由有根無根。	Why is it so? Sentient beings, due to having faculties or not having faculties,
['ZH_T42_1828_18b:0722c05_2']	故有種種麁妙等處。	故有種種麁妙等處。	there are various coarse and subtle realms.
['ZH_T42_1828_18b:0722c05_13']	汝若不信有無根眾生者。	汝若不信有無根眾生者。	If you do not believe in sentient beings without faculties,
['ZH_T42_1828_18b:0722c06_1']	云何有麁妙界。	云何有麁妙界。	how can there be coarse and subtle realms?
['ZH_T42_1828_18b:0722c06_16']	若謂有麁妙等界不開有根無根者。	若謂有麁妙等界不開有根無根者。	If you say there are coarse and subtle realms without distinguishing those with faculties and those without,
['ZH_T42_1828_18b:0722c07_13']	我亦信有麁妙界不開有性無性之義。	我亦信有麁妙界不開有性無性之義。	I also believe there are coarse and subtle realms without distinguishing those with nature and those without nature.
['ZH_T42_1828_18b:0722c08_2']	有義有何過失。	有義有何過失。	What fault is there in having a meaning?
['ZH_T42_1828_18b:0722c09_3']	若汝言無有無根眾生乃至廣破愚夫立教分齊。	若汝言無有無根眾生乃至廣破愚夫立教分齊。	If you say there are no sentient beings without faculties... and so on, refuting the foolish extensively. The section on establishing the scope of the teachings.
['ZH_T42_1828_18b:0722c09_11']	非管兩視之所量。	非管兩視之所量。	Not something that can be measured by the two eyes.
['ZH_T42_1828_18b:0722c10_3']	二辨聲聞差別於中分二。	二辨聲聞差別於中分二。	2. Distinguishing the Differences of Sravakas. This is divided into two parts.
['ZH_T42_1828_18b:0722c10_12']	先辨十種後辨二類。	先辨十種後辨二類。	First, distinguishing the ten types. Second, distinguishing the two categories.
['ZH_T42_1828_18b:0722c11_6']	前中言已入法者是名第二者。	前中言已入法者是名第二者。	In the first, it says those who have already entered the Dharma are called the second.
['ZH_T42_1828_18b:0722c11_18']	謂已種解脫分善根聲聞也。	謂已種解脫分善根聲聞也。	This refers to sravakas who have already planted the roots of goodness for liberation.
['ZH_T42_1828_18b:0722c12_13']	言清淨界聲聞聲門者生於淨土。	言清淨界聲聞聲門者生於淨土。	The sravakas of the pure realm are born in the Pure Land.
['ZH_T42_1828_18b:0722c13_4']	亦可世界興盛時生。	亦可世界興盛時生。	It is also possible to be born when the world is prosperous.
['ZH_T42_1828_18b:0722c13_12']	如彌勒出現時等。	如彌勒出現時等。	Such as when Maitreya appears.
['ZH_T42_1828_18b:0722c14_1']	言處慳家慳等者。	言處慳家慳等者。	It says those who live in stingy households and are stingy...
['ZH_T42_1828_18b:0722c14_11']	若依成實論明其五慳。	若依成實論明其五慳。	If based on the Chengshi Lun, it clarifies the five kinds of stinginess.
['ZH_T42_1828_18b:0722c14_16']	謂住處慳。	謂住處慳。	Namely, stinginess in dwelling places.
['ZH_T42_1828_18b:0722c14_19', 'ZH_T42_1828_18b:0722c15_1']	家慳。🔽施慳。	家慳。 施慳。	stinginess in one's home;🔽stinginess in giving;
['ZH_T42_1828_18b:0722c15_5']	稱讚慳。	稱讚慳。	stinginess in praise;
['ZH_T42_1828_18b:0722c15_9']	法慳也。	法慳也。	stinginess in the Dharma.
['ZH_T42_1828_18b:0722c15_18']	此中辨六開令有異。	此中辨六開令有異。	Here, the six are distinguished and made different.
['ZH_T42_1828_18b:0722c16_7']	言邊際臥具有三品。	言邊際臥具有三品。	It is said that the ultimate bed has three grades.
['ZH_T42_1828_18b:0722c16_17']	此是下品故名邊際也。	此是下品故名邊際也。	This is the lowest grade, so it is called the ultimate.
['ZH_T42_1828_18b:0722c17_7']	言無餘二篇重罪者。	言無餘二篇重罪者。	It is said that there are no remaining two grave offenses.
