segmentnr	original	analyzed	folio	translated
['ZH_T12_0384_007:1048b12_0']	菩薩處胎經卷第七	菩薩處胎經卷第七	007	Sūtra on the Buddha's Entry into the Womb, Scroll 7
['ZH_T12_0384_007:1048b14_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	007	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T12_0384_007:1048b15_0']	26 破邪見品破邪見品第二十六	26 破邪見品破邪見品第二十六	007	Chapter 26: Destroying Wrong Views, Part 2
['ZH_T12_0384_007:1048b18_21']	爾時，世尊入正定三昧，分身變化放大光明——欲令菩薩摩訶薩及四部眾，比丘、比丘尼、優婆塞、優婆夷，破魔境界住於正地——告諸會者：	爾時，世尊入正定三昧，分身變化放大光明——欲令菩薩摩訶薩及四部眾，比丘、比丘尼、優婆塞、優婆夷，破魔境界住於正地——告諸會者：	007	At that time, the World-Honored One entered the samādhi of right concentration, and his body transformed and emitted a great light - wanting to cause the bodhisattva-mahāsattvas and the fourfold assembly, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās, to destroy the realm of Māra and abide in the right stage - and said to those in the assembly:
['ZH_T12_0384_007:1048b20_9']	「吾念過去九十一劫，在清明城北雪山南界，師宗五千人山中苦行。	「吾念過去九十一劫，在清明城北雪山南界，師宗五千人山中苦行。	007	I recall ninety-one kalpas ago, in the northern snow mountains north of the city of Qingming, I practiced austerities in the mountains with five thousand teachers and disciples.
['ZH_T12_0384_007:1048b21_20']	我於彼眾最小弟子，諷誦經典、算數、技術，天文、地理靡不綜練。	我於彼眾最小弟子，諷誦經典、算數、技術，天文、地理靡不綜練。	007	I was the youngest disciple in that assembly, reciting scriptures, mathematics, skills, astronomy, and geography, and was proficient in all of them.
['ZH_T12_0384_007:1048b22_16']	彼眾常法，其有弟子所學已成當報師恩。	彼眾常法，其有弟子所學已成當報師恩。	007	The constant practice of that assembly was that any disciple who had mastered their studies should repay their teacher's kindness.
['ZH_T12_0384_007:1048b24_6']	時我一己亦無財物寶貨可奉上師，即跪拜謝欲下山人中乞索。	時我一己亦無財物寶貨可奉上師，即跪拜謝欲下山人中乞索。	007	At that time, I, alone, also had no wealth or treasures to offer to the teacher, so I knelt and bowed, wanting to go down the mountain to beg among people.
['ZH_T12_0384_007:1048b24_11']	師不見聽。	師不見聽。	007	The teacher did not allow it.
['ZH_T12_0384_007:1048b25_6']	如是再三求哀乞索，師復不聽。	如是再三求哀乞索，師復不聽。	007	In this way, I begged and pleaded again and again, but the teacher still did not allow it.
['ZH_T12_0384_007:1048b25_10']	何以故？	何以故？	007	Why is that?
['ZH_T12_0384_007:1048b26_1']	以我明曉經典眾中最勝。	以我明曉經典眾中最勝。	007	Because I was the most outstanding among the assembly in understanding the scriptures.
['ZH_T12_0384_007:1048b26_6']	師告我言：	師告我言：	007	The teacher told me:
['ZH_T12_0384_007:1048b27_1']	『吾有祕要寶藏經典，卿未諷誦。	『吾有祕要寶藏經典，卿未諷誦。	007	'I have a secret treasury of scriptures that you have not yet recited.
['ZH_T12_0384_007:1048b27_10']	何為捨吾人間乞求？	何為捨吾人間乞求？	007	Why do you want to leave me and beg among people?'
['ZH_T12_0384_007:1048b28_9']	』爾時師即以祕要一句五百言，使我諷誦。	』爾時師即以祕要一句五百言，使我諷誦。	007	At that time, the teacher then gave me a secret verse of five hundred words to recite.
['ZH_T12_0384_007:1048b29_3']	未經數日誦習已訖，即前白師：	未經數日誦習已訖，即前白師：	007	In just a few days, I had finished reciting it, and I immediately went before the teacher and said:
['ZH_T12_0384_007:1048b29_16']	『見聽下山乞求，欲報師恩。	『見聽下山乞求，欲報師恩。	007	'Please allow me to go down the mountain to beg, wanting to repay the teacher's kindness.'
['ZH_T12_0384_007:1048c01_4']	』師復不聽而告我言：	』師復不聽而告我言：	007	The teacher still did not allow it and told me:
['ZH_T12_0384_007:1048c02_12']	『汝當學問祕讖文書，日、月、星、辰災怪禍福山移地動，汝亦未知。	『汝當學問祕讖文書，日、月、星、辰災怪禍福山移地動，汝亦未知。	007	'You should study secret prophecies, documents, the sun, moon, stars, and constellations, disasters and blessings, mountains moving and the earth shaking, but you still do not know.'
['ZH_T12_0384_007:1048c03_3']	何為欲捨我人間乞求？	何為欲捨我人間乞求？	007	Why do you want to leave me to beg in the human realm?
['ZH_T12_0384_007:1048c03_19']	』復更出經一句千言，勅教我誦讀。	』復更出經一句千言，勅教我誦讀。	007	He then took out another sutra, a thousand words in a single verse, and ordered me to recite and read it.
['ZH_T12_0384_007:1048c05_3']	又未經幾日復得成就，白師求乞欲報師恩，師復不聽。	又未經幾日復得成就，白師求乞欲報師恩，師復不聽。	007	After a few days, I had mastered it again. I told my teacher that I wanted to repay his kindness, but he still would not allow it.
['ZH_T12_0384_007:1048c06_3']	『吾更有經一句萬言，經中眾寶，卿亦未誦讀。	『吾更有經一句萬言，經中眾寶，卿亦未誦讀。	007	I have another sutra, ten thousand words in a single verse, with many treasures in the sutra, which you have not yet recited or read.
['ZH_T12_0384_007:1048c06_11']	何由欲捨吾乞求？	何由欲捨吾乞求？	007	How can you want to leave me to beg?
['ZH_T12_0384_007:1048c08_5']	』即復出經使誦讀，未經幾日已復通達，技術災怪眾星運度皆悉明了。	』即復出經使誦讀，未經幾日已復通達，技術災怪眾星運度皆悉明了。	007	 He then took out another sutra and had me recite it. After a few days, I had mastered it again. I understood all the techniques, calamities, and movements of the stars.
['ZH_T12_0384_007:1048c09_14']	「時師慇懃欲得留住，更無異經可以學者，即辭師下山詣村乞求。	「時師慇懃欲得留住，更無異經可以學者，即辭師下山詣村乞求。	007	At that time, the teacher earnestly wanted to keep me, but there were no other sutras for me to study, so I took leave of my teacher and went down the mountain to a village to beg.
['ZH_T12_0384_007:1048c10_15']	見異學梵志眾五千餘人，於大聚落而共祠天。	見異學梵志眾五千餘人，於大聚落而共祠天。	007	I saw a group of over five thousand non-Buddhist Brahmins in a large village who were making offerings to the gods together.🔽Here is the corrected and aligned text:
['ZH_T12_0384_007:1048c14_13']	彼祠天法殺五百牸牛，五百羯羊，五百駱駝，五百匹馬，象中精健六牙成就，五百女人，金杖一枚，金澡罐一枚，白㲲千張，金銀錢各五萬，此諸寶物祠天訖當入於師。	彼祠天法殺五百牸牛，五百羯羊，五百駱駝，五百匹馬，象中精健六牙成就，五百女人，金杖一枚，金澡罐一枚，白㲲千張，金銀錢各五萬，此諸寶物祠天訖當入於師。	007	According to their sacrificial rites, they killed five hundred cows, five hundred rams, five hundred camels, five hundred horses, the strongest elephant with six tusks, five hundred women, a golden staff, a golden water pot, a thousand white cotton cloths, and fifty thousand gold and silver coins. After sacrificing to the gods, they would enter the teacher.
['ZH_T12_0384_007:1048c17_3']	時我下去衣裳塵垢，先在山中苦行積年披鹿皮衣，聞彼聚中異學梵志師宗五千人設大壇會，我即過之。	時我下去衣裳塵垢，先在山中苦行積年披鹿皮衣，聞彼聚中異學梵志師宗五千人設大壇會，我即過之。	007	At that time, I had gone down with dusty clothes. Previously, I had been practicing austerities in the mountains for many years, wearing deerskin clothes. I heard that in that gathering, there was a great assembly of five thousand non-Buddhist teachers and Brahmins. I then passed by them.
['ZH_T12_0384_007:1048c17_10']	時彼師長問吾：	時彼師長問吾：	007	At that time, the senior teacher asked me:
['ZH_T12_0384_007:1048c18_11']	『經典技術多者得為上座，經典少者乃處下座。	『經典技術多者得為上座，經典少者乃處下座。	007	Those with more knowledge of the scriptures and techniques become the senior monks, while those with fewer scriptures take the lower seats.
['ZH_T12_0384_007:1048c19_11']	』彼師所知，不能通達祕要讖記，以我為上座。	』彼師所知，不能通達祕要讖記，以我為上座。	007	The teacher knew that he could not comprehend the secret prophecies, so he made me the senior monk.
['ZH_T12_0384_007:1048c19_16']	彼師瞋恚：	彼師瞋恚：	007	The teacher became angry:
['ZH_T12_0384_007:1048c20_1']	『此為何人？	『此為何人？	007	Who is this person?
['ZH_T12_0384_007:1048c20_10']	珍寶雜物今應屬我。	珍寶雜物今應屬我。	007	The precious treasures and miscellaneous items should now belong to me.
['ZH_T12_0384_007:1048c21_16']	此人見奪，若當更生共相值遇，要當報怨，如今奪我無異。	此人見奪，若當更生共相值遇，要當報怨，如今奪我無異。	007	This person, if he sees an opportunity to take revenge, will definitely seek to repay the enmity, just as he took from me now.'
['ZH_T12_0384_007:1048c22_1']	』時我即說：	』時我即說：	007	At that time, I said:
['ZH_T12_0384_007:1048c25_12']	『邪見顛倒非真非實，分別有無為說涅槃，無生、老、病、死、無彼、無此，中間自相法觀清淨四無所畏，為福生天為罪地獄，慳貪餓鬼、抵債畜生，善惡之報如影隨形。	『邪見顛倒非真非實，分別有無為說涅槃，無生、老、病、死、無彼、無此，中間自相法觀清淨四無所畏，為福生天為罪地獄，慳貪餓鬼、抵債畜生，善惡之報如影隨形。	007	'Wrong views are inverted, not true or real. Distinguishing existence and non-existence is said to be nirvana, without birth, old age, sickness, death, without this or that, the characteristics of dharmas in the middle are pure, and the four fearlessnesses are for the sake of accumulating blessings to be born in the heavens, for the sake of committing sins to fall into hell, for the sake of stinginess and greed to become hungry ghosts, for the sake of repaying debts to become animals. The retribution of good and evil is like a shadow following a form.'
['ZH_T12_0384_007:1048c26_8']	』時五千人心識開悟，即請我為師。	』時五千人心識開悟，即請我為師。	007	At that time, the minds of the five thousand people were enlightened, and they requested me to be their teacher.
['ZH_T12_0384_007:1048c27_6']	時象、馬、牛、羊、駱駝盡應殺之，而我不殺。	時象、馬、牛、羊、駱駝盡應殺之，而我不殺。	007	At that time, all the elephants, horses, cows, sheep, and camels should have been killed, but I did not kill them.
['ZH_T12_0384_007:1048c28_5']	金杖澡罐我應取之，我即以與上座瞋者。	金杖澡罐我應取之，我即以與上座瞋者。	007	The golden staff and the ewer I should have taken, but I immediately gave them to the angry senior monk.
['ZH_T12_0384_007:1049a02_1']	五百女人還寄祠祀之主，五萬金錢吾取五百，五萬銀錢吾取五百，餘寄祠主。	五百女人還寄祠祀之主，五萬金錢吾取五百，五萬銀錢吾取五百，餘寄祠主。	007	The five hundred women entrusted the money to the temple manager. I took five hundred gold coins and five hundred silver coins, and the rest was left with the temple manager.
['ZH_T12_0384_007:1049a03_3']	「吾從村至村，從國至國，漸漸至清明城東門外。	「吾從村至村，從國至國，漸漸至清明城東門外。	007	I went from village to village, from country to country, gradually reaching the east gate of the city of Qingming.
['ZH_T12_0384_007:1049a05_1']	見五百梵志耆年宿德，學道日久日曝火炙形貌醜穢，吾即以五百金錢各與一枚。	見五百梵志耆年宿德，學道日久日曝火炙形貌醜穢，吾即以五百金錢各與一枚。	007	I saw five hundred Brahmins, elderly and virtuous, who had been studying the Way for a long time, sunning themselves and warming themselves by the fire, their appearance ugly and filthy. I immediately gave each of them one gold coin.
['ZH_T12_0384_007:1049a08_9']	辭別入城，見城中人香水灑地除去塵穢，懸繒幡蓋行列端嚴皆欲出城，我小前行見一女人持花七枚，我時左右顧視，求香覓花了不能得，即問此女：	辭別入城，見城中人香水灑地除去塵穢，懸繒幡蓋行列端嚴皆欲出城，我小前行見一女人持花七枚，我時左右顧視，求香覓花了不能得，即問此女：	007	I took leave and entered the city. I saw that the people in the city were sprinkling fragrant water on the ground to remove dust and dirt, hanging silk banners and canopies in rows, all wanting to leave the city. I went a little ahead and saw a woman holding seven flowers. I looked around, seeking incense and flowers, but could not find any. I then asked the woman:
['ZH_T12_0384_007:1049a08_21']	『汝花可得者，吾欲買之。	『汝花可得者，吾欲買之。	007	'Your flowers can be obtained. I want to buy them.'
['ZH_T12_0384_007:1049a09_4']	』女報我言：	』女報我言：	007	The woman replied to me:
['ZH_T12_0384_007:1049a10_4']	『此花王花，佛當入城將用上佛，不可得也。	『此花王花，佛當入城將用上佛，不可得也。	007	'This is the king's flower. The Buddha is about to enter the city. It is not allowed to offer it to the Buddha.'
['ZH_T12_0384_007:1049a10_19']	』菩薩復以善權方便，更告語女：	』菩薩復以善權方便，更告語女：	007	The Bodhisattva again used skillful means and said to the woman:
['ZH_T12_0384_007:1049a12_1']	『吾有寶錢五百枚，一花百錢，若見與者，出錢相付。	『吾有寶錢五百枚，一花百錢，若見與者，出錢相付。	007	'I have five hundred precious coins. One flower is worth one hundred coins. If you are willing to sell, I will pay with coins.'
['ZH_T12_0384_007:1049a12_13']	』女貪得寶即以五花與之。	』女貪得寶即以五花與之。	007	The woman, greedy for the treasure, gave him five flowers.
['ZH_T12_0384_007:1049a13_2']	行數十步，女自念言：	行數十步，女自念言：	007	After walking several steps, the woman thought to herself:
['ZH_T12_0384_007:1049a14_11']	『此人顏貌端正身披鹿皮衣，貪我五枚花不惜銀錢，此必有以。	『此人顏貌端正身披鹿皮衣，貪我五枚花不惜銀錢，此必有以。	007	'This man has a handsome appearance but wears a deerskin robe. He is not sparing silver coins for my five flowers. There must be a reason for this.'
['ZH_T12_0384_007:1049a14_17']	』迴頭喚言：	』迴頭喚言：	007	She turned her head and called out:
['ZH_T12_0384_007:1049a14_21']	『男子！	『男子！	007	'Man!
['ZH_T12_0384_007:1049a15_4']	卿用花為？	卿用花為？	007	What do you use the flowers for?'
['ZH_T12_0384_007:1049a15_8']	』報言：	』報言：	007	He replied:
['ZH_T12_0384_007:1049a15_12']	『上佛。	『上佛。	007	'To offer to the Buddha.'
['ZH_T12_0384_007:1049a16_4']	』時女聞佛名，即以二花持用寄我。	』時女聞佛名，即以二花持用寄我。	007	When the woman heard the name of the Buddha, she immediately gave him two flowers to offer.
['ZH_T12_0384_007:1049a17_12']	我即出城，遙見佛來，諸天人民填塞道路，無有空缺地可禮拜。	我即出城，遙見佛來，諸天人民填塞道路，無有空缺地可禮拜。	007	I then left the city and saw from afar the Buddha coming. The heavens and people were filling the roads, with no empty space to pay homage.
['ZH_T12_0384_007:1049a19_4']	佛前有一汪水可受一人，吾即解髮布髮水中，即以此偈而讚歎佛：	佛前有一汪水可受一人，吾即解髮布髮水中，即以此偈而讚歎佛：	007	In front of the Buddha, there was a puddle of water that could accommodate one person. I immediately untied my hair and spread it in the water, and then praised the Buddha with this verse:
['ZH_T12_0384_007:1049a20_17']	「『破愛憍慢心，　　能滅欲、怒、癡；	「『破愛憍慢心，　　能滅欲、怒、癡；	007	Breaking the mind of love and arrogance, able to extinguish desire, anger, and delusion;
['ZH_T12_0384_007:1049a21_13']	第一光相足，　　唯佛照我心。	第一光相足，　　唯佛照我心。	007	The first radiant and majestic one, only the Buddha illuminates my mind.
['ZH_T12_0384_007:1049a22_13']	昔我所求願，　　今日得見佛；	昔我所求願，　　今日得見佛；	007	The wish I sought in the past, today I get to see the Buddha;
['ZH_T12_0384_007:1049a23_13']	今散五莖花，　　願得不退轉。	今散五莖花，　　願得不退轉。	007	Now scattering five flower petals, I wish to attain irreversibility.
['ZH_T12_0384_007:1049a24_13']	餘二非我花，　　王女寄上佛；	餘二非我花，　　王女寄上佛；	007	The other two flowers are not mine, the princess entrusted them to the Buddha;
['ZH_T12_0384_007:1049a25_13']	無上大導師，　　見愍蹈我髮。	無上大導師，　　見愍蹈我髮。	007	The unsurpassed great guide, seeing pity, stepped on my hair.'
['ZH_T12_0384_007:1049a27_7']	』「時光明如來，見我心發大弘誓不可沮壞，即以偈而讚我言：	』「時光明如來，見我心發大弘誓不可沮壞，即以偈而讚我言：	007	At that time, Tathagata of Light saw that my mind had given rise to a great and vast vow that could not be destroyed, and immediately praised me with a verse, saying:
['ZH_T12_0384_007:1049a28_15']	「『摩納發大心，　　曠濟無數人；	「『摩納發大心，　　曠濟無數人；	007	The novice has given rise to a great mind, widely saving countless people;
['ZH_T12_0384_007:1049a29_13']	弘誓不自為，　　殖眾功德本。	弘誓不自為，　　殖眾功德本。	007	The great vow is not for oneself, planting the roots of many merits and virtues.
['ZH_T12_0384_007:1049b01_13']	却後無數劫，　　五鼎五濁世；	却後無數劫，　　五鼎五濁世；	007	After countless eons, in the world of the five cauldrons and five turbidities;
['ZH_T12_0384_007:1049b02_13']	成佛度眾生，　　號字釋迦文。	成佛度眾生，　　號字釋迦文。	007	Attaining Buddhahood and delivering sentient beings, he will be called Śākyamuni.
['ZH_T12_0384_007:1049b03_13']	光相三十二，　　奇特人中尊；	光相三十二，　　奇特人中尊；	007	With thirty-two marks of radiance, a wondrous and extraordinary human honored one;
['ZH_T12_0384_007:1049b04_13']	受慧稱佛竟，　　地六反震動。	受慧稱佛竟，　　地六反震動。	007	Having received the Buddha's praise for wisdom, the earth shook in six ways.
['ZH_T12_0384_007:1049b05_13']	諸天世人民，　　見我得記別；	諸天世人民，　　見我得記別；	007	The gods and people of the world, seeing me receive the prediction,
['ZH_T12_0384_007:1049b06_13']	常想眾結滅，　　皆願生我世。	常想眾結滅，　　皆願生我世。	007	Constantly contemplating, the bonds of the assembly were extinguished, all vowing to be born in my world.
['ZH_T12_0384_007:1049b09_6']	』「爾時，光明如來即以足蹈我髮上過，佛以神力接我五花及以我身即在虛空，餘有二花在佛左右肩上。	』「爾時，光明如來即以足蹈我髮上過，佛以神力接我五花及以我身即在虛空，餘有二花在佛左右肩上。	007	At that time, the Tathāgata Kāśyapa stepped on my hair and passed over. The Buddha used his spiritual powers to lift up my five flowers and my body, which were then in the sky. Two flowers remained on the Buddha's left and right shoulders.
['ZH_T12_0384_007:1049b12_10']	吾昔所行，破五千梵志祠天事火之具，使行正見八平等法，坐臥經行步步饒益度脫眾生，從此以來未曾墜墮三塗八難世智辯聰邊地佛後。	吾昔所行，破五千梵志祠天事火之具，使行正見八平等法，坐臥經行步步饒益度脫眾生，從此以來未曾墜墮三塗八難世智辯聰邊地佛後。	007	In my past practices, I destroyed the five thousand brāhmaṇas' offerings to the gods and their use of fire, causing them to practice the right view and the eight equal and impartial dharmas. Whether sitting, lying down, or walking, I benefited sentient beings step by step and delivered them. Since then, I have never fallen into the three evil paths, the eight difficulties, worldly wisdom and cleverness, or the borderlands after the Buddha.
['ZH_T12_0384_007:1049b15_1']	」爾時，座上魔界眾生，計常斷滅，言苦有樂，無常謂有常，無身謂有身，習四顛倒不識明慧，五蓋自覆貪著利養。	」爾時，座上魔界眾生，計常斷滅，言苦有樂，無常謂有常，無身謂有身，習四顛倒不識明慧，五蓋自覆貪著利養。	007	At that time, the beings in the demon realm who were attached to permanence and annihilation, who said that suffering was happiness, that impermanence was permanence, and that the non-existent body was the existent body, who did not recognize the bright wisdom due to the four inverted views, and who were covered by the five hindrances and attached to offerings,
['ZH_T12_0384_007:1049b16_1']	爾時，世尊欲度斯等，邪見之人，重說頌曰：	爾時，世尊欲度斯等，邪見之人，重說頌曰：	007	At that time, the World-Honored One, wishing to liberate these people with wrong views, again spoke a verse, saying:
['ZH_T12_0384_007:1049b17_14']	「邪見非真道，　　如彼鐵𭉨虫；	「邪見非真道，　　如彼鐵𭉨虫；	007	Wrong views are not the true path, like those iron-spined insects;
['ZH_T12_0384_007:1049b18_13']	破骨入髓腦，　　苦痛無央數。	破骨入髓腦，　　苦痛無央數。	007	They break through the bones and enter the marrow, with countless painful torments.
['ZH_T12_0384_007:1049b19_13']	利養壞道德，　　智者所不習；	利養壞道德，　　智者所不習；	007	Offerings destroy morality and wisdom, and are not practiced by the wise;
['ZH_T12_0384_007:1049b20_13']	躬行堅固心，　　淨除無明法。	躬行堅固心，　　淨除無明法。	007	Personally practicing with a firm mind, purifying the Dharma of ignorance.
['ZH_T12_0384_007:1049b22_18']	」爾時，世尊說此邪見句義、味義、字義，說真實法，無央數百千眾生，皆發無上正真道意。	」爾時，世尊說此邪見句義、味義、字義，說真實法，無央數百千眾生，皆發無上正真道意。	007	At that time, the World-Honored One spoke the meaning of the phrases, the meaning of the flavors, and the meaning of the letters of these wrong views, and spoke the true Dharma. Countless hundreds of thousands of beings all gave rise to the intention to attain supreme, correct enlightenment.
