segmentnr	original	analyzed	folio	translated
['ZH_T01_0045_001:0831a06_0']	大正句王經卷上	大正句王經卷上	001	Mahāprajñāpāramitā Sūtra, Scroll 1
['ZH_T01_0045_001:0831a08_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T01_0045_001:0831a09_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T01_0045_001:0831a10_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T01_0045_001:0831a12_5']	一時，尊者童子迦葉在憍薩羅國遊行，次第至於尸利沙大城之北，尸利沙林鹿野園中止住。	一時，尊者童子迦葉在憍薩羅國遊行，次第至於尸利沙大城之北，尸利沙林鹿野園中止住。	001	Once, the Venerable Kumāra-Kāśyapa was traveling through the country of Kośala, and in due course arrived at the Deer Park in the Śirīṣa Grove north of the great city of Śirīṣa, where he stayed.
['ZH_T01_0045_001:0831a13_2']	是時有王名大正句，都尸利沙城。	是時有王名大正句，都尸利沙城。	001	At that time, there was a king named Mahāprajñāpāramitā, who ruled the city of Śirīṣa.
['ZH_T01_0045_001:0831a13_16']	其王先來不信因果，每作是言：	其王先來不信因果，每作是言：	001	That king had previously not believed in cause and effect, and often said:
['ZH_T01_0045_001:0831a14_13']	「無有來世，亦無有人，復無化生。	「無有來世，亦無有人，復無化生。	001	There is no afterlife, nor is there any rebirth.
['ZH_T01_0045_001:0831a14_21']	」常起如是斷見。	」常起如是斷見。	001	He always gave rise to such a view of annihilation.
['ZH_T01_0045_001:0831a16_6']	爾時，尸利沙大城中有大婆羅門及長者主等，互相謂曰：	爾時，尸利沙大城中有大婆羅門及長者主等，互相謂曰：	001	At that time, the great brāhmans and elders in the great city of Śirīṣa said to each other:
['ZH_T01_0045_001:0831a17_12']	「云何此沙門童子迦葉，來至此城之北尸利沙林鹿野園中？	「云何此沙門童子迦葉，來至此城之北尸利沙林鹿野園中？	001	How is it that this śramaṇa Kumāra-Kāśyapa has come to the Deer Park in the Śirīṣa Grove north of this city?
['ZH_T01_0045_001:0831a20_18']	」是時尊者迦葉於彼城中名稱普聞，而彼城中一切人民，素聞迦葉善說法要，常說種種深妙之義，已得無病常行頭陀，是即應供是大阿羅漢。	」是時尊者迦葉於彼城中名稱普聞，而彼城中一切人民，素聞迦葉善說法要，常說種種深妙之義，已得無病常行頭陀，是即應供是大阿羅漢。	001	At that time, Venerable Kāśyapa was well-known throughout the city. All the people in the city had long heard that Kāśyapa skillfully expounded the essential teachings, always speaking various profound and wonderful meanings, had attained freedom from illness and always practiced asceticism, and was a worthy one, a great arhat.
['ZH_T01_0045_001:0831a21_17']	今既來此，我等宜共往詣彼林禮覲供養。	今既來此，我等宜共往詣彼林禮覲供養。	001	Now that he has come here, we should all go to the forest to pay homage and make offerings.
['ZH_T01_0045_001:0831a23_13']	於是城中大婆羅門及長者等，咸出城北往詣尸利沙林鹿野園中，欲伸參問。	於是城中大婆羅門及長者等，咸出城北往詣尸利沙林鹿野園中，欲伸參問。	001	Then the great brahmins and elders in the city all left the city to the north and went to the Śirīṣa Grove Deer Park to extend their inquiries.
['ZH_T01_0045_001:0831a26_3']	爾時，大正句王在高樓上，遙見城中婆羅門長者等同共出城，行詣城北往尸利沙林鹿野園中。	爾時，大正句王在高樓上，遙見城中婆羅門長者等同共出城，行詣城北往尸利沙林鹿野園中。	001	At that time, King Mahāsammata was on a high tower, and from afar he saw the brahmins and elders in the city all leaving the city together, going north of the city to the Śirīṣa Grove Deer Park.
['ZH_T01_0045_001:0831a26_12']	王既見已問侍臣曰：	王既見已問侍臣曰：	001	Having seen this, the king asked his attendant minister:
['ZH_T01_0045_001:0831a27_17']	「云何城中婆羅門長者同共出城，詣尸利沙林鹿野園中？	「云何城中婆羅門長者同共出城，詣尸利沙林鹿野園中？	001	Why are the brahmins and elders in the city all leaving the city together to go to the Śirīṣa Grove Deer Park?
['ZH_T01_0045_001:0831a28_3']	」侍臣白王：	」侍臣白王：	001	The attendant minister said to the king:
['ZH_T01_0045_001:0831a29_15']	「有一沙門名童子迦葉，遊化至此大城之北尸利沙林鹿野園中而為止住。	「有一沙門名童子迦葉，遊化至此大城之北尸利沙林鹿野園中而為止住。	001	There is a śramaṇa named Kumāra Kāśyapa who is traveling and teaching here in the Deer Park in the Kṛṣṇa forest north of the great city. He has stopped there.
['ZH_T01_0045_001:0831b02_1']	是故城中諸婆羅門及長者等，同共出城禮覲供養。	是故城中諸婆羅門及長者等，同共出城禮覲供養。	001	Therefore, the brāhmaṇas and elders of the city are all going out of the city to pay respects and make offerings.
['ZH_T01_0045_001:0831b02_11']	」王聞所奏即謂侍臣：	」王聞所奏即謂侍臣：	001	When the king heard this, he said to the attendant minister:
