segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_055:0906a26_1']	到已坐於所設佛座，諸比丘僧，各各依次如法而坐。	到已坐於所設佛座，諸比丘僧，各各依次如法而坐。	055	Having arrived, he sat on the Buddha seat that was set up, and the assembly of bhikṣus each sat in order according to the Dharma.
['ZH_T03_0190_055:0906a28_11']	爾時，輸頭檀王，以佛為首，諸比丘僧，次第坐已，自手行諸微妙飲食，盡其種數，乃至唼𠲿，悉令充飽，稱意自恣。	爾時，輸頭檀王，以佛為首，諸比丘僧，次第坐已，自手行諸微妙飲食，盡其種數，乃至唼𠲿，悉令充飽，稱意自恣。	055	At that time, King Śuddhodana, with the Buddha at the head, and the assembly of bhikṣus seated in order, personally served the exquisite food and drink, all the various kinds, up to sucking and licking, causing them all to be fully satisfied, to their contentment and self-indulgence.
['ZH_T03_0190_055:0906b01_12']	既見佛僧飲食飽已，洗治鉢器，將置別處一小座上，却在一面，既安坐已，輸頭檀王而白佛言：	既見佛僧飲食飽已，洗治鉢器，將置別處一小座上，却在一面，既安坐已，輸頭檀王而白佛言：	055	After seeing the Buddha and the Sangha had eaten and were satisfied, he washed the bowls and placed them on a small seat in a separate place. He then sat to one side. King Śuddhodana said to the Buddha:
['ZH_T03_0190_055:0906b01_18']	「唯願世尊！	「唯願世尊！	055	I only wish that the World-Honored One
['ZH_T03_0190_055:0906b02_3']	教誨於我。	教誨於我。	055	would instruct me.
['ZH_T03_0190_055:0906b03_6']	又願世尊善逝示現，令我長夜常得利益安樂之事。	又願世尊善逝示現，令我長夜常得利益安樂之事。	055	Moreover, I wish that the World-Honored One, the Well-Gone One, would manifest and cause me to always obtain beneficial and blissful matters for a long time.
['ZH_T03_0190_055:0906b04_14']	」爾時，世尊告輸頭檀王作如是言：	」爾時，世尊告輸頭檀王作如是言：	055	At that time, the World-Honored One said to King Śuddhodana:
['ZH_T03_0190_055:0906b06_8']	「大王今日，若知時者，應須捨此聽法之事，亦復不須數來問訊諸比丘等。	「大王今日，若知時者，應須捨此聽法之事，亦復不須數來問訊諸比丘等。	055	Great King, if you know the time has come today, you should abandon this listening to the Dharma and also not need to come frequently to inquire about the bhikṣus.
['ZH_T03_0190_055:0906b07_3']	王身不久，應自得其最勝妙果。	王身不久，應自得其最勝妙果。	055	Your body will not last long, and you should obtain the most supreme and wonderful fruit yourself.
['ZH_T03_0190_055:0906b09_1']	」於時，世尊方便教化輸頭檀王，說法顯示，令其解悟，令歡喜已，從座而起，還於本處。	」於時，世尊方便教化輸頭檀王，說法顯示，令其解悟，令歡喜已，從座而起，還於本處。	055	At that time, the World-Honored One expediently taught and transformed King Śuddhodana, expounding the Dharma and revealing it, causing him to understand and be delighted. Having arisen from his seat, he returned to his original place.
['ZH_T03_0190_055:0906b13_6']	輸頭檀王，又於一時，因舍利弗得法眼淨，兼得證於須陀洹果，而淨飯王，已得諸法，已證諸法，已入諸法，已度諸疑，心無有惑，已得無畏，更不復問自餘法行，悉證知已，詣向佛所，而白佛言：	輸頭檀王，又於一時，因舍利弗得法眼淨，兼得證於須陀洹果，而淨飯王，已得諸法，已證諸法，已入諸法，已度諸疑，心無有惑，已得無畏，更不復問自餘法行，悉證知已，詣向佛所，而白佛言：	055	King Śuddhodana, at another time, attained the pure Dharma eye through Śāriputra and also attained the realization of the fruit of stream-entry. King Śuddhodana had already attained all dharmas, had already realized all dharmas, had already entered all dharmas, had already crossed over all doubts, had no more confusion in his mind, had already attained fearlessness, and no longer asked about other practices of the Dharma, having already realized and known them all. He went to the Buddha and said:
['ZH_T03_0190_055:0906b13_10']	「善哉！	「善哉！	055	Excellent!
['ZH_T03_0190_055:0906b13_13']	世尊！	世尊！	055	World-Honored One!
['ZH_T03_0190_055:0906b14_6']	唯願度我，出家入道，受具足戒。	唯願度我，出家入道，受具足戒。	055	I only wish that you would allow me to go forth, enter the path, and receive the complete precepts.
['ZH_T03_0190_055:0906b15_9']	」爾時，世尊作如是念：	」爾時，世尊作如是念：	055	At that time, the World-Honored One had this thought:
['ZH_T03_0190_055:0906b16_12']	「輸頭檀王於此教中，捨家出家，復更能證勝上法不？	「輸頭檀王於此教中，捨家出家，復更能證勝上法不？	055	Will King Śuddhodana, having left home in this teaching, be able to realize the supreme Dharma again?
['ZH_T03_0190_055:0906b18_10']	」爾時，世尊思惟是已，自證知此輸頭檀王，決定不合捨家出家，亦不得證勝上之法。	」爾時，世尊思惟是已，自證知此輸頭檀王，決定不合捨家出家，亦不得證勝上之法。	055	At that time, the World-Honored One, having contemplated this, realized by himself that this King Śuddhodana was definitely not suitable to leave home and enter the path, and would also not be able to realize the supreme Dharma.
['ZH_T03_0190_055:0906b18_20']	如是知已，而告之言：	如是知已，而告之言：	055	Having realized this, he said to him:🔽Great King!
['ZH_T03_0190_055:0906b19_3']	「大王！	「大王！	055	Great King!
['ZH_T03_0190_055:0906b20_3']	今日若知時者，但在本家，行檀布施，造福業耳。	今日若知時者，但在本家，行檀布施，造福業耳。	055	If you know the time has come today, you should stay in your original home and practice giving, making merit.
['ZH_T03_0190_055:0906b22_9']	」至於後日，摩訶波闍波提大夫人，請佛及僧，供給飲食，悉令飽滿。	」至於後日，摩訶波闍波提大夫人，請佛及僧，供給飲食，悉令飽滿。	055	On the following day, the chief queen Mahāprajāpatī invited the Buddha and the Sangha to provide food and drink, satisfying them all.
['ZH_T03_0190_055:0906b24_2']	至第三日，第一宮內諸妃眷屬，又復請佛及比丘僧，供給餚饍，亦悉充足。	至第三日，第一宮內諸妃眷屬，又復請佛及比丘僧，供給餚饍，亦悉充足。	055	On the third day, the consorts and retinue of the first palace again invited the Buddha and the bhikṣu saṅgha to provide various delicacies, also satisfying them all.
['ZH_T03_0190_055:0906b25_16']	至第四日，其第二宮，又復請佛及比丘僧，供奉種種百味餚饍，亦悉充足。	至第四日，其第二宮，又復請佛及比丘僧，供奉種種百味餚饍，亦悉充足。	055	On the fourth day, the second palace again invited the Buddha and the bhikṣu saṅgha to offer various hundred-flavored delicacies, also satisfying them all.
['ZH_T03_0190_055:0906b28_1']	其羅睺羅，如來出家六年已後，始出母胎，如來還其父家之日，其羅睺羅，年始六歲。	其羅睺羅，如來出家六年已後，始出母胎，如來還其父家之日，其羅睺羅，年始六歲。	055	Rāhula was born six years after the Tathāgata left home, and on the day the Tathāgata returned to his father's home, Rāhula was just six years old.
['ZH_T03_0190_055:0906c01_3']	爾時，如來至迦毘羅婆蘇都城，羅睺羅母，作如是念：	爾時，如來至迦毘羅婆蘇都城，羅睺羅母，作如是念：	055	At that time, when the Tathāgata arrived at the city of Kapilavastu, Rāhula's mother had this thought:
['ZH_T03_0190_055:0906c03_1']	「我昔因此羅睺羅故，為諸眷屬之所誹謗，今日時至，我於彼事，應自清淨，以明其身。	「我昔因此羅睺羅故，為諸眷屬之所誹謗，今日時至，我於彼事，應自清淨，以明其身。	055	In the past, because of Rāhula, I was slandered by my relatives. Today the time has come. I should purify myself of that matter and clarify my innocence.
['ZH_T03_0190_055:0906c04_13']	以是因緣，必須請佛及比丘僧，布施飲食，及請一切諸眷屬等，以自明白。	以是因緣，必須請佛及比丘僧，布施飲食，及請一切諸眷屬等，以自明白。	055	For this reason, I must invite the Buddha and the bhikṣu saṅgha, make offerings of food and drink, and invite all my relatives to make myself clear.
['ZH_T03_0190_055:0906c06_16']	」耶輸陀羅作是念已，於其彼夜，辦具種種微妙飲食，既備辦已，過於彼夜，即遣使人往白佛言：	」耶輸陀羅作是念已，於其彼夜，辦具種種微妙飲食，既備辦已，過於彼夜，即遣使人往白佛言：	055	After Yaśodharā had this thought, she prepared various kinds of exquisite food and drink during that night. Having prepared them, she passed the night and then sent a messenger to inform the Buddha, saying:
['ZH_T03_0190_055:0906c07_12']	「所設飲食，辦具已訖，世尊知時。	「所設飲食，辦具已訖，世尊知時。	055	The prepared food and drink are ready. May the World-Honored One know the time.
['ZH_T03_0190_055:0906c08_11']	」兼告一切諸眷屬等，悉令聚集來赴所請。	」兼告一切諸眷屬等，悉令聚集來赴所請。	055	And she also informed all her relatives, ordering them to gather and come to the invitation.
['ZH_T03_0190_055:0906c12_1']	爾時，世尊於晨朝時，日在東方，著衣持鉢，與諸比丘左右圍遶，佛為導首，與大比丘一千二百五十人俱，詣向王宮，如所鋪座次第而坐。	爾時，世尊於晨朝時，日在東方，著衣持鉢，與諸比丘左右圍遶，佛為導首，與大比丘一千二百五十人俱，詣向王宮，如所鋪座次第而坐。	055	At that time, the World-Honored One, in the morning when the sun was in the east, put on his robe, took his alms bowl, and was surrounded by the bhikṣus on the left and right. The Buddha led the way, together with 1,250 great bhikṣus, to the king's palace, and sat in order according to the prepared seats.
['ZH_T03_0190_055:0906c14_11']	爾時，羅睺羅母別作一枚大歡喜丸，喚羅睺羅，內著手裏，作如是言：	爾時，羅睺羅母別作一枚大歡喜丸，喚羅睺羅，內著手裏，作如是言：	055	At that time, Rāhula's mother made a large ball of joy separately, called Rāhula, put it in his hand, and said:
['ZH_T03_0190_055:0906c14_17']	「汝羅睺羅！	「汝羅睺羅！	055	You, Rāhula!
['ZH_T03_0190_055:0906c15_13']	往至比丘僧眾之內是汝父者，施歡喜丸。	往至比丘僧眾之內是汝父者，施歡喜丸。	055	Go to the assembly of bhikṣus, and if there is your father, give him the ball of joy.
['ZH_T03_0190_055:0906c16_7']	」羅睺羅母，復告一切諸眷屬言：	」羅睺羅母，復告一切諸眷屬言：	055	Rāhula's mother also told all the relatives:
['ZH_T03_0190_055:0906c16_18']	「是羅睺羅，今當覓父。	「是羅睺羅，今當覓父。	055	This Rāhula will now look for his father.
['ZH_T03_0190_055:0906c18_6']	」時羅睺羅，持歡喜丸，遍觀一切諸比丘已，直往佛邊，而白佛言：	」時羅睺羅，持歡喜丸，遍觀一切諸比丘已，直往佛邊，而白佛言：	055	At that time, Rāhula held the ball of joy and looked at all the bhikṣus. He went straight to the Buddha's side and said to the Buddha:
['ZH_T03_0190_055:0906c18_12']	「如是沙門！	「如是沙門！	055	Such a śramaṇa!
['ZH_T03_0190_055:0906c18_17']	蔭涼快哉？	蔭涼快哉？	055	The shade is so refreshing!
['ZH_T03_0190_055:0906c19_1']	如是沙門！	如是沙門！	055	Such a śramaṇa!
['ZH_T03_0190_055:0906c19_6']	蔭涼快哉？	蔭涼快哉？	055	How refreshing and delightful!
['ZH_T03_0190_055:0906c20_10']	」爾時，輸頭檀王白佛言：	」爾時，輸頭檀王白佛言：	055	At that time, King Śuddhodana said to the Buddha:
['ZH_T03_0190_055:0906c20_14']	「世尊！	「世尊！	055	World-Honored One!
['ZH_T03_0190_055:0906c20_19']	此事云何？	此事云何？	055	How is this possible?
['ZH_T03_0190_055:0906c21_10']	耶輸陀羅頗有如此過患已不？	耶輸陀羅頗有如此過患已不？	055	Does Yaśodharā have such faults?
['ZH_T03_0190_055:0906c22_14']	」爾時，世尊告輸頭檀王作如是言：	」爾時，世尊告輸頭檀王作如是言：	055	 At that time, the World-Honored One said to King Śuddhodana:
['ZH_T03_0190_055:0906c23_6']	「大王今日，莫作是疑。	「大王今日，莫作是疑。	055	Great King, do not have such doubts today.
['ZH_T03_0190_055:0906c24_6']	耶輸陀羅無此過患，其羅睺羅，真我之子。	耶輸陀羅無此過患，其羅睺羅，真我之子。	055	Yaśodharā has no such faults. Rāhula is truly my son.
['ZH_T03_0190_055:0906c25_1']	但是往昔業緣所逼，在胎六年。	但是往昔業緣所逼，在胎六年。	055	It is only because of the karmic conditions of the past that he stayed in the womb for six years.
['ZH_T03_0190_055:0906c28_14']	」爾時，輸頭檀王及諸眷屬，聞佛此語，皆悉歡喜，踊躍遍身，不能自勝，各各以手持諸種種飲食餚饍，供佛及僧，令得充足。	」爾時，輸頭檀王及諸眷屬，聞佛此語，皆悉歡喜，踊躍遍身，不能自勝，各各以手持諸種種飲食餚饍，供佛及僧，令得充足。	055	At that time, when King Śuddhodana and his relatives heard these words of the Buddha, they were all overjoyed, their bodies filled with delight, unable to contain themselves. Each held various kinds of food and delicacies in their hands to offer to the Buddha and the Saṅgha, making them fully satisfied.
['ZH_T03_0190_055:0907a01_3']	自恣飽已，佛及大眾，洗鉢澡手，各將小座，遶佛左右，却坐一面。	自恣飽已，佛及大眾，洗鉢澡手，各將小座，遶佛左右，却坐一面。	055	After they had eaten their fill, the Buddha and the great assembly washed their bowls and hands, each taking a small seat to sit to the left and right of the Buddha, then sitting to one side.
['ZH_T03_0190_055:0907a02_13']	爾時，輸頭檀王以敬佛故，不能廣問如上因緣，而白眾中諸比丘言：	爾時，輸頭檀王以敬佛故，不能廣問如上因緣，而白眾中諸比丘言：	055	At that time, King Śuddhodana, out of respect for the Buddha, was unable to ask in detail about the above causes and conditions, so he said to the bhikṣus in the assembly:
['ZH_T03_0190_055:0907a02_19']	「願諸師等！	「願諸師等！	055	I request that all of you teachers
['ZH_T03_0190_055:0907a04_3']	請問世尊，其羅睺羅及耶輸陀羅，往昔造業因緣之事。	請問世尊，其羅睺羅及耶輸陀羅，往昔造業因緣之事。	055	ask the World-Honored One about the karmic causes and conditions created by Rāhula and Yaśodharā in the past.
['ZH_T03_0190_055:0907a04_15']	」爾時，諸比丘即白佛言：	」爾時，諸比丘即白佛言：	055	 At that time, the bhikṣus said to the Buddha:
['ZH_T03_0190_055:0907a05_7']	「是羅睺羅，往昔造作何業因緣？	「是羅睺羅，往昔造作何業因緣？	055	What karmic causes and conditions did Rāhula create in the past?
['ZH_T03_0190_055:0907a05_17']	以何業報，處胎六歲？	以何業報，處胎六歲？	055	Due to what karmic retribution did he stay in the womb for six years?
['ZH_T03_0190_055:0907a06_12']	耶輸陀羅，復作何業，懷孕六年？	耶輸陀羅，復作何業，懷孕六年？	055	What karma did Yaśodharā create that she was pregnant for six years?
['ZH_T03_0190_055:0907a07_9']	」爾時，佛告諸比丘言：	」爾時，佛告諸比丘言：	055	At that time, the Buddha told the bhikṣus:
['ZH_T03_0190_055:0907a09_7']	「我念往昔過無量世，時有一王，婆羅門種，名曰人天，生其二子，大者名日，次者名月。	「我念往昔過無量世，時有一王，婆羅門種，名曰人天，生其二子，大者名日，次者名月。	055	I recall that in the past, countless eons ago, there was a king of the brahmin caste named Narada who had two sons. The elder was named Sūrya and the younger was named Candra.
['ZH_T03_0190_055:0907a10_1']	其大王子，恒不樂世，願欲出家。	其大王子，恒不樂世，願欲出家。	055	The elder prince was always unhappy with the world and wished to leave home and become a monk.
['ZH_T03_0190_055:0907a10_16']	經未多時，其王人天，算盡命終。	經未多時，其王人天，算盡命終。	055	Not long after, the king's lifespan in the heavens and among humans was exhausted and he passed away.
['ZH_T03_0190_055:0907a11_12']	命終之後，其子日、月，互相推讓。	命終之後，其子日、月，互相推讓。	055	After his passing, his sons, Sun and Moon, pushed each other aside.
['ZH_T03_0190_055:0907a11_17']	其長子言：	其長子言：	055	The eldest son said:
['ZH_T03_0190_055:0907a12_4']	『汝當為王治國政事。	『汝當為王治國政事。	055	You should be the king and govern the affairs of the state.
['ZH_T03_0190_055:0907a12_14']	』其第二子復語彼言：	』其第二子復語彼言：	055	The second son said to him:
['ZH_T03_0190_055:0907a13_3']	『汝當為王治國政事。	『汝當為王治國政事。	055	You should be the king and govern the affairs of the state.
['ZH_T03_0190_055:0907a14_14']	』「其日王子告月王子，復作是言：	』「其日王子告月王子，復作是言：	055	The Prince Sun told the Prince Moon, saying:
['ZH_T03_0190_055:0907a15_7']	『汝必為王，我當捨家而出家也。	『汝必為王，我當捨家而出家也。	055	You must be the king, and I will abandon the family and go forth.
['ZH_T03_0190_055:0907a16_15']	』「時，月王子復白彼兄，作如是言：	』「時，月王子復白彼兄，作如是言：	055	At that time, the Prince Moon said to his elder brother, saying:
['ZH_T03_0190_055:0907a17_8']	『汝既長大，王位當汝，我不合受。	『汝既長大，王位當汝，我不合受。	055	Since you are the eldest, the throne should be yours. I am not fit to receive it.
['ZH_T03_0190_055:0907a18_13']	』「其日王子復告其弟月王子言：	』「其日王子復告其弟月王子言：	055	The Prince Sun again told his younger brother, the Prince Moon, saying:
['ZH_T03_0190_055:0907a19_3']	『凡受王位，先作何法？	『凡受王位，先作何法？	055	When accepting the throne, what rites are performed first?
['ZH_T03_0190_055:0907a19_14']	』其月王子，復報彼言：	』其月王子，復報彼言：	055	The Prince Moon replied to him, saying:
['ZH_T03_0190_055:0907a19_20']	『先頒號令。	『先頒號令。	055	First, proclamations are issued.
['ZH_T03_0190_055:0907a20_10']	』「時，日王子復問彼言：	』「時，日王子復問彼言：	055	The Prince Sun then asked him, saying:
['ZH_T03_0190_055:0907a21_3']	『世若有人違號令者，當合何罪？	『世若有人違號令者，當合何罪？	055	'If there are people in the world who violate the commands, what punishment should they receive?'
['ZH_T03_0190_055:0907a21_14']	』其月王子，復報彼言：	』其月王子，復報彼言：	055	The Prince Moon replied to him, saying:
['ZH_T03_0190_055:0907a22_2']	『必須重罰罪之重者。	『必須重罰罪之重者。	055	'They must be severely punished, the heavier the crime, the heavier the punishment.'
['ZH_T03_0190_055:0907a22_17']	』其日王子，復語其弟月王子言：	』其日王子，復語其弟月王子言：	055	The Prince Sun then said to his younger brother, Prince Moon:
['ZH_T03_0190_055:0907a23_6']	『依其道理，我合得王。	『依其道理，我合得王。	055	'According to reason, I should be the king.
['ZH_T03_0190_055:0907a24_8']	我今但捨王位付汝，汝當作王，我欲捨家而出家也。	我今但捨王位付汝，汝當作王，我欲捨家而出家也。	055	I will now simply relinquish the throne to you. You should be the king. I wish to abandon the household and go forth.'
['ZH_T03_0190_055:0907a26_3']	』「時，日王子以其王位付月王子，遂即捨家，出家修道。	』「時，日王子以其王位付月王子，遂即捨家，出家修道。	055	Then, the Prince Sun entrusted the kingdom to the Prince Moon and subsequently abandoned the household to go forth and cultivate the path.
['ZH_T03_0190_055:0907a26_18']	其日王子，所有眷屬，皆隨出家。	其日王子，所有眷屬，皆隨出家。	055	All the Prince Sun's retinue followed him in going forth.
['ZH_T03_0190_055:0907a27_10']	「時，日仙人作如是念：	「時，日仙人作如是念：	055	At that time, the Sage Sun had this thought:
['ZH_T03_0190_055:0907a27_16']	『此等諸人！	『此等諸人！	055	'These people!
['ZH_T03_0190_055:0907a29_2']	依我出家，我今既與此輩為師，當須勤學求於道業，以勝於彼。	依我出家，我今既與此輩為師，當須勤學求於道業，以勝於彼。	055	They have gone forth relying on me. Since I am now their teacher, I must diligently study and seek the path's practices in order to surpass them.'
['ZH_T03_0190_055:0907a29_13']	』作是念已，因發誓言：	』作是念已，因發誓言：	055	Having had this thought, he then made a vow, saying:
['ZH_T03_0190_055:0907b01_20']	『願我此身，從今已後，若非他施，不得自取，乃至一物水及楊枝。	『願我此身，從今已後，若非他施，不得自取，乃至一物水及楊枝。	055	'I vow that from now on, if it is not given by others, I shall not take it myself, not even a single thing, water or a tooth-cleaning stick.'
['ZH_T03_0190_055:0907b05_1']	』爾時仙人，至於一時忘失本念，他不施與藥草根等及以諸菓而自取食，又時夜渴，見他澡𤃗，謂言自許，遂取而飲，而自澡𤃗，在於一邊。	』爾時仙人，至於一時忘失本念，他不施與藥草根等及以諸菓而自取食，又時夜渴，見他澡𤃗，謂言自許，遂取而飲，而自澡𤃗，在於一邊。	055	At that time, the sage, at one time, forgot his original thought, and took medicine, herbs, roots, etc. given by others, and various fruits, to eat by himself. Also, at night, when thirsty, he saw others' water basins and thought they were given to him, so he took and drank from them, and washed his own basin aside.
['ZH_T03_0190_055:0907b06_4']	時彼仙人本澡𤃗主，見自澡𤃗空無有水，而問之言：	時彼仙人本澡𤃗主，見自澡𤃗空無有水，而問之言：	055	At that time, the original owner of the water basin saw that his own basin was empty and had no water, and asked:
['ZH_T03_0190_055:0907b06_14']	『是誰取我澡𤃗中水？	『是誰取我澡𤃗中水？	055	'Who took the water from my basin?
['ZH_T03_0190_055:0907b07_12']	此乃是賊住居之處，本非仙人所居地也。	此乃是賊住居之處，本非仙人所居地也。	055	This is the dwelling place of thieves, not the place where sages dwell.'
['ZH_T03_0190_055:0907b09_1']	』時彼仙人取水飲者，見自澡𤃗水滿其中，在於一邊，遂報彼言：	』時彼仙人取水飲者，見自澡𤃗水滿其中，在於一邊，遂報彼言：	055	At that time, the sage who took the water to drink saw his own basin full of water, and was aside. He then replied:
['ZH_T03_0190_055:0907b09_17']	『我不知故，取汝水飲，謂言我許。	『我不知故，取汝水飲，謂言我許。	055	'Because I did not know, I took your water to drink, thinking it was given to me.
['ZH_T03_0190_055:0907b10_10']	』而彼仙人，告彼飲水日仙人言：	』而彼仙人，告彼飲水日仙人言：	055	The sage then told the sage who drank water daily:
['ZH_T03_0190_055:0907b10_21']	『汝若飲者，善哉快哉！	『汝若飲者，善哉快哉！	055	If you drink it, that would be excellent!
['ZH_T03_0190_055:0907b11_14']	』爾時，錯誤飲水仙人，正自思念：	』爾時，錯誤飲水仙人，正自思念：	055	At that time, the sage who mistakenly drank water was thinking to himself:
