segmentnr	original	analyzed	translated
['ZH_T20_1072A_002:0163a15_18']	現生獲得富饒資緣具足。	現生獲得富饒資緣具足。	In this very life, one will obtain wealth and favorable conditions, and be fully endowed.
['ZH_T20_1072A_002:0163a16_4']	心得自在。	心得自在。	One's mind will be free and at ease.
['ZH_T20_1072A_002:0163a16_9']	壽命長遠。	壽命長遠。	And have long life.
['ZH_T20_1072A_002:0163a18_1']	次結戒波羅蜜菩薩印　二手內相叉禪智直竪。	次結戒波羅蜜菩薩印　二手內相叉禪智直竪。	Next, form the mudra of the Bodhisattva of the Perfection of Morality. Interlock the two hands inside, with the meditation and wisdom fingers straight up.
['ZH_T20_1072A_002:0163a18_6']	誦真言曰。	誦真言曰。	Recite the mantra, saying:
['ZH_T20_1072A_002:0163a20_9']	唵試引攞馱引哩抳婆去誐嚩底吽引郝由結此印誦真言三遍。	唵試引攞馱引哩抳婆去誐嚩底吽引郝由結此印誦真言三遍。	Oṃ śrī lokeśvari hūṃ ha. By forming this mudra and reciting the mantra three times,
['ZH_T20_1072A_002:0163a21_1']	即滅無量劫破戒業種。	即滅無量劫破戒業種。	One will extinguish the karma of breaking precepts accumulated over immeasurable eons.
['ZH_T20_1072A_002:0163a21_9']	獲得三種戒功德。	獲得三種戒功德。	One will obtain the merit of the three kinds of precepts,
['ZH_T20_1072A_002:0163a22_6']	所謂攝律儀戒攝善法戒饒益有情戒。	所謂攝律儀戒攝善法戒饒益有情戒。	Namely, the precept of restraining from evil, the precept of accumulating good dharmas, and the precept of benefiting sentient beings.
['ZH_T20_1072A_002:0163a22_14']	即戒波羅蜜圓滿。	即戒波羅蜜圓滿。	One will then perfect the perfection of morality.
['ZH_T20_1072A_002:0163a23_6']	常以戒品莊嚴身口意業。	常以戒品莊嚴身口意業。	One will always adorn one's bodily, verbal, and mental actions with the precepts.
['ZH_T20_1072A_002:0163a23_14']	所有違犯四重禁。	所有違犯四重禁。	Any transgressions of the four grave prohibitions,
['ZH_T20_1072A_002:0163a24_4']	苾芻尼犯八他勝罪。	苾芻尼犯八他勝罪。	Or the eight defeating offenses committed by bhikṣuṇīs,
['ZH_T20_1072A_002:0163a24_9']	悉皆清淨。	悉皆清淨。	Will all be completely purified.
['ZH_T20_1072A_002:0163a24_18']	當來獲得隨願往生。	當來獲得隨願往生。	In the future, one will obtain rebirth according to one's wishes.
['ZH_T20_1072A_002:0163a25_10']	次結忍辱波羅蜜菩薩印。	次結忍辱波羅蜜菩薩印。	Next, form the mudra of the Bodhisattva of the Perfection of Patience.
['ZH_T20_1072A_002:0163a25_18']	準前戒波羅蜜印。	準前戒波羅蜜印。	Based on the previous mudra of the Perfection of Morality,
['ZH_T20_1072A_002:0163a26_7']	以進力相合如針。	以進力相合如針。	The effort fingers are joined like a needle,
['ZH_T20_1072A_002:0163a26_12']	禪智並立。	禪智並立。	With the meditation and wisdom fingers standing side by side.
['ZH_T20_1072A_002:0163a26_18']	即誦真言曰。	即誦真言曰。	Then recite the mantra, saying:
['ZH_T20_1072A_002:0163a29_9']	唵婆去誐嚩底乞鏟二合引底馱引哩抳吽發吒由結此印誦真言三遍。	唵婆去誐嚩底乞鏟二合引底馱引哩抳吽發吒由結此印誦真言三遍。	Oṃ bhagavati kṣāntidevī hūṃ phaṭ By forming this mudrā and reciting the mantra three times,
['ZH_T20_1072A_002:0163b01_1']	則滅無量劫瞋恚業種。	則滅無量劫瞋恚業種。	one will extinguish the seeds of anger karma accumulated over immeasurable eons.
['ZH_T20_1072A_002:0163b01_9']	獲得三種忍功德。	獲得三種忍功德。	One will attain the merit of the three kinds of patience:
['ZH_T20_1072A_002:0163b02_5']	所謂害怨耐忍安受苦忍諦察法忍。	所謂害怨耐忍安受苦忍諦察法忍。	namely, the patience of harming and hating, the patience of enduring suffering, and the patience of discerning the Dharma.
['ZH_T20_1072A_002:0163b02_14']	則忍辱波羅蜜圓滿。	則忍辱波羅蜜圓滿。	Then the perfection of patience will be fulfilled.
['ZH_T20_1072A_002:0163b03_4']	儀容端嚴令人樂見。	儀容端嚴令人樂見。	One's appearance will be upright and dignified, causing people to enjoy seeing it.
['ZH_T20_1072A_002:0163b03_13']	不相憎嫉皆來親附。	不相憎嫉皆來親附。	They will not dislike or envy each other, but will come to be intimate.
['ZH_T20_1072A_002:0163b04_3']	勝解尤深隨念變化。	勝解尤深隨念變化。	One's understanding will be even deeper, and one will be able to transform according to one's thoughts.
['ZH_T20_1072A_002:0163b06_1']	次結精進波羅蜜菩薩印　準前忍波羅蜜印。	次結精進波羅蜜菩薩印　準前忍波羅蜜印。	Next, form the mudrā of the Bodhisattva of the Perfection of Vigor. The same as the previous mudrā of the Perfection of Patience,
['ZH_T20_1072A_002:0163b06_8']	進力折開即成。	進力折開即成。	but with the two middle fingers bent and separated, it becomes the mudrā of the Perfection of Vigor.
['ZH_T20_1072A_002:0163b06_12']	真言曰。	真言曰。	The mantra is:
['ZH_T20_1072A_002:0163b09_9']	唵尾引哩野二合迦哩吽尾引哩囊二合娑嚩二合賀由結此印誦真言三遍。	唵尾引哩野二合迦哩吽尾引哩囊二合娑嚩二合賀由結此印誦真言三遍。	Oṃ vīrya kari hūṃ vīrya svāhā By forming this mudrā and reciting the mantra three times,
['ZH_T20_1072A_002:0163b10_3']	即滅無量劫懈怠懶惰業種。	即滅無量劫懈怠懶惰業種。	one will extinguish the seeds of laziness and indolence karma accumulated over immeasurable eons.
['ZH_T20_1072A_002:0163b10_10']	獲得三種精進。	獲得三種精進。	One will attain the three kinds of vigor:
['ZH_T20_1072A_002:0163b11_9']	所謂被甲精進攝善法精進利樂有情精進。	所謂被甲精進攝善法精進利樂有情精進。	Namely, the armor-like effort, the effort of embracing wholesome dharmas, and the effort of benefiting sentient beings.
['ZH_T20_1072A_002:0163b11_18']	即精進波羅蜜圓滿。	即精進波羅蜜圓滿。	It is the perfection of effort.
['ZH_T20_1072A_002:0163b12_12']	身心安樂離諸疾病無有苦惱。	身心安樂離諸疾病無有苦惱。	The body and mind are at ease, free from all illnesses and afflictions.
['ZH_T20_1072A_002:0163b13_1']	彼出世福智願。	彼出世福智願。	The supramundane blessings, wisdom, and vows
['ZH_T20_1072A_002:0163b13_6']	皆得成辦。	皆得成辦。	are all accomplished.
['ZH_T20_1072A_002:0163b14_15']	次結禪波羅蜜菩薩印　即結跏趺坐。	次結禪波羅蜜菩薩印　即結跏趺坐。	Next, form the meditation pāramitā bodhisattva mudrā: sit in full lotus posture.
['ZH_T20_1072A_002:0163b15_6']	左手仰掌於跏趺上。	左手仰掌於跏趺上。	The left hand is placed facing up on the lap.
['ZH_T20_1072A_002:0163b15_15']	以右手仰於左手上。	以右手仰於左手上。	The right hand is placed facing up on the left hand.
['ZH_T20_1072A_002:0163b16_5']	以禪智二度甲相跓。	以禪智二度甲相跓。	The two fingers of meditation and wisdom are crossed and touch at the fingertips.
['ZH_T20_1072A_002:0163b16_11']	即誦真言曰。	即誦真言曰。	Recite the mantra, saying:
['ZH_T20_1072A_002:0163b19_9']	唵婆誐嚩底一薩嚩播引跛賀引哩抳二摩賀引奈引底曳二合引三吽引吽吽吽五發吒由結此印誦真言三遍。	唵婆誐嚩底一薩嚩播引跛賀引哩抳二摩賀引奈引底曳二合引三吽引吽吽吽五發吒由結此印誦真言三遍。	Oṃ bhagavati sarva-pāpa-haraṇi mahā-nidhīye hūṃ hūṃ hūṃ phaṭ By forming this mudrā and reciting the mantra three times,
['ZH_T20_1072A_002:0163b20_1']	即滅無量劫散亂業種。	即滅無量劫散亂業種。	one extinguishes the seeds of scattered and confused karma accumulated over immeasurable eons.
['ZH_T20_1072A_002:0163b20_8']	獲得三種靜慮。	獲得三種靜慮。	One attains the three kinds of meditative absorptions.
['ZH_T20_1072A_002:0163b21_4']	所謂安住靜慮引發靜慮辦事靜慮。	所謂安住靜慮引發靜慮辦事靜慮。	Namely, the meditative absorption of abiding, the meditative absorption of evoking, and the meditative absorption of accomplishing deeds.
['ZH_T20_1072A_002:0163b21_12']	即禪波羅蜜圓滿。	即禪波羅蜜圓滿。	Is the perfection of meditation.
['ZH_T20_1072A_002:0163b21_17']	身心輕利。	身心輕利。	The body and mind become light and flexible.
['ZH_T20_1072A_002:0163b22_6']	所修神通速得成就。	所修神通速得成就。	The spiritual powers cultivated will quickly be accomplished.
['ZH_T20_1072A_002:0163b22_13']	諸魔不能侵擾。	諸魔不能侵擾。	Demons will not be able to disturb.
['ZH_T20_1072A_002:0163b22_18']	一切業障。	一切業障。	All karmic hindrances.
['ZH_T20_1072A_002:0163b23_3']	悉皆消滅。	悉皆消滅。	Will all be eliminated.
['ZH_T20_1072A_002:0163b24_17']	次結般若波羅蜜菩薩印　左手平舒五指。	次結般若波羅蜜菩薩印　左手平舒五指。	Next, form the mudra of Prajnaparamita Bodhisattva: extend the left hand with the five fingers flat,
['ZH_T20_1072A_002:0163b25_4']	仰置心下。	仰置心下。	Place it below the heart with the palm facing up.
['ZH_T20_1072A_002:0163b25_13']	以右手覆於左手上。	以右手覆於左手上。	Cover the left hand with the right hand.
['ZH_T20_1072A_002:0163b25_19']	即誦真言曰。	即誦真言曰。	Then recite the mantra, saying:
['ZH_T20_1072A_002:0163b28_9']	唵地引室哩二合輸嚕二合多尾惹曳娑嚩二合賀由結此印誦真言三遍。	唵地引室哩二合輸嚕二合多尾惹曳娑嚩二合賀由結此印誦真言三遍。	Oṃ dīrṣi śruti-sūtra-vijayā svāhā By forming this mudra and reciting the mantra three times,
['ZH_T20_1072A_002:0163b29_1']	即滅無量劫愚癡業種。	即滅無量劫愚癡業種。	It will eliminate the seeds of ignorant karma accumulated over immeasurable eons.
['ZH_T20_1072A_002:0163b29_7']	獲得三種慧。	獲得三種慧。	One will attain the three kinds of wisdom.
['ZH_T20_1072A_002:0163c01_9']	所謂人空無分別慧法空無分別慧俱空無分別慧。	所謂人空無分別慧法空無分別慧俱空無分別慧。	Namely, the wisdom of emptiness of person, the wisdom of emptiness of phenomena, and the wisdom of emptiness of both.
['ZH_T20_1072A_002:0163c01_18']	則般若波羅蜜圓滿。	則般若波羅蜜圓滿。	Then the perfection of wisdom will be fulfilled.
['ZH_T20_1072A_002:0163c02_6']	獲得聰明智慧。	獲得聰明智慧。	One will attain intelligence and wisdom.
['ZH_T20_1072A_002:0163c02_15']	悟解世間出世間法。	悟解世間出世間法。	Understand worldly and transcendent dharmas.
['ZH_T20_1072A_002:0163c03_5']	博達五明甚深義理。	博達五明甚深義理。	Be well-versed in the profound meanings of the five sciences.
['ZH_T20_1072A_002:0163c05_1']	次結方便波羅蜜菩薩印　左手慧方握智度。	次結方便波羅蜜菩薩印　左手慧方握智度。	Next, form the mudrā of the bodhisattva of skillful means pāramitā: with the left hand, grasp the wisdom finger with the thumb.
['ZH_T20_1072A_002:0163c05_9']	右手檀戒握禪度。	右手檀戒握禪度。	With the right hand, grasp the meditation finger with the generosity and precepts fingers.
['ZH_T20_1072A_002:0163c05_14', 'ZH_T20_1072A_002:0163c06_4']	二手相博。🔽忍願相背直竪如針。	二手相博。 忍願相背直竪如針。	The two hands are placed side by side.🔽The patience and vow fingers are crossed and extended straight like needles.
['ZH_T20_1072A_002:0163c06_11']	進力平舒相跓。	進力平舒相跓。	The effort and strength fingers are placed flat against each other.
['ZH_T20_1072A_002:0163c06_17']	即誦真言曰。	即誦真言曰。	Then recite the mantra, saying:
['ZH_T20_1072A_002:0163c08_9']	唵摩賀引每怛羅二合唧帝娑嚩二合賀由結此印誦真言三遍。	唵摩賀引每怛羅二合唧帝娑嚩二合賀由結此印誦真言三遍。	Oṃ mahā-maitrī-jñāpti svāhā By forming this mudrā and reciting the mantra three times,
['ZH_T20_1072A_002:0163c09_4']	即滅無量劫無善巧方便業種。	即滅無量劫無善巧方便業種。	one will extinguish the seeds of unskillful skillful means karma accumulated over immeasurable eons.
['ZH_T20_1072A_002:0163c09_13']	獲得二種方便善巧。	獲得二種方便善巧。	One will attain two kinds of skillful means:
['ZH_T20_1072A_002:0163c10_11']	所謂迴向方便善巧拔濟有情方便善巧。	所謂迴向方便善巧拔濟有情方便善巧。	namely, the skillful means of dedication and the skillful means of rescuing sentient beings.
['ZH_T20_1072A_002:0163c11_2']	即方便波羅蜜圓滿。	即方便波羅蜜圓滿。	This is the perfection of skillful means.
['ZH_T20_1072A_002:0163c11_11']	修持世間六波羅蜜。	修持世間六波羅蜜。	Cultivating the worldly six pāramitās,
['ZH_T20_1072A_002:0163c12_2']	由此印真言瑜伽相應。	由此印真言瑜伽相應。	through this mudrā, mantra, and yoga,
['ZH_T20_1072A_002:0163c12_11']	少施功業福德廣多。	少施功業福德廣多。	with little effort, merit and virtue will be vast and abundant.
['ZH_T20_1072A_002:0163c12_16']	疾得成就。	疾得成就。	One will quickly attain accomplishment.
['ZH_T20_1072A_002:0163c13_8']	皆究竟最勝無上菩提資糧。	皆究竟最勝無上菩提資糧。	All are the provisions for the ultimate, supreme, unsurpassed enlightenment.
['ZH_T20_1072A_002:0163c14_16']	次結願波羅蜜菩薩印　左手直竪五度。	次結願波羅蜜菩薩印　左手直竪五度。	Next, form the mudrā of the Pāramitā of Vows Bodhisattva: extend the five fingers of the left hand straight up,
['ZH_T20_1072A_002:0163c15_8']	以掌向外作施無畏勢。	以掌向外作施無畏勢。	with the palm facing outward, making the gesture of granting fearlessness.
['ZH_T20_1072A_002:0163c15_14']	即誦真言曰。	即誦真言曰。	Then recite the mantra, which goes:
['ZH_T20_1072A_002:0163c17_9']	唵迦嚕抳尼直反賀賀糝由結此印誦真言三遍。	唵迦嚕抳尼直反賀賀糝由結此印誦真言三遍。	Oṃ karuṇi he he saṃ By forming this mudrā and reciting the mantra three times,
['ZH_T20_1072A_002:0163c18_1']	即滅無量劫惡願業種。	即滅無量劫惡願業種。	one will extinguish the seeds of evil vows and karma accumulated over immeasurable eons.
['ZH_T20_1072A_002:0163c18_8']	獲得二種勝願。	獲得二種勝願。	One will attain two kinds of supreme vows.
['ZH_T20_1072A_002:0163c19_2']	所謂求無上菩提願利樂有情。	所謂求無上菩提願利樂有情。	Namely, the vow to seek unsurpassed bodhi and benefit and delight sentient beings,
['ZH_T20_1072A_002:0163c19_9']	願波羅蜜圓滿。	願波羅蜜圓滿。	and the vow for the perfection of the pāramitā of vows to be fulfilled.
['ZH_T20_1072A_002:0163c19_18']	從初發心乃至成佛。	從初發心乃至成佛。	From the initial arousal of the mind of enlightenment up to the attainment of buddhahood,
['ZH_T20_1072A_002:0163c20_4']	於其中間。	於其中間。	in the meantime,
['ZH_T20_1072A_002:0163c20_17']	所求世間殊勝上願皆得圓滿。	所求世間殊勝上願皆得圓滿。	all the supreme and excellent vows sought in the world will be fulfilled.
['ZH_T20_1072A_002:0163c21_17']	次結力波羅蜜菩薩印　准前戒波羅蜜印。	次結力波羅蜜菩薩印　准前戒波羅蜜印。	Next, form the mudrā of the Pāramitā of Power Bodhisattva: the same as the previous mudrā of the Pāramitā of Precepts,
['ZH_T20_1072A_002:0163c22_11']	禪智進力忍願皆竪頭相合。	禪智進力忍願皆竪頭相合。	with the dhyāna, wisdom, effort, power, patience, and vows all extended and the tips joined together.
['ZH_T20_1072A_002:0163c22_16']	誦真言曰。	誦真言曰。	Recite the mantra, which goes:
['ZH_T20_1072A_002:0163c24_9']	唵娜麼𩕳母休帝吽引賀賀賀吽引弱由結此印誦真言三遍。	唵娜麼𩕳母休帝吽引賀賀賀吽引弱由結此印誦真言三遍。	Oṃ namatṛtmatī hūṃ he he he hūṃ jaḥ By forming this mudrā and reciting the mantra three times,
['ZH_T20_1072A_002:0163c25_5']	即滅無量劫於世出世劣意業種。	即滅無量劫於世出世劣意業種。	It extinguishes the seeds of inferior mental actions in the world and beyond for immeasurable eons.
['ZH_T20_1072A_002:0163c25_11']	獲得二種力。	獲得二種力。	One attains two kinds of powers.
['ZH_T20_1072A_002:0163c26_1']	所謂思擇力修習力。	所謂思擇力修習力。	Namely, the power of discernment and the power of cultivation.
['ZH_T20_1072A_002:0163c26_7']	於諸對治法。	於諸對治法。	In all methods of antidotes,
['ZH_T20_1072A_002:0163c26_17']	伏得諸煩惱斷諸惑障。	伏得諸煩惱斷諸惑障。	One subdues and eliminates the afflictions and the hindrances of delusions.
['ZH_T20_1072A_002:0163c27_6']	修道時決定勝解。	修道時決定勝解。	When cultivating the path, one has decisive understanding.
['ZH_T20_1072A_002:0163c27_17']	一切天魔惡友不能移易。	一切天魔惡友不能移易。	All celestial demons and evil friends cannot move or change [one].
['ZH_T20_1072A_002:0163c28_4']	獲得不退轉。	獲得不退轉。	One attains irreversibility.
['ZH_T20_1072A_002:0163c29_17']	次結智波羅蜜菩薩印　二手外相叉作拳。	次結智波羅蜜菩薩印　二手外相叉作拳。	Next, form the mudrā of the bodhisattva of the perfection of wisdom. Cross the two hands outside to form a fist.
['ZH_T20_1072A_002:0164a01_8']	檀慧直竪互交少分。	檀慧直竪互交少分。	The index and wisdom fingers are extended straight and crossed slightly.
['ZH_T20_1072A_002:0164a01_16']	屈進力頭跓令圓。	屈進力頭跓令圓。	Bend the strength fingers and press the tips to form a circle.
['ZH_T20_1072A_002:0164a02_5']	忍願直竪頭相合。	忍願直竪頭相合。	The patience and vow fingers are extended straight with the tips touching.
['ZH_T20_1072A_002:0164a02_11']	即誦真言曰。	即誦真言曰。	Then recite the mantra.
['ZH_T20_1072A_002:0164a04_9']	唵麼麼麼枳孃二合引囊迦哩吽引娑嚩二合賀由結此印誦真言三遍。	唵麼麼麼枳孃二合引囊迦哩吽引娑嚩二合賀由結此印誦真言三遍。	Oṃ mama mama mañjuśrī karī hūṃ svāhā By forming this mudrā and reciting the mantra three times,
['ZH_T20_1072A_002:0164a05_7']	即滅無量劫俱生我執種俱生法執種。	即滅無量劫俱生我執種俱生法執種。	It extinguishes the seeds of innate self-grasping and innate dharma-grasping for immeasurable eons.
['ZH_T20_1072A_002:0164a05_15']	獲得二種受用智。	獲得二種受用智。	One attains two kinds of enjoyment wisdom.
['ZH_T20_1072A_002:0164a06_5']	所謂受執用法樂智。	所謂受執用法樂智。	Namely, the wisdom of enjoying the Dharma and the bliss of the Dharma.
['ZH_T20_1072A_002:0164a06_11']	成就有情智。	成就有情智。	The wisdom of perfecting sentient beings.
['ZH_T20_1072A_002:0164a06_16']	斷二種障。	斷二種障。	Cleansing the two kinds of hindrances.
['ZH_T20_1072A_002:0164a07_6']	所謂煩惱障所知障。	所謂煩惱障所知障。	Namely, the afflictive hindrances and the hindrances to that which is to be known.
['ZH_T20_1072A_002:0164a09_6']	證得一切法如幻如陽焰如夢如影像如谷響如光影如水月如變化如因陀羅網如虛空。	證得一切法如幻如陽焰如夢如影像如谷響如光影如水月如變化如因陀羅網如虛空。	Realizing all dharmas to be like illusions, like mirages, like dreams, like reflections, like echoes, like light and shadow, like the moon in water, like transformations, like Indra's net, like space.
['ZH_T20_1072A_002:0164a09_17']	不久滿足十地住法雲地。	不久滿足十地住法雲地。	Before long, one will perfect the ten grounds and abide in the Dharma Cloud Ground.
['ZH_T20_1072A_002:0164a10_3']	為大法師。	為大法師。	Becoming a great Dharma master.
['ZH_T20_1072A_002:0164a11_15', 'ZH_T20_1072A_002:0164a12_15']	次結婆羅跢羅童子印　二手內相叉。🔽作拳竪進力頭相跓令圓禪智並竪真言曰。	次結婆羅跢羅童子印　二手內相叉。 作拳竪進力頭相跓令圓禪智並竪真言曰。	Next, form the mudrā of the youth Bhrātṛdhara. Cross the two hands inside,🔽make a fist, raise the middle and ring fingers, touch the tips together to form a circle, and erect the index and thumb fingers side by side. The mantra states:
['ZH_T20_1072A_002:0164a16_10']	跢姪他二勃地勃地二素勃地三因達梨二合勃地四麼迷輸上音迦藍上音二合五婆羅謀者都二合娑嚩二合賀由結此印誦真言三遍故。	跢姪他二勃地勃地二素勃地三因達梨二合勃地四麼迷輸上音迦藍上音二合五婆羅謀者都二合娑嚩二合賀由結此印誦真言三遍故。	Tadyathā bhrūṃ bhrūṃ bhrūṃ, indra bhrūṃ, māṃ hiṃśiṣu kāla, bhrātṛdharasva svāhā. By forming this mudrā and reciting the mantra three times,
['ZH_T20_1072A_002:0164a17_2']	諸毘那夜迦不得其便。	諸毘那夜迦不得其便。	The various vināyakas will not find an opportunity.
['ZH_T20_1072A_002:0164a17_13']	若有惡人無辜作留難者。	若有惡人無辜作留難者。	If there are evil people who wantonly create obstacles,
['ZH_T20_1072A_002:0164a18_4']	想彼惡人在行者足下。	想彼惡人在行者足下。	Visualize the evil person under the practitioner's feet.
['ZH_T20_1072A_002:0164a18_12']	誦真言二十一遍。	誦真言二十一遍。	Recite the mantra twenty-one times.
['ZH_T20_1072A_002:0164a19_3']	所有留難者悉皆消散。	所有留難者悉皆消散。	All obstacles will be completely eliminated and scattered.
['ZH_T20_1072A_002:0164a19_13']	起慈心相向不能障礙。	起慈心相向不能障礙。	With a compassionate mind facing each other, they cannot create obstructions.
['ZH_T20_1072A_002:0164a20_1']	又能助本尊力。	又能助本尊力。	It can also assist the power of the main deity.
['ZH_T20_1072A_002:0164a21_15']	次結婆羅遮那童子印　二手內相叉。	次結婆羅遮那童子印　二手內相叉。	Next, form the mudra of the youth Bhrūmkāra. Interlock the two hands inside.
['ZH_T20_1072A_002:0164a22_6']	進力二度合竪微開。	進力二度合竪微開。	The two middle fingers are joined and erect, slightly separated.
['ZH_T20_1072A_002:0164a22_13']	禪智並竪即成。	禪智並竪即成。	The two index fingers are erect together, forming the mudra.
['ZH_T20_1072A_002:0164a22_17']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1072A_002:0164a26_10']	跢姪他一薩羅波羅二合薩囉二社耶毘社耶三拔折羅二合句羅三婆去音四皤娑跛那五迦車日都死六娑嚩二合賀由結此印誦真言三遍故。	跢姪他一薩羅波羅二合薩囉二社耶毘社耶三拔折羅二合句羅三婆去音四皤娑跛那五迦車日都死六娑嚩二合賀由結此印誦真言三遍故。	Tadyathā sarva pāramitā śaya viśaya vajra kuṇḍali praśa puna karciradu svāhā. By forming this mudra and reciting the mantra three times,
['ZH_T20_1072A_002:0164a27_2']	能降伏辟除一切惡魔。	能降伏辟除一切惡魔。	One can subdue and expel all evil demons.
['ZH_T20_1072A_002:0164a27_11']	又一切賊難不能害。	又一切賊難不能害。	Moreover, all thieves and difficulties cannot harm.
['ZH_T20_1072A_002:0164a27_16']	能助本尊。	能助本尊。	It can assist the main deity.
['ZH_T20_1072A_002:0164a28_17']	次結一髻羅剎童子印　準前婆羅遮那印。	次結一髻羅剎童子印　準前婆羅遮那印。	Next, form the mudra of the youth Rākṣasa with a single topknot. The same as the previous Bhrūmkāra mudra.
['ZH_T20_1072A_002:0164a29_9']	進力頭相合如針即成。	進力頭相合如針即成。	Extend the strength finger and touch the head, forming a needle-like shape, and it is complete.
['ZH_T20_1072A_002:0164a29_13', 'ZH_T20_1072A_002:0164b04_10', 'ZH_T20_1072A_002:0164b05_5', 'ZH_T20_1072A_002:0164b05_11', 'ZH_T20_1072A_002:0164b06_17', 'ZH_T20_1072A_002:0164b07_9', 'ZH_T20_1072A_002:0164b07_13']	真言曰。🔽跢姪他一唵二濕閉二合多夜三濕閉二合多善闍六薩埵七摩訶迦嚧膩迦八娑嚩二合賀由結此印誦真言三遍故。🔽辟除四方所有一切魔鬼神等。🔽能助本尊力。🔽次結阿婆羅底童子印　準前一髻羅剎印。🔽進力微屈如蓮葉即成。🔽真言曰。	真言曰。 跢姪他一唵二濕閉二合多夜三濕閉二合多善闍六薩埵七摩訶迦嚧膩迦八娑嚩二合賀由結此印誦真言三遍故。 辟除四方所有一切魔鬼神等。 能助本尊力。 次結阿婆羅底童子印　準前一髻羅剎印。 進力微屈如蓮葉即成。 真言曰。	The mantra says:
['ZH_T20_1072A_002:0164b11_10']	唵一唎悉底哩二合盧迦毘社夜二阿謨伽波舍三摩訶鳩嚧馱四囉闍夜五唎陀去音夜六阿波羅底訶跢七吽吽發八娑嚩二合賀由結此印誦真言三遍故。	唵一唎悉底哩二合盧迦毘社夜二阿謨伽波舍三摩訶鳩嚧馱四囉闍夜五唎陀去音夜六阿波羅底訶跢七吽吽發八娑嚩二合賀由結此印誦真言三遍故。	Tadyatha Om Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha Svaha
