segmentnr	original	analyzed	translated
['ZH_T44_1851_001:0465a03_0']	大乘義章卷第一草書惑人傷失之甚傳者必真慎勿草書	大乘義章卷第一草書惑人傷失之甚傳者必真慎勿草書	Chapter 1 of the Great Vehicle Treatise, written in cursive script, those who transmit it must be true and careful, do not write in cursive script
['ZH_T44_1851_001:0465a05_0']	遠法師撰	遠法師撰	Composed by Dharma Master Yuan
['ZH_T44_1851_001:0465a06_0']	義有五聚一者教聚　二者義聚　三者染聚　四者淨	義有五聚一者教聚　二者義聚　三者染聚　四者淨	The meanings are divided into five groups: 1. The group of teachings, 2. The group of meanings, 3. The group of defilements, 4. The group of purity,
['ZH_T44_1851_001:0465a07_6']	聚　五者雜聚。	聚　五者雜聚。	5. The miscellaneous group.
['ZH_T44_1851_001:0465a09_5']	教聚之中別有三門一眾經教迹義　二三藏義　三十二部經義。	教聚之中別有三門一眾經教迹義　二三藏義　三十二部經義。	Within the group of teachings, there are three categories: 1. The meaning of the traces of the teachings of the various sūtras, 2. The meaning of the Tripiṭaka, 3. The meaning of the twelve divisions of the scriptures.
['ZH_T44_1851_001:0465a11_4']	一、教聚(三門)1 眾經教迹義(一)眾經教迹義三門分別一敘異說　二辨是非　三顯正義言異說者。	一、教聚(三門)1 眾經教迹義(一)眾經教迹義三門分別一敘異說　二辨是非　三顯正義言異說者。	1. The group of teachings (three categories) The meaning of the traces of the teachings of the various sūtras (one) The meaning of the traces of the teachings of the various sūtras is distinguished in three aspects: 1. Presenting different explanations, 2. Distinguishing right and wrong, 3. Revealing the correct meaning. As for different explanations,
['ZH_T44_1851_001:0465a11_9']	異說非一。	異說非一。	There are many different explanations.
['ZH_T44_1851_001:0465a12_1']	晉武都山隱士劉虬說言。	晉武都山隱士劉虬說言。	Liu Qiou, a recluse from Mount Wudou in the Jin dynasty, said:
['ZH_T44_1851_001:0465a12_8']	如來一化所說。	如來一化所說。	The Tathāgata's teachings in one lifetime,
['ZH_T44_1851_001:0465a12_13']	無出頓漸。	無出頓漸。	Do not go beyond sudden and gradual.
['ZH_T44_1851_001:0465a12_18']	華嚴等經。	華嚴等經。	The Huayan Sūtra and other sūtras,
['ZH_T44_1851_001:0465a13_2']	是其頓教。	是其頓教。	Are the sudden teachings.
['ZH_T44_1851_001:0465a13_7']	餘名為漸。	餘名為漸。	The rest are called gradual.
['ZH_T44_1851_001:0465a13_16']	漸中有其五時七階。	漸中有其五時七階。	Within the gradual, there are five periods and seven stages.
['ZH_T44_1851_001:0465a14_1']	言五時者。	言五時者。	As for the five periods,
['ZH_T44_1851_001:0465a14_7', 'ZH_T44_1851_001:0465a14_12']	一佛初成道。🔽為提謂等。	一佛初成道。 為提謂等。	First, when the Buddha first attained enlightenment,
['ZH_T44_1851_001:0465a15_2']	說五戒十善人天教門。	說五戒十善人天教門。	he taught the five precepts and ten wholesome deeds to Tipura and others, as the teaching for humans and gods.
['ZH_T44_1851_001:0465a15_12']	二佛成道已十二年中。	二佛成道已十二年中。	Second, twelve years after the Buddha attained enlightenment,
['ZH_T44_1851_001:0465a16_2']	宣說三乘差別教門。	宣說三乘差別教門。	he expounded the teachings of the three vehicles, with distinctions.
['ZH_T44_1851_001:0465a16_7']	求聲聞者。	求聲聞者。	For those seeking to become śrāvakas,
['ZH_T44_1851_001:0465a16_12']	為說四諦。	為說四諦。	he taught the four noble truths.
['ZH_T44_1851_001:0465a16_17']	求緣覺者。	求緣覺者。	For those seeking to become pratyekabuddhas,
['ZH_T44_1851_001:0465a17_2']	為說因緣。	為說因緣。	he taught dependent origination.
['ZH_T44_1851_001:0465a17_7']	求大乘者。	求大乘者。	For those seeking the Great Vehicle,
['ZH_T44_1851_001:0465a17_12']	為說六度。	為說六度。	he taught the six perfections.
['ZH_T44_1851_001:0465a18_1']	及制戒律未說空理。	及制戒律未說空理。	And he established the precepts, but did not yet teach the principle of emptiness.
['ZH_T44_1851_001:0465a18_11']	三佛成道已三十年中。	三佛成道已三十年中。	Third, thirty years after the Buddha attained enlightenment,
['ZH_T44_1851_001:0465a19_5']	宣說大品空宗般若維摩思益。	宣說大品空宗般若維摩思益。	he expounded the Mahāprajñāpāramitā-sūtra, the Vimalakīrti-nirdeśa-sūtra, and the Saṃdhinirmocana-sūtra, which are the teachings of emptiness.
['ZH_T44_1851_001:0465a19_10']	三乘同觀。	三乘同觀。	The three vehicles observe [the teachings] together,
['ZH_T44_1851_001:0465a19_19']	未說一乘破三歸一。	未說一乘破三歸一。	but he had not yet taught the One Vehicle, breaking down the three and returning to the One.
['ZH_T44_1851_001:0465a20_9']	又未宣說眾生有佛性。	又未宣說眾生有佛性。	He also had not yet taught that sentient beings possess Buddha-nature.
['ZH_T44_1851_001:0465a21_1']	四佛成道已四十年後。	四佛成道已四十年後。	Fourth, forty years after the Buddha attained enlightenment,
['ZH_T44_1851_001:0465a21_10']	於八年中說法華經。	於八年中說法華經。	in the following eight years, he taught the Lotus Sūtra,
['ZH_T44_1851_001:0465a21_19']	辨明一乘破三歸一。	辨明一乘破三歸一。	clarifying the One Vehicle and breaking down the three and returning to the One.
['ZH_T44_1851_001:0465a23_3']	未說眾生同有佛性但彰如來前過恒沙未來倍數。	未說眾生同有佛性但彰如來前過恒沙未來倍數。	He had not yet taught that sentient beings all possess Buddha-nature, but only revealed that the Tathāgata's past surpasses the number of sands in the Ganges River and his future is even greater.
['ZH_T44_1851_001:0465a23_8']	不明佛常。	不明佛常。	It does not clarify the Buddha's permanence.
['ZH_T44_1851_001:0465a23_13']	是不了教。	是不了教。	This is an incomplete teaching.
['ZH_T44_1851_001:0465a23_19']	五佛臨滅度。	五佛臨滅度。	Fifth, the Buddha is about to enter nirvana.
['ZH_T44_1851_001:0465a24_3']	一日一夜。	一日一夜。	For one day and one night.
['ZH_T44_1851_001:0465a24_8']	說大涅槃。	說大涅槃。	He expounds the Mahāparinirvāṇa Sūtra.
['ZH_T44_1851_001:0465a25_2']	明諸眾生悉有佛性法身常住。	明諸眾生悉有佛性法身常住。	It clarifies that all sentient beings possess buddha-nature and the dharma-body is eternally abiding.
['ZH_T44_1851_001:0465a25_7']	是其了義。	是其了義。	This is the definitive meaning.
['ZH_T44_1851_001:0465a25_12']	此是五時。	此是五時。	These are the five periods.
['ZH_T44_1851_001:0465a25_17']	言七階者。	言七階者。	As for the seven levels,
['ZH_T44_1851_001:0465a26_1']	第二時中。	第二時中。	in the second period,
['ZH_T44_1851_001:0465a26_6']	三乘之別。	三乘之別。	the three vehicles are distinguished.
['ZH_T44_1851_001:0465a26_19']	通餘說七此是一說又誕公云。	通餘說七此是一說又誕公云。	Including the rest, it is said to be seven. This is one explanation. Tan Gong says:
['ZH_T44_1851_001:0465a27_4']	佛教有二。	佛教有二。	The Buddhist teachings are of two kinds.
['ZH_T44_1851_001:0465a27_9']	一頓二漸。	一頓二漸。	One is sudden, the other gradual.
['ZH_T44_1851_001:0465a27_14']	頓教同前。	頓教同前。	The sudden teaching is the same as before.
['ZH_T44_1851_001:0465a27_19']	但就漸中。	但就漸中。	But within the gradual,
['ZH_T44_1851_001:0465a28_7']	不可彼五時為定。	不可彼五時為定。	the five periods cannot be taken as fixed.
['ZH_T44_1851_001:0465a28_16']	但知昔說悉是不了。	但知昔說悉是不了。	But it should be known that what was taught in the past is all incomplete.
