segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_030:0590b10_0']	大方廣佛華嚴經卷第三十	大方廣佛華嚴經卷第三十	030	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 30
['ZH_T09_0278_030:0590b12_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	030	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_030:0590b13_0']	28 佛不思議法品	28 佛不思議法品	030	Chapter on the Inconceivable Dharma of the Buddha
['ZH_T09_0278_030:0590b14_18']	爾時，諸菩薩大會中，有諸菩薩作如是念：	爾時，諸菩薩大會中，有諸菩薩作如是念：	030	At that time, among the great assembly of bodhisattvas, there were bodhisattvas who had the following thought:
['ZH_T09_0278_030:0590b19_16']	「諸佛剎土不可思議，諸佛淨願不可思議，諸佛種姓不可思議，諸佛出世不可思議，諸佛法身不可思議，諸佛音聲不可思議，諸佛智慧不可思議，諸佛神力自在不可思議，諸佛無礙住不可思議，諸佛解脫不可思議。	「諸佛剎土不可思議，諸佛淨願不可思議，諸佛種姓不可思議，諸佛出世不可思議，諸佛法身不可思議，諸佛音聲不可思議，諸佛智慧不可思議，諸佛神力自在不可思議，諸佛無礙住不可思議，諸佛解脫不可思議。	030	The buddha-lands are inconceivable, the pure vows of the buddhas are inconceivable, the lineage of the buddhas is inconceivable, the appearance in the world of the buddhas is inconceivable, the dharma-body of the buddhas is inconceivable, the voice of the buddhas is inconceivable, the wisdom of the buddhas is inconceivable, the spiritual powers and mastery of the buddhas are inconceivable, the unobstructed abiding of the buddhas is inconceivable, the liberation of the buddhas is inconceivable.
['ZH_T09_0278_030:0590b21_2']	」爾時，世尊知諸菩薩心之所念，即與青蓮華菩薩：	」爾時，世尊知諸菩薩心之所念，即與青蓮華菩薩：	030	At that time, the World-Honored One, knowing the thoughts in the minds of the bodhisattvas, then bestowed upon the Bodhisattva of Blue Lotus Flowers:
['ZH_T09_0278_030:0590b24_4']	佛神力、佛智、佛辯、佛功德、佛無畏充滿其身，究竟一切諸佛法界與佛神力境界無障礙行，分別一切如來種性與不可數諸佛方便。	佛神力、佛智、佛辯、佛功德、佛無畏充滿其身，究竟一切諸佛法界與佛神力境界無障礙行，分別一切如來種性與不可數諸佛方便。	030	The Buddha's spiritual powers, wisdom, eloquence, merits, and fearlessness filled his body, and he perfected all the Buddha's Dharma realms and the Buddha's spiritual powers and realms without obstructed practices. He distinguished the lineage of all Tathāgatas and had innumerable skillful means of the Buddhas.
['ZH_T09_0278_030:0590b27_17']	爾時，青蓮華菩薩摩訶薩即入甚深無礙法界一切無礙法修菩薩行，成就普賢菩薩所願，隨順一切佛以大莊嚴而自莊嚴，大悲普觀一切眾生，欲令清淨；	爾時，青蓮華菩薩摩訶薩即入甚深無礙法界一切無礙法修菩薩行，成就普賢菩薩所願，隨順一切佛以大莊嚴而自莊嚴，大悲普觀一切眾生，欲令清淨；	030	At that time, Bodhisattva-Mahāsattva Blue Lotus Flower immediately entered the profound unobstructed Dharma realm and cultivated bodhisattva practices in all unobstructed dharmas, accomplishing the vows of Samantabhadra Bodhisattva. He followed all Buddhas and adorned himself with great adornments. With great compassion, he universally observed all sentient beings, wishing to purify them;
['ZH_T09_0278_030:0590c01_1']	於一念中出生如來無量大智，成就如來無盡智門，成就一切諸陀羅尼諸辯光明普照一切。	於一念中出生如來無量大智，成就如來無盡智門，成就一切諸陀羅尼諸辯光明普照一切。	030	in a single thought, he gave rise to the Tathāgata's immeasurable great wisdom, accomplished the Tathāgata's inexhaustible Dharma door of wisdom, and accomplished all dhāraṇīs. The light of eloquence universally illuminated all.
['ZH_T09_0278_030:0590c02_3']	爾時，青蓮華菩薩承佛神力，告蓮華藏菩薩言：	爾時，青蓮華菩薩承佛神力，告蓮華藏菩薩言：	030	At that time, Bodhisattva Blue Lotus Flower, empowered by the Buddha's spiritual power, addressed Bodhisattva Lotus Treasury, saying:
['ZH_T09_0278_030:0590c02_7']	「佛子！	「佛子！	030	Buddha's disciple!
