segmentnr	original	analyzed	translated
['ZH_T19_0973_002:0378a24_12']	二中指合屈來去三召。	二中指合屈來去三召。	bend the two middle fingers together and move them three times to summon.
['ZH_T19_0973_002:0378a25_2']	若奉送本尊等時。	若奉送本尊等時。	If sending off the deities,
['ZH_T19_0973_002:0378a25_9']	向外撥之三遍。	向外撥之三遍。	push them outward three times.
['ZH_T19_0973_002:0378a25_17']	結界護身辟除等。	結界護身辟除等。	Binding the boundaries, protecting the body, repelling, etc.
['ZH_T19_0973_002:0378a26_10']	以難勝忿怒王真言及手印。	以難勝忿怒王真言及手印。	Use the mantra and mudra of the invincible wrathful king.
['ZH_T19_0973_002:0378a26_15']	便成辦事。	便成辦事。	Then it will be accomplished.
['ZH_T19_0973_002:0378a27_1']	一切處用。	一切處用。	Use it everywhere.
['ZH_T19_0973_002:0378a27_7']	難勝忿怒王。	難勝忿怒王。	The invincible wrathful king.
['ZH_T19_0973_002:0378a27_11']	真言曰。	真言曰。	The mantra states:
['ZH_T19_0973_002:0378b01_9']	􇩂唵􄙘微􄥇枳囉二合􆩮娜􈆴度􄖩那􈆴度􄖩那􆿁𤙖若不得此二明王及印。	􇩂唵􄙘微􄥇枳囉二合􆩮娜􈆴度􄖩那􈆴度􄖩那􆿁𤙖若不得此二明王及印。	Oṃ viśvākṛt dhenudhana dhenudhana hūṃ If you do not obtain these two vidyārājas and their mudrās,
['ZH_T19_0973_002:0378b01_16']	作一切佛頂法。	作一切佛頂法。	perform all the rites of the Buddha's crown.
['ZH_T19_0973_002:0378b02_2']	法則不成。	法則不成。	The Dharma will not be accomplished.
['ZH_T19_0973_002:0378b02_17']	要須作前件一切法等真言印契了。	要須作前件一切法等真言印契了。	One must first understand all the dharmas, mantras, and mudras,
['ZH_T19_0973_002:0378b03_5']	仍須加此二法。	仍須加此二法。	And then add these two methods.
['ZH_T19_0973_002:0378b03_18']	寧不得上件所說諸契真言等。	寧不得上件所說諸契真言等。	One will not be able to obtain the above-mentioned various mudras, mantras, and so forth.
['ZH_T19_0973_002:0378b05_1']	但用此一切佛頂印真言難勝忿怒王真言印。	但用此一切佛頂印真言難勝忿怒王真言印。	But by using this Uṣṇīṣa King of Spells and the mantra and mudra of the invincible angry king,
['ZH_T19_0973_002:0378b05_13']	即得辦諸事業無不成就者。	即得辦諸事業無不成就者。	One will be able to accomplish all activities without fail.
['ZH_T19_0973_002:0378b06_3']	一切召請結界光顯。	一切召請結界光顯。	All summoning, binding, illuminating,
['ZH_T19_0973_002:0378b06_12']	辟除護淨自護護他。	辟除護淨自護護他。	Repelling, purifying, self-protection, protecting others,
['ZH_T19_0973_002:0378b06_17']	護道場界。	護道場界。	Protecting the ritual arena,
['ZH_T19_0973_002:0378b07_4']	奉送諸尊等。	奉送諸尊等。	And seeing off the deities,
['ZH_T19_0973_002:0378b08_3']	皆同用此二明王真言印契無不成辦。	皆同用此二明王真言印契無不成辦。	Are all accomplished by using the same two vidyārāja mantras and mudras.
['ZH_T19_0973_002:0378b08_11']	其持誦結印功德。	其持誦結印功德。	The merits of reciting and forming the mudra,
['ZH_T19_0973_002:0378b08_18']	唯佛乃能說之。	唯佛乃能說之。	Only the Buddha can explain them.
['ZH_T19_0973_002:0378b09_11']	餘一切菩薩聲聞所不能知。	餘一切菩薩聲聞所不能知。	The other bodhisattvas and śrāvakas are unable to know them.
['ZH_T19_0973_002:0378b09_15']	何以故。	何以故。	Why is it so?
['ZH_T19_0973_002:0378b10_6']	一切佛頂心最為勝故。	一切佛頂心最為勝故。	Because the heart of all uṣṇīṣas is the most supreme.
['ZH_T19_0973_002:0378b11_7']	一切佛頂中尊勝佛頂能除一切煩惱業障故。	一切佛頂中尊勝佛頂能除一切煩惱業障故。	Among all uṣṇīṣas, the supreme uṣṇīṣa can eliminate all afflictions and karmic hindrances.
['ZH_T19_0973_002:0378b11_15']	號為尊勝佛頂心。	號為尊勝佛頂心。	It is called the supreme Buddha's crown heart.
['ZH_T19_0973_002:0378b12_3']	亦名除障佛頂。	亦名除障佛頂。	It is also called the Buddha's crown for dispelling hindrances.
['ZH_T19_0973_002:0378b12_13']	難勝忿怒王真言印者。	難勝忿怒王真言印者。	The mantra and mudra of the wrathful king who is difficult to conquer.
['ZH_T19_0973_002:0378b13_2']	準一切佛頂心印。	準一切佛頂心印。	The same as the mudra of all Buddha's crown hearts.
['ZH_T19_0973_002:0378b13_11']	唯改右中指上節屈。	唯改右中指上節屈。	Only change the upper joint of the right middle finger to bend.
['ZH_T19_0973_002:0378b14_2']	拄左中指上節即是。	拄左中指上節即是。	Supporting the upper joint of the left middle finger is it.
['ZH_T19_0973_002:0378b14_13']	其所畫方曼荼羅法則者。	其所畫方曼荼羅法則者。	The method of drawing the square maṇḍala is as follows.
['ZH_T19_0973_002:0378b15_7']	方八肘或十二肘或三十八肘。	方八肘或十二肘或三十八肘。	Square eight cubits, or twelve cubits, or thirty-eight cubits.
['ZH_T19_0973_002:0378b15_14']	若自為眾生造。	若自為眾生造。	If made for oneself and sentient beings.
['ZH_T19_0973_002:0378b16_5']	四肘或七八肘等亦得。	四肘或七八肘等亦得。	Four cubits, or seven or eight cubits, etc. are also acceptable.
['ZH_T19_0973_002:0378b16_10']	若大作者。	若大作者。	If done on a large scale.
['ZH_T19_0973_002:0378b17_1']	或官府上下為國者。	或官府上下為國者。	Or for the sake of the country by superiors and inferiors of the government.
['ZH_T19_0973_002:0378b17_8']	上至一百八肘。	上至一百八肘。	Up to one hundred and eight cubits.
['ZH_T19_0973_002:0378b17_18']	下至三十者任意大造。	下至三十者任意大造。	Down to thirty, make it as large as one wishes.
['ZH_T19_0973_002:0378b18_10']	其八肘者四肘者為中心。	其八肘者四肘者為中心。	The eight cubits and four cubits are the center.
['ZH_T19_0973_002:0378b18_18']	大圓更分為五圓。	大圓更分為五圓。	The large circle is further divided into five circles.
['ZH_T19_0973_002:0378b19_5']	四隅半月輪。	四隅半月輪。	The four corners are half-moon discs.
['ZH_T19_0973_002:0378b19_11']	每圓畫九尊。	每圓畫九尊。	Draw nine honored ones in each circle.
['ZH_T19_0973_002:0378b20_1']	其半月輪畫六足尊。	其半月輪畫六足尊。	In the half-moon discs, draw the six-footed honored one.
['ZH_T19_0973_002:0378b20_11']	大圓四面畫八瓶四輪。	大圓四面畫八瓶四輪。	On the four sides of the large circle, draw eight vases and four wheels.
['ZH_T19_0973_002:0378b21_2']	十六嚩日囉二合為柱。	十六嚩日囉二合為柱。	Sixteen vajras serve as pillars.
['ZH_T19_0973_002:0378b21_8']	等皆絓綵帛。	等皆絓綵帛。	All are wrapped in colorful silk.
['ZH_T19_0973_002:0378b21_17']	四肘分兩院各二肘。	四肘分兩院各二肘。	Four cubits are divided into two courtyards, each two cubits.
['ZH_T19_0973_002:0378b22_7']	其二肘分別為兩院。	其二肘分別為兩院。	The two cubits are divided into two courtyards.
['ZH_T19_0973_002:0378b22_15']	又兩院各分三道。	又兩院各分三道。	Each of the two courtyards is divided into three paths.
['ZH_T19_0973_002:0378b23_7']	第二院外緣畫三道。	第二院外緣畫三道。	Outside the second courtyard, three paths are drawn.
['ZH_T19_0973_002:0378b23_17']	白黃赤表三佛頂之義。	白黃赤表三佛頂之義。	White, yellow, and red represent the meaning of the three Buddha crowns.
['ZH_T19_0973_002:0378b24_8']	亦是戒定慧三學義也。	亦是戒定慧三學義也。	It is also the meaning of the three learnings of precepts, concentration, and wisdom.
['ZH_T19_0973_002:0378b24_17']	第三院外緣畫五道。	第三院外緣畫五道。	Outside the third courtyard, five paths are drawn.
['ZH_T19_0973_002:0378b25_4']	白黃赤青黑。	白黃赤青黑。	White, yellow, red, green, and black.
['ZH_T19_0973_002:0378b25_14']	此表五佛頂五智之義。	此表五佛頂五智之義。	This represents the meaning of the five Buddha crowns and five wisdoms.
['ZH_T19_0973_002:0378b26_4']	其兩院中各分三道。	其兩院中各分三道。	In the two courtyards, each is divided into three paths.
['ZH_T19_0973_002:0378b26_17']	從外第一院諸聖眾座位向內。	從外第一院諸聖眾座位向內。	From the seats of the holy assembly in the outermost first courtyard, inward.
['ZH_T19_0973_002:0378b28_5']	第二道布列諸寶瓶香爐燈明閼伽飲食菓盤諸漿等處內。	第二道布列諸寶瓶香爐燈明閼伽飲食菓盤諸漿等處內。	In the second path, various precious vases, incense burners, lamps, arghya water, food, fruit plates, and beverages are arranged.
['ZH_T19_0973_002:0378b28_14']	第三道是辦事侍者。	第三道是辦事侍者。	In the third path, there are attendants who take care of affairs.
['ZH_T19_0973_002:0378b29_2']	行食來往之道。	行食來往之道。	The path where food is served back and forth.
['ZH_T19_0973_002:0378b29_9']	第二院亦準此。	第二院亦準此。	The second courtyard is also based on this.
['ZH_T19_0973_002:0378b29_17']	其中台畫大圓明。	其中台畫大圓明。	In the center, a large circular light is drawn.
['ZH_T19_0973_002:0378c01_5']	中又分為九圓。	中又分為九圓。	In the middle, it is further divided into nine circles.
['ZH_T19_0973_002:0378c01_14']	每輪中更分為九圓。	每輪中更分為九圓。	Each wheel is further divided into nine circles.
['ZH_T19_0973_002:0378c02_3']	其圓畫九聖者等。	其圓畫九聖者等。	In the circles, nine holy beings and others are drawn.
['ZH_T19_0973_002:0378c02_15']	中心圓中畫毘盧遮那如來。	中心圓中畫毘盧遮那如來。	In the center circle, Vairocana Tathāgata is drawn.
['ZH_T19_0973_002:0378c03_6']	四面尊勝等四頂輪王。	四面尊勝等四頂輪王。	The four-faced Uṣṇīṣa-vijayā and the other four Peak Lords are drawn.
['ZH_T19_0973_002:0378c03_15']	四隅四波羅蜜菩薩。	四隅四波羅蜜菩薩。	The four pāramitā bodhisattvas are drawn in the four corners.
['ZH_T19_0973_002:0378c04_11']	四隅半月中心各畫四大頂輪王。	四隅半月中心各畫四大頂輪王。	In the centers of the half-moons in the four corners, the four great Peak Lords are drawn.
['ZH_T19_0973_002:0378c05_3']	各畫四供養波羅蜜等。	各畫四供養波羅蜜等。	The four offerings and pāramitās are drawn.
['ZH_T19_0973_002:0378c05_12']	一依瑜伽具有法則。	一依瑜伽具有法則。	One should follow the yoga and have the complete method.
['ZH_T19_0973_002:0378c06_1']	不能一一載名字。	不能一一載名字。	I cannot list the names one by one.
['ZH_T19_0973_002:0378c06_8']	其第二院直東。	其第二院直東。	In the second courtyard, straight east,
['ZH_T19_0973_002:0378c07_4']	釋迦牟尼如來結跏趺坐作說法相。	釋迦牟尼如來結跏趺坐作說法相。	Śākyamuni Tathāgata is seated cross-legged in the posture of expounding the Dharma.
['ZH_T19_0973_002:0378c07_12']	座下左右天帝釋。	座下左右天帝釋。	To the left and right of the seat, Indra,
['ZH_T19_0973_002:0378c07_18']	并善住天子。	并善住天子。	and the good dwelling celestial prince,
['ZH_T19_0973_002:0378c08_7']	合掌恭敬兩膝著地。	合掌恭敬兩膝著地。	join their palms in respect, with both knees touching the ground.
['ZH_T19_0973_002:0378c08_14']	瞻仰如來請問。	瞻仰如來請問。	They gaze up at the Tathāgata and ask,
['ZH_T19_0973_002:0378c09_2']	世尊云何除災。	世尊云何除災。	World-Honored One, how can one remove calamities?
['ZH_T19_0973_002:0378c09_7']	云何延壽。	云何延壽。	How can one prolong life?
['ZH_T19_0973_002:0378c09_17']	云何去七返畜生之身。	云何去七返畜生之身。	How can one remove the body of seven rebirths as an animal?
['ZH_T19_0973_002:0378c10_2']	如是請已。	如是請已。	Having made such a request,
['ZH_T19_0973_002:0378c10_11']	爾時世尊慈悲愍念。	爾時世尊慈悲愍念。	at that time the World-Honored One, out of compassion and pity,
['ZH_T19_0973_002:0378c10_19']	便入除障三摩地。	便入除障三摩地。	Then he entered the samadhi of removing hindrances.
['ZH_T19_0973_002:0378c11_12']	從如來頂上發生惹耶三摩地。	從如來頂上發生惹耶三摩地。	From the crown of the Tathagata's head, the samadhi of Jaya arose.
['ZH_T19_0973_002:0378c12_1']	狀若輪王之像。	狀若輪王之像。	Resembling the image of a wheel-turning king.
['ZH_T19_0973_002:0378c12_10']	白色首戴五佛寶冠。	白色首戴五佛寶冠。	White in color, with the crown of the five buddhas on his head.
['ZH_T19_0973_002:0378c12_16']	手執金剛鉤。	手執金剛鉤。	Holding a vajra hook in his hand.
['ZH_T19_0973_002:0378c13_2']	項背圓光。	項背圓光。	A halo behind his neck.
['ZH_T19_0973_002:0378c13_9']	通身如車輪狀。	通身如車輪狀。	His entire body is shaped like a chariot wheel.
['ZH_T19_0973_002:0378c13_14']	暉曜赫奕。	暉曜赫奕。	Shining brightly and brilliantly.
['ZH_T19_0973_002:0378c14_3']	現此三摩地時。	現此三摩地時。	When this samadhi manifested,
['ZH_T19_0973_002:0378c14_12']	十方世界六種震動。	十方世界六種震動。	The worlds in the ten directions shook in six ways.
['ZH_T19_0973_002:0378c15_11']	十方世界一切地獄六趣眾生應墮惡道者。	十方世界一切地獄六趣眾生應墮惡道者。	All the beings in the six destinies of the hells and other evil realms in the worlds of the ten directions,
['ZH_T19_0973_002:0378c16_5']	皆悉滅除一切惡業不復受。	皆悉滅除一切惡業不復受。	All their evil karma was eradicated and they would no longer suffer.
['ZH_T19_0973_002:0378c17_1']	若便得生天及十方清淨國土。	若便得生天及十方清淨國土。	If they were reborn in the heavens or the pure lands of the ten directions,
['ZH_T19_0973_002:0378c17_18']	為此善住天子七返惡道之身一時消滅。	為此善住天子七返惡道之身一時消滅。	Then the seven rebirths in evil realms of this good dwelling celestial son would be extinguished all at once.
['ZH_T19_0973_002:0378c18_10']	是故號為除障佛頂輪王。	是故號為除障佛頂輪王。	Therefore it is called the Buddha's crown wheel king that removes hindrances.
['ZH_T19_0973_002:0378c19_3']	即是五佛頂輪王之一數。	即是五佛頂輪王之一數。	It is one of the five buddha crown wheel kings.
['ZH_T19_0973_002:0378c19_15']	并通三佛頂八大頂輪王也。	并通三佛頂八大頂輪王也。	And it includes the three buddha crowns and the eight great crown wheel kings.
['ZH_T19_0973_002:0378c20_5']	如來左右彌勒菩薩。	如來左右彌勒菩薩。	Maitreya Bodhisattva on the left and right of the Tathagata,
['ZH_T19_0973_002:0378c20_11']	手執法界印。	手執法界印。	Holding the mudrā of the Dharma realm with his hands.
['ZH_T19_0973_002:0378c20_18']	曼殊室利菩薩。	曼殊室利菩薩。	Mañjuśrī Bodhisattva.
['ZH_T19_0973_002:0378c21_4']	手持青蓮華。	手持青蓮華。	Holding a blue lotus flower with his hands.
['ZH_T19_0973_002:0378c21_9']	各執本契。	各執本契。	Each holding their respective mudrā.
['ZH_T19_0973_002:0378c21_14']	一手把拂。	一手把拂。	One hand holding a whisk.
['ZH_T19_0973_002:0378c22_1']	皆側向如來立。	皆側向如來立。	All standing to the side of the Tathāgata.
['ZH_T19_0973_002:0378c22_7', 'ZH_T19_0973_002:0378c22_12']	其如來左右。🔽如來毫相。	其如來左右。 如來毫相。	To the left and right of the Tathāgata.🔽The tuft of white hair between the eyebrows of the Tathāgata.
['ZH_T19_0973_002:0378c22_16', 'ZH_T19_0973_002:0378c23_1']	如來心。🔽如來舌相。	如來心。 如來舌相。	The mind of the Tathāgata.🔽The tongue of the Tathāgata.
['ZH_T19_0973_002:0378c23_5', 'ZH_T19_0973_002:0378c23_9', 'ZH_T19_0973_002:0378c23_13']	如來眼。🔽如來鼻。🔽如來牙。	如來眼。 如來鼻。 如來牙。	The eyes of the Tathāgata.🔽The nose of the Tathāgata.🔽The teeth of the Tathāgata.
['ZH_T19_0973_002:0378c23_17', 'ZH_T19_0973_002:0378c23_21', 'ZH_T19_0973_002:0379a01_3']	如來耳。🔽如來臍。🔽如來腰。	如來耳。 如來臍。 如來腰。	The ears of the Tathāgata.🔽The navel of the Tathāgata.🔽The waist of the Tathāgata.
['ZH_T19_0973_002:0379a01_7']	如來槊。	如來槊。	The spear of the Tathāgata.
['ZH_T19_0973_002:0379a01_12']	如來無畏。	如來無畏。	The fearlessness of the Tathāgata.
['ZH_T19_0973_002:0379a01_16']	如來力。	如來力。	The power of the Tathāgata.
['ZH_T19_0973_002:0379a02_2', 'ZH_T19_0973_002:0379a02_6']	如來馬陰藏。🔽如來眉。	如來馬陰藏。 如來眉。	The hidden male organ of the Tathāgata.🔽The eyebrows of the Tathāgata.
['ZH_T19_0973_002:0379a02_10', 'ZH_T19_0973_002:0379a02_18']	如來口。🔽如來無能勝明王。	如來口。 如來無能勝明王。	The mouth of the Tathāgata.🔽The Tathāgata's invincible vidyārāja.
['ZH_T19_0973_002:0379a03_5']	如來無能勝明妃。	如來無能勝明妃。	The Tathāgata's invincible vidyārājñī.
['ZH_T19_0973_002:0379a03_9', 'ZH_T19_0973_002:0379a03_17']	院四角。🔽香波羅蜜三昧耶。	院四角。 香波羅蜜三昧耶。	In the four corners of the courtyard.🔽The samayas of the perfection of incense.
['ZH_T19_0973_002:0379a04_6', 'ZH_T19_0973_002:0379a04_14']	寶波羅蜜三昧耶。🔽華波羅蜜三昧耶。	寶波羅蜜三昧耶。 華波羅蜜三昧耶。	The samayas of the perfection of jewels.🔽The samayas of the perfection of flowers.
['ZH_T19_0973_002:0379a05_5']	塗香波羅蜜三昧耶。	塗香波羅蜜三昧耶。	The samayas of the perfection of anointing perfume.
['ZH_T19_0973_002:0379a05_13']	相對各在圓明中。	相對各在圓明中。	Facing each other, each in the center of a circular halo.
['ZH_T19_0973_002:0379a06_3']	其餘如來毫相等。	其餘如來毫相等。	The other tathāgatas' ūrṇā marks and so forth,
['ZH_T19_0973_002:0379a06_8']	各執本契。	各執本契。	each holding their original mudrā,
['ZH_T19_0973_002:0379a06_13']	種種莊嚴。	種種莊嚴。	various adornments,
['ZH_T19_0973_002:0379a06_18']	結跏趺坐。	結跏趺坐。	sitting in full lotus position.
['ZH_T19_0973_002:0379a07_12']	四面各畫十方佛并二仕菩薩等。	四面各畫十方佛并二仕菩薩等。	On each of the four sides, paint the buddhas of the ten directions, the two bodhisattvas, and so forth.
['ZH_T19_0973_002:0379a08_10']	又四大阿羅漢四辟支佛等分布四面。	又四大阿羅漢四辟支佛等分布四面。	Also, the four great arhats, the four pratyekabuddhas, and so forth are distributed on the four sides.
['ZH_T19_0973_002:0379a09_5']	其北面中心畫觀自在王菩薩。	其北面中心畫觀自在王菩薩。	In the center of the north side, paint Avalokiteśvara Mahārāja Bodhisattva.
['ZH_T19_0973_002:0379a10_7']	左右畫蓮華部內眷屬得大勢至觀自在菩薩。	左右畫蓮華部內眷屬得大勢至觀自在菩薩。	To the left and right, paint the inner retinue of the Lotus Division: Mahāsthāmaprāpta, Avalokiteśvara Bodhisattva,
['ZH_T19_0973_002:0379a10_17', 'ZH_T19_0973_002:0379a11_8', 'ZH_T19_0973_002:0379a11_18']	二白處尊觀自在菩薩。🔽苾俱胝觀自在菩薩。🔽不空羂索觀自在菩薩。	二白處尊觀自在菩薩。 苾俱胝觀自在菩薩。 不空羂索觀自在菩薩。	the two White-robed Avalokiteśvara Bodhisattvas,🔽Bhṛkuṭī Avalokiteśvara Bodhisattva,🔽Amoghapāśa Avalokiteśvara Bodhisattva,
['ZH_T19_0973_002:0379a12_7']	多羅觀自在菩薩。	多羅觀自在菩薩。	Tārā Avalokiteśvara Bodhisattva,
['ZH_T19_0973_002:0379a12_16', 'ZH_T19_0973_002:0379a13_6']	如意輪觀自在菩薩。🔽喬哩觀自在菩薩。	如意輪觀自在菩薩。 喬哩觀自在菩薩。	Cintamanicakra Avalokiteśvara Bodhisattva,🔽Caurī Avalokiteśvara Bodhisattva,
['ZH_T19_0973_002:0379a13_14']	吉祥觀自在菩薩。	吉祥觀自在菩薩。	Maṅgalā Avalokiteśvara Bodhisattva,
['ZH_T19_0973_002:0379a14_4']	大吉祥觀自在菩薩。	大吉祥觀自在菩薩。	Mahāmaṅgalā Avalokiteśvara Bodhisattva,
['ZH_T19_0973_002:0379a14_13']	佛吉祥觀自在菩薩。	佛吉祥觀自在菩薩。	Buddhamāṅgalā Avalokiteśvara Bodhisattva,
['ZH_T19_0973_002:0379a15_3']	水吉祥觀自在菩薩。	水吉祥觀自在菩薩。	Jalamāṅgalā Avalokiteśvara Bodhisattva,
['ZH_T19_0973_002:0379a15_13', 'ZH_T19_0973_002:0379a16_7']	馬頭明王觀自在菩薩。🔽蓮華軍荼利明王觀自在菩薩。	馬頭明王觀自在菩薩。 蓮華軍荼利明王觀自在菩薩。	Acala Bodhisattva.🔽Padma-kumāra-uṣṇīṣa-cakravartin Bodhisattva.
['ZH_T19_0973_002:0379a16_17']	一髻明王觀自在菩薩。	一髻明王觀自在菩薩。	Ekākṣara-uṣṇīṣa-cakravartin Bodhisattva.
['ZH_T19_0973_002:0379a17_5']	如上諸聖者等。	如上諸聖者等。	The above holy beings,
['ZH_T19_0973_002:0379a17_14']	皆執本契種種莊嚴。	皆執本契種種莊嚴。	All holding their respective mudras and various adornments,
['ZH_T19_0973_002:0379a18_5']	於蓮華座上半跏趺坐。	於蓮華座上半跏趺坐。	Seated on lotus seats in half-lotus posture.
['ZH_T19_0973_002:0379a19_3']	次南面中心畫執金剛王祕密主菩薩。	次南面中心畫執金剛王祕密主菩薩。	Next, in the center of the south side, draw Vajrapāṇi Bodhisattva,
['ZH_T19_0973_002:0379a19_15']	手持嚩日囉二合結跏趺坐。	手持嚩日囉二合結跏趺坐。	Holding a vajra in his hand, sitting in full lotus posture.
['ZH_T19_0973_002:0379a20_13']	於菩薩左右金剛部內諸聖眾次第安置。	於菩薩左右金剛部內諸聖眾次第安置。	To the left and right of the bodhisattva, the holy beings of the Vajra Division are arranged in order.
