segmentnr	original	analyzed	folio	translated
['ZH_T16_0659_007:0276b02_0']	大乘寶雲經卷第七	大乘寶雲經卷第七	007	Mahāyāna Ratnamegha Sūtra, Scroll 7
['ZH_T16_0659_007:0276b04_0']	梁扶南三藏曼陀羅仙共僧伽婆羅等譯	梁扶南三藏曼陀羅仙共僧伽婆羅等譯	007	Translated by Tripiṭaka Master *Mandra[sena] of Liang and Saṃghabhara and others, together
['ZH_T16_0659_007:0276b05_0']	7 寶積品(七)寶積品第七	7 寶積品(七)寶積品第七	007	Chapter 7: Ratnasaṃkusumitābhijña (7) Chapter 7: Ratnasaṃkusumitābhijña
['ZH_T16_0659_007:0276b06_10']	爾時，佛告寶積菩薩言：	爾時，佛告寶積菩薩言：	007	At that time, the Buddha told Bodhisattva Ratnasaṃkusumitābhijña:
['ZH_T16_0659_007:0276b06_15']	「善男子！	「善男子！	007	Good man!
['ZH_T16_0659_007:0276b07_5']	有四種法，退失菩薩智慧。	有四種法，退失菩薩智慧。	007	There are four kinds of dharmas that cause one to lose the wisdom of a bodhisattva.
['ZH_T16_0659_007:0276b07_10']	何謂為四？	何謂為四？	007	What are the four?
['ZH_T16_0659_007:0276b08_8']	於佛正法無尊重心，亦不恭敬是說法者；	於佛正法無尊重心，亦不恭敬是說法者；	007	Having no respectful mind towards the true Dharma of the Buddha, and also not respecting those who expound the Dharma;
['ZH_T16_0659_007:0276b09_7']	慳嫉正法，設有人來求正法者而不為說；	慳嫉正法，設有人來求正法者而不為說；	007	Being stingy and jealous of the true Dharma, and not expounding it even if someone comes to seek the true Dharma;
['ZH_T16_0659_007:0276b10_7']	於樂法者為作留難，遮護覆藏，自生憍慢；	於樂法者為作留難，遮護覆藏，自生憍慢；	007	Creating obstacles for those who delight in the Dharma, blocking and concealing it, and giving rise to arrogance oneself;
['ZH_T16_0659_007:0276b10_16']	復加誹謗說正法者。	復加誹謗說正法者。	007	And further slandering those who expound the true Dharma.
['ZH_T16_0659_007:0276b10_19']	寶積！	寶積！	007	Ratnasaṃkusumitābhijña!
['ZH_T16_0659_007:0276b11_7']	如是四法退失智慧。	如是四法退失智慧。	007	These four dharmas cause one to lose wisdom.
['ZH_T16_0659_007:0276b11_12']	「善男子！	「善男子！	007	Good man!
['ZH_T16_0659_007:0276b12_8']	有四種法，增長菩薩摩訶薩廣大智慧。	有四種法，增長菩薩摩訶薩廣大智慧。	007	There are four kinds of dharmas that cause the vast wisdom of bodhisattva-mahāsattvas to increase and flourish.
['ZH_T16_0659_007:0276b12_13']	何等為四？	何等為四？	007	What are the four?
['ZH_T16_0659_007:0276b13_5']	所謂敬重正法及說法者；	所謂敬重正法及說法者；	007	They are: respecting the true Dharma and those who expound the Dharma;
['ZH_T16_0659_007:0276b14_18']	隨所聽得微妙正法，廣為他人分別解說，不求名聞、無希望心而為說法；	隨所聽得微妙正法，廣為他人分別解說，不求名聞、無希望心而為說法；	007	According to what they have heard and attained of the subtle and correct Dharma, they extensively distinguish and explain it for others, not seeking fame or renown, with a mind free from expectations while expounding the Dharma;
['ZH_T16_0659_007:0276b15_7']	勤求正法如救頭然；	勤求正法如救頭然；	007	diligently seeking the correct Dharma as if saving their head from fire;
['ZH_T16_0659_007:0276b16_11']	隨所聞聽堅固受持、如法修行，不但說是名字而已。	隨所聞聽堅固受持、如法修行，不但說是名字而已。	007	according to what they have heard and learned, they firmly uphold it and practice in accordance with the Dharma, not merely reciting its name.
['ZH_T16_0659_007:0276b16_15']	善男子！	善男子！	007	Good man!
['ZH_T16_0659_007:0276b17_8']	如是四法，增長菩薩廣大智慧。	如是四法，增長菩薩廣大智慧。	007	Such four dharmas increase the vast wisdom of bodhisattvas.
['ZH_T16_0659_007:0276b17_13']	「善男子！	「善男子！	007	Good man!
['ZH_T16_0659_007:0276b18_11']	具有四法，而皆忘失菩薩摩訶薩大菩提心。	具有四法，而皆忘失菩薩摩訶薩大菩提心。	007	Possessing four dharmas, they all forget the great bodhisattva mahasattva's mind of great bodhi.
['ZH_T16_0659_007:0276b18_16']	何等為四？	何等為四？	007	What are the four?
['ZH_T16_0659_007:0276b21_3']	所謂不隨順和上阿闍梨一切福田、他人不疑而為作疑、見行大乘者而誹謗之、自心欺誑復誑於他。	所謂不隨順和上阿闍梨一切福田、他人不疑而為作疑、見行大乘者而誹謗之、自心欺誑復誑於他。	007	Namely, not following the teacher, the preceptor, all fields of blessings, and others, creating doubts where there should be no doubt, slandering those who practice the Mahayana, deceiving oneself and also deceiving others.
['ZH_T16_0659_007:0276b21_7']	善男子！	善男子！	007	Good man!
['ZH_T16_0659_007:0276b21_17']	如是四法，失菩提心。	如是四法，失菩提心。	007	Such four dharmas lose the mind of bodhi.
['ZH_T16_0659_007:0276b21_22']	「善男子！	「善男子！	007	Good man!
['ZH_T16_0659_007:0276b23_17']	有四種法，菩薩摩訶薩生生世世大菩提心自然現前，中間不失乃至坐於菩提道場。	有四種法，菩薩摩訶薩生生世世大菩提心自然現前，中間不失乃至坐於菩提道場。	007	There are four kinds of dharmas by which bodhisattva-mahāsattvas, lifetime after lifetime, the great mind of enlightenment naturally manifests before them, without being lost in the interim, up to sitting at the site of enlightenment.
['ZH_T16_0659_007:0276b24_3']	何等為四？	何等為四？	007	What are the four?
['ZH_T16_0659_007:0276b24_18']	所謂若失身命終不妄語乃至戲笑；	所謂若失身命終不妄語乃至戲笑；	007	Namely, even at the cost of one's life, one never speaks falsely, even in jest;
['ZH_T16_0659_007:0276b25_8']	知而不說虛妄之言；	知而不說虛妄之言；	007	knowing, one does not speak false words;
['ZH_T16_0659_007:0276b26_7']	於諸眾生起平等心，心無欺誑亦不誑他；	於諸眾生起平等心，心無欺誑亦不誑他；	007	one gives rise to an impartial mind towards all beings, the mind without deceit also does not deceive others;
['ZH_T16_0659_007:0276b27_3']	於諸菩薩生世尊想，不樂小乘故。	於諸菩薩生世尊想，不樂小乘故。	007	one gives rise to the thought of the World-Honored One towards all bodhisattvas, not delighting in the Lesser Vehicle.
['ZH_T16_0659_007:0276b27_7']	善男子！	善男子！	007	Good man!
['ZH_T16_0659_007:0276b28_18']	如是四法，生生世世大菩提心自然現前，中間不失乃至坐於菩提道場。	如是四法，生生世世大菩提心自然現前，中間不失乃至坐於菩提道場。	007	Thus, these four dharmas, lifetime after lifetime, the great mind of enlightenment naturally manifests before them, without being lost in the interim, up to sitting at the site of enlightenment.
['ZH_T16_0659_007:0276b29_4']	「善男子！	「善男子！	007	Good man!
['ZH_T16_0659_007:0276c01_3']	具四種法，菩薩摩訶薩一切善根不得生長。	具四種法，菩薩摩訶薩一切善根不得生長。	007	Endowed with four kinds of dharmas, bodhisattva-mahāsattvas cannot give rise to and increase all wholesome roots.
['ZH_T16_0659_007:0276c01_8']	何等為四？	何等為四？	007	What are the four?
['ZH_T16_0659_007:0276c03_1']	自生憍慢、勤求世間文章呪術、勤求利養貪著名聞、以欺誑心而誑於他。	自生憍慢、勤求世間文章呪術、勤求利養貪著名聞、以欺誑心而誑於他。	007	Arrogance, diligently seeking worldly literature and spells, diligently seeking offerings and greedy for fame and reputation, and deceiving others with a deceitful mind.
['ZH_T16_0659_007:0276c03_5']	善男子！	善男子！	007	Good sons!
