segmentnr	original	analyzed	translated
['ZH_T85_2858_001:1307a21_0']	大目乾連冥間救母變文并圖一	大目乾連冥間救母變文并圖一	The Transformation Text and Diagram of Mahāmaudgalyāyana Saving His Mother in the Netherworld, Volume 1
['ZH_T85_2858_001:1307a22_0']	卷并□□□	卷并□□□	Volume 1, with missing parts
['ZH_T85_2858_001:1307a24_0']	天為七月十五日者。天堂啟戶地獄門開。三	天為七月十五日者。天堂啟戶地獄門開。三	The fifteenth day of the seventh month in the heavens. The doors of the heavens open and the gates of hell are unlocked. The three
['ZH_T85_2858_001:1307a28_10']	塗棄消□□□□□眾僧咨下此日會福之神八部龍天盡來教□□□□現世福資為亡者轉生於勝慶於是盂蘭百味□□□三尊仰大眾之思先救倒懸之窘急。	塗棄消□□□□□眾僧咨下此日會福之神八部龍天盡來教□□□□現世福資為亡者轉生於勝慶於是盂蘭百味□□□三尊仰大眾之思先救倒懸之窘急。	paths discard and extinguish... the assembly of monks invites the blessings of this day. The gods of the eight divisions and the dragons and celestial beings all come to teach... manifesting worldly blessings to assist the deceased to be reborn in a superior place. Thus, on the fifteenth day of the seventh month, with a hundred flavors... the three honored ones look up to the thoughts of the great assembly, first saving the urgent distress of being upside down.
['ZH_T85_2858_001:1307a29_9']	昔佛在世時□□□目連在俗未出家時。	昔佛在世時□□□目連在俗未出家時。	In the past, when the Buddha was in the world, Maudgalyāyana was not yet a monk.
['ZH_T85_2858_001:1307a29_14']	名曰羅卜。	名曰羅卜。	His name was Luopu.
['ZH_T85_2858_001:1307b01_4']	深信三寶敬重大乘。	深信三寶敬重大乘。	He deeply believed in the Three Jewels and revered the Mahāyāna.
['ZH_T85_2858_001:1307b01_14']	□□□欲往他國興易。	□□□欲往他國興易。	He wanted to go to another country to do business.
['ZH_T85_2858_001:1307b02_2']	遂即支分財寶。	遂即支分財寶。	So he divided up his wealth and treasures.
['ZH_T85_2858_001:1307b02_17']	令母在後設齋供佛□僧詵乞來者。	令母在後設齋供佛□僧詵乞來者。	He told his mother to set up a vegetarian feast for the Buddha and the assembly, and to give alms to those who came.
['ZH_T85_2858_001:1307b03_5']	及其羅卜去後。	及其羅卜去後。	After Luopu left,
['ZH_T85_2858_001:1307b03_12']	母生慳悋之心。	母生慳悋之心。	his mother gave rise to a stingy and greedy mind.
['ZH_T85_2858_001:1307b04_3']	所屬付資財並私隱匿。	所屬付資財並私隱匿。	The property that belonged to her was all privately hidden.
['ZH_T85_2858_001:1307b04_14']	兒子不經旬日事了還家。	兒子不經旬日事了還家。	Her son did not go out for more than ten days, and then returned home.
['ZH_T85_2858_001:1307b04_19']	母語子言。	母語子言。	His mother said to her son,
['ZH_T85_2858_001:1307b05_5']	依汝齋作福。	依汝齋作福。	Following your precepts and making merit,
['ZH_T85_2858_001:1307b05_12']	因茲欺誑凡聖。	因茲欺誑凡聖。	Because of this, I deceived ordinary and holy beings.
['ZH_T85_2858_001:1307b06_7']	命終遂墮阿鼻地獄中受□□苦。	命終遂墮阿鼻地獄中受□□苦。	After death, I fell into the Avīci Hell and experienced immeasurable suffering.
['ZH_T85_2858_001:1307b06_14']	羅卜三周禮畢。	羅卜三周禮畢。	After three rounds of the Zhouli ritual,
['ZH_T85_2858_001:1307b07_2']	遂即投佛出家。	遂即投佛出家。	He then took refuge in the Buddha and left home to become a monk.
['ZH_T85_2858_001:1307b07_15']	丞宿習因聞法證□□□漢果。	丞宿習因聞法證□□□漢果。	Due to his past habituation, he heard the Dharma and realized the fruit of the path.
['ZH_T85_2858_001:1307b08_6']	即以道眼訪不見慈親。	即以道眼訪不見慈親。	He then used the eye of the Way to search for his kind mother, but did not see her.
['ZH_T85_2858_001:1307b08_15']	六道生死都不見母。	六道生死都不見母。	In the six destinies of birth and death, he did not see his mother at all.
['ZH_T85_2858_001:1307b09_6']	目連從□□□悲諮白。	目連從□□□悲諮白。	Maudgalyāyana was greatly saddened and asked,
