segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_006:0036b25_0']	佛說長阿含經卷第六	佛說長阿含經卷第六	006	Buddha Speaks the Long Āgama Sutras, Scroll 6
['ZH_T01_0001_006:0036b27_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	006	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_006:0036b28_0']	2 分5 小緣經（五）第二分初小緣經第一	2 分5 小緣經（五）第二分初小緣經第一	006	Small Causes Sutra (5) Part Two, First Small Causes Sutra, Chapter 1
['ZH_T01_0001_006:0036b29_4']	如是我聞：	如是我聞：	006	Thus have I heard:
['ZH_T01_0001_006:0036c01_17']	一時，佛在舍衛國清信園林鹿母講堂，與大比丘眾千二百五十人俱。	一時，佛在舍衛國清信園林鹿母講堂，與大比丘眾千二百五十人俱。	006	Once, the Buddha was staying in the Deer Mother's Lecture Hall in the Pure Faith Garden in the country of Shravasti, together with a great assembly of 1,250 bhikṣus.
['ZH_T01_0001_006:0036c03_15']	爾時，有二婆羅門以堅固信往詣佛所，出家為道，一名婆悉吒，二名婆羅墮。	爾時，有二婆羅門以堅固信往詣佛所，出家為道，一名婆悉吒，二名婆羅墮。	006	At that time, there were two brāhmans who went to where the Buddha was with firm faith, left home to become monks, one named Vāseṭṭha and the other named Bhāradvāja.
['ZH_T01_0001_006:0036c04_15']	爾時，世尊於靜室出，在講堂上彷徉經行。	爾時，世尊於靜室出，在講堂上彷徉經行。	006	At that time, the World-Honored One came out of the quiet room and was walking in meditation on the lecture hall.
['ZH_T01_0001_006:0036c06_2']	時，婆悉吒見佛經行，即尋速疾詣婆羅墮，而語之言：	時，婆悉吒見佛經行，即尋速疾詣婆羅墮，而語之言：	006	At that time, Vāseṭṭha saw the Buddha walking in meditation and immediately quickly went to Bhāradvāja and said to him:
['ZH_T01_0001_006:0036c06_8']	「汝知不耶？	「汝知不耶？	006	Do you know?
['ZH_T01_0001_006:0036c08_1']	如來今者出於靜室，堂上經行，我等可共詣世尊所，儻聞如來有所言說。	如來今者出於靜室，堂上經行，我等可共詣世尊所，儻聞如來有所言說。	006	The Tathāgata has now come out of the quiet room and is walking in meditation on the hall. We may as well go together to where the World-Honored One is. Perhaps we will hear the Tathāgata say something.
['ZH_T01_0001_006:0036c09_8']	」時，婆羅墮聞其語已，即共詣世尊所，頭面禮足，隨佛經行。	」時，婆羅墮聞其語已，即共詣世尊所，頭面禮足，隨佛經行。	006	At that time, having heard their words, Vāseṭṭha went together with them to where the World-Honored One was, bowed his head to the Buddha's feet, and followed the Buddha in walking meditation.
