segmentnr	original	analyzed	translated
['ZH_T04_0201_008:0297c14_0']	大莊嚴論經卷第八	大莊嚴論經卷第八	Mahāvyūha Sūtra, Scroll 8
['ZH_T04_0201_008:0297c16_0']	馬鳴菩薩造後秦三藏鳩摩羅什譯	馬鳴菩薩造後秦三藏鳩摩羅什譯	Composed by Aśvaghoṣa Bodhisattva, translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T04_0201_008:0297c17_0']	45（四五）復次，治身心病唯有佛語，是故應勤聽	45（四五）復次，治身心病唯有佛語，是故應勤聽	(45) Moreover, there is only the Buddha's teachings for treating physical and mental illnesses. Therefore, one should diligently listen
['ZH_T04_0201_008:0297c18_3']	於說法。	於說法。	to the Dharma.
['ZH_T04_0201_008:0297c20_2']	我昔曾聞，漢地王子眼中生瞙遍覆其目，遂至闇冥無所覩見，種種療治不能瘳除。	我昔曾聞，漢地王子眼中生瞙遍覆其目，遂至闇冥無所覩見，種種療治不能瘳除。	I once heard that the prince of China had cataracts that covered his eyes, causing him to be in darkness and unable to see anything. Various treatments could not cure him.
['ZH_T04_0201_008:0297c21_8']	時竺叉尸羅國有諸商估來詣漢土，時漢國王問估客言：	時竺叉尸羅國有諸商估來詣漢土，時漢國王問估客言：	At that time, merchants from the country of Jāguḍa came to China. The king of China asked the merchants:
['ZH_T04_0201_008:0297c22_4']	「我子患目，爾等遠來頗能治不？	「我子患目，爾等遠來頗能治不？	My son has eye problems. Since you have come from afar, can you treat him?
['ZH_T04_0201_008:0297c22_10']	」估客答言：	」估客答言：	The merchants replied:
['ZH_T04_0201_008:0297c23_7']	「外國有一比丘名曰瞿沙，唯彼能治。	「外國有一比丘名曰瞿沙，唯彼能治。	In a foreign country, there is a bhikṣu named Gautama. Only he can treat him.
['ZH_T04_0201_008:0297c25_6']	」時王聞已即大資嚴，便送其子向竺叉尸羅國，到彼國已至尊者瞿沙所，而作是言：	」時王聞已即大資嚴，便送其子向竺叉尸羅國，到彼國已至尊者瞿沙所，而作是言：	When the king heard this, he made extensive preparations and sent his son to the country of Jāguḍa. Upon arriving in that country, he went to the Venerable Gautama and said:
['ZH_T04_0201_008:0297c26_5']	「吾從遠方故來療目，唯願哀愍為我治眼。	「吾從遠方故來療目，唯願哀愍為我治眼。	I have come from afar to treat the eyes. Please have compassion and treat my eyes for me.
['ZH_T04_0201_008:0297c27_10']	」爾時尊者許為治眼，多作銅盞賦與大眾，語諸人言：	」爾時尊者許為治眼，多作銅盞賦與大眾，語諸人言：	At that time, the Venerable One agreed to treat his eyes. He made many copper bowls and distributed them to the assembly, telling the people:
['ZH_T04_0201_008:0297c28_6']	「聞我說法有流淚者置此椀中。	「聞我說法有流淚者置此椀中。	If you hear my Dharma and shed tears, put them in this bowl.
['ZH_T04_0201_008:0297c28_18']	」因即為說《十二緣經》。	」因即為說《十二緣經》。	He then spoke the Sutra of the Twelve Links of Dependent Origination.
['ZH_T04_0201_008:0297c29_18']	眾會聞已啼泣流淚，以椀承取聚集眾淚向王子所。	眾會聞已啼泣流淚，以椀承取聚集眾淚向王子所。	The assembly, upon hearing it, wept and shed tears, using the bowl to collect the tears. They gathered the tears and brought them to the prince.
['ZH_T04_0201_008:0298a01_17']	尊者瞿沙即取眾淚置右掌中，而說偈言：	尊者瞿沙即取眾淚置右掌中，而說偈言：	The Venerable Ghoṣa then took the tears in his right palm and spoke a verse, saying:
['ZH_T04_0201_008:0298a02_0']	「我今已宣說，　　甚深十二緣，	「我今已宣說，　　甚深十二緣，	I have now expounded the profound twelve links of dependent origination,
