segmentnr	original	analyzed	translated
['ZH_T20_1188_001:0816b26_0']	建廣大法幢　　作廣大音聲	建廣大法幢　　作廣大音聲	Erecting the vast Dharma banner, making vast sounds,
['ZH_T20_1188_001:0816b27_0']	不住於涅槃　　悲愍諸眾生	不住於涅槃　　悲愍諸眾生	Not dwelling in nirvāṇa, having compassion for all sentient beings,
['ZH_T20_1188_001:0816b28_0']	十方虛空界　　無色非無色	十方虛空界　　無色非無色	In the space of the ten directions, neither form nor formless,
['ZH_T20_1188_001:0816b29_0']	種種色心中　　能了一切法	種種色心中　　能了一切法	In the various forms and minds, able to understand all dharmas,
['ZH_T20_1188_001:0816c01_0']	猶如大圓鑑　　遍照盡無餘	猶如大圓鑑　　遍照盡無餘	Like a great perfect mirror, illuminating everywhere without remainder,
['ZH_T20_1188_001:0816c02_0']	化諸天人眾　　三界得自在	化諸天人眾　　三界得自在	Transforming the multitudes of devas and humans, attaining mastery over the three realms,
['ZH_T20_1188_001:0816c03_0']	住平等聖道　　湧現於法幢	住平等聖道　　湧現於法幢	Dwelling in the equal holy path, manifesting the Dharma banner,
['ZH_T20_1188_001:0816c04_0']	普於十方界　　示現童子相	普於十方界　　示現童子相	Universally in the worlds of the ten directions, manifesting the form of a youth,
['ZH_T20_1188_001:0816c05_0']	或現沙門相　　或現老人相	或現沙門相　　或現老人相	Sometimes manifesting the form of an ascetic, sometimes manifesting the form of an elder,
['ZH_T20_1188_001:0816c06_0']	或三十二相　　端嚴甚微妙	或三十二相　　端嚴甚微妙	Sometimes manifesting the thirty-two marks, majestic and extremely subtle,
['ZH_T20_1188_001:0816c07_0']	智慧德行者　　阿闍梨法師	智慧德行者　　阿闍梨法師	The practitioner of wisdom and virtue, the ācārya Dharma master,
['ZH_T20_1188_001:0816c08_0']	度一切眾生　　相應成正覺	度一切眾生　　相應成正覺	Liberating all sentient beings, attaining perfect enlightenment in accordance with conditions,
['ZH_T20_1188_001:0816c09_0']	了達虛空界　　一切智智海	了達虛空界　　一切智智海	Penetrating the realm of space, the ocean of omniscient wisdom,
['ZH_T20_1188_001:0816c10_0']	破壞無明網　　摧滅流轉輪	破壞無明網　　摧滅流轉輪	Destroying the net of ignorance, crushing the wheel of transmigration,
['ZH_T20_1188_001:0816c11_0']	永離諸煩惱　　速達於彼岸	永離諸煩惱　　速達於彼岸	Forever free from afflictions, quickly reaching the other shore,
['ZH_T20_1188_001:0816c12_0']	以智水灌頂　　莊嚴妙寶冠	以智水灌頂　　莊嚴妙寶冠	With the water of wisdom, one is sprinkled and crowned, adorned with a wondrous jeweled crown.
['ZH_T20_1188_001:0816c13_0']	斷除三種苦　　離一切纏縛	斷除三種苦　　離一切纏縛	Cutting off the three kinds of suffering, one is free from all entanglements and bonds.
['ZH_T20_1188_001:0816c14_0']	得三種解脫　　成正等正覺	得三種解脫　　成正等正覺	Attaining the three kinds of liberation, one accomplishes perfect supreme enlightenment.
['ZH_T20_1188_001:0816c15_0']	常於三界中　　利益諸眾生	常於三界中　　利益諸眾生	Always within the three realms, one benefits all sentient beings.
['ZH_T20_1188_001:0816c16_0']	圓滿清淨行　　功德悉增長	圓滿清淨行　　功德悉增長	Perfectly fulfilling pure practices, merits and virtues all increase and flourish.
['ZH_T20_1188_001:0816c17_0', 'ZH_T20_1188_001:0816c18_0']	離一切有著　　安住真實際🔽持大如意寶　　為最上導師	離一切有著　　安住真實際 持大如意寶　　為最上導師	Free from all attachments, one abides in the true reality.🔽Upholding the great wish-fulfilling jewel, one becomes the supreme guide.
['ZH_T20_1188_001:0816c19_0']	現大相相應　　作最上賢瓶	現大相相應　　作最上賢瓶	Manifesting the great corresponding characteristics, one acts as the supreme wise vessel.
['ZH_T20_1188_001:0816c20_0']	饒益諸眾生　　護念如赤子	饒益諸眾生　　護念如赤子	Benefiting all sentient beings, one protects and thinks of them as one's own children.
['ZH_T20_1188_001:0816c21_0']	淨通非淨通　　時分三昧通	淨通非淨通　　時分三昧通	Pure and unobstructed, non-pure and unobstructed, timely and untimed samādhi and unobstructedness.
['ZH_T20_1188_001:0816c22_0']	了達正定通　　眾生根境通	了達正定通　　眾生根境通	Comprehending the unobstructedness of right concentration, the unobstructedness of the faculties and objects of sentient beings.
['ZH_T20_1188_001:0816c23_0']	功德通法通　　得三種解脫	功德通法通　　得三種解脫	The unobstructedness of merits and virtues, the unobstructedness of dharmas, attaining the three kinds of liberation.
['ZH_T20_1188_001:0816c24_0']	清淨吉祥事　　心歡喜踴躍	清淨吉祥事　　心歡喜踴躍	Pure and auspicious affairs, the mind is filled with joy and exuberance.
['ZH_T20_1188_001:0816c25_0']	五面及五頂　　五山嚴飾相	五面及五頂　　五山嚴飾相	Five faces and five crowns, adorned with the characteristics of the five mountains.
['ZH_T20_1188_001:0816c26_0']	大喜及大樂　　大慶及大欲	大喜及大樂　　大慶及大欲	Great joy and great bliss, great celebration and great desire.
['ZH_T20_1188_001:0816c27_0']	決定真實法　　吉祥最勝尊	決定真實法　　吉祥最勝尊	The definitive true Dharma, the most auspicious and supreme honored one
['ZH_T20_1188_001:0816c28_0']	殊勝微妙行　　利益諸眾生	殊勝微妙行　　利益諸眾生	The most excellent and subtle practices, benefiting all sentient beings
['ZH_T20_1188_001:0816c29_0', 'ZH_T20_1188_001:0817a01_0']	為降伏魔怨　　消除諸驚怖🔽尸棄室㘛呢　　惹胝路垂髻	為降伏魔怨　　消除諸驚怖 尸棄室㘛呢　　惹胝路垂髻	In order to subdue the demons and enemies, eliminating all fears and terrors🔽Śikhin, Śākyamuni, Rṣabha, Kapila
['ZH_T20_1188_001:0817a02_0']	剃髮及頭陀　　著大淨行衣	剃髮及頭陀　　著大淨行衣	Shaving the head and practicing asceticism, wearing the great pure ascetic's robe
['ZH_T20_1188_001:0817a03_0']	持最上梵行　　大婆羅門眾	持最上梵行　　大婆羅門眾	Upholding the supreme pure conduct, the great assembly of brahmins
['ZH_T20_1188_001:0817a04_0']	灰身喬答摩　　修持大苦行	灰身喬答摩　　修持大苦行	The ash-smearing Śramaṇas, practicing great austerities
['ZH_T20_1188_001:0817a05_0']	證清淨涅槃　　寂然得解脫	證清淨涅槃　　寂然得解脫	Realizing the pure nirvāṇa, peacefully attaining liberation
['ZH_T20_1188_001:0817a06_0']	能持大淨行　　安樂無染著	能持大淨行　　安樂無染著	Able to uphold the great pure conduct, blissful and unstained
['ZH_T20_1188_001:0817a07_0']	決定斷苦樂　　盡遠離諸欲	決定斷苦樂　　盡遠離諸欲	Definitively severing suffering and pleasure, exhausting and far removing all desires
['ZH_T20_1188_001:0817a08_0']	無失亦無得　　無顯亦無著	無失亦無得　　無顯亦無著	Without loss and also without gain, without manifestation and also without attachment
['ZH_T20_1188_001:0817a09_0']	一切行無穢　　是謂婆羅門	一切行無穢　　是謂婆羅門	All practices are undefiled, this is called a brāhmaṇa
['ZH_T20_1188_001:0817a10_0']	菩薩修正行　　意識淨無垢	菩薩修正行　　意識淨無垢	The bodhisattva practices the right practices, the mental consciousness is pure and undefiled
['ZH_T20_1188_001:0817a11_0']	離染無怖畏　　善覺悟佛性	離染無怖畏　　善覺悟佛性	Free from defilements, without fear, well-awakened to the buddha-nature
['ZH_T20_1188_001:0817a12_0']	智解如來地　　能知過去法	智解如來地　　能知過去法	Intellectually understanding the Tathāgata's stage, able to know the dharmas of the past
['ZH_T20_1188_001:0817a13_0']	無智亦無色　　亦無有疑惑	無智亦無色　　亦無有疑惑	No doubt or confusion.🔽Illuminating the buddhas of the three times,
['ZH_T20_1188_001:0817a14_0']	照見三世佛　　法本來無著	照見三世佛　　法本來無著	The Dharma is originally free from attachment.🔽Enlightening to the Dharma, free from bondage,
['ZH_T20_1188_001:0817a15_0']	覺法離繫縛　　慧眼照無礙	覺法離繫縛　　慧眼照無礙	The wisdom eye illuminates without obstruction.🔽The Tathāgata's wondrous wisdom observes,
['ZH_T20_1188_001:0817a16_0']	如來妙智觀　　說法自在王	如來妙智觀　　說法自在王	The Dharma-sovereign king speaks the Dharma.🔽With the supreme Dharma meaning,
['ZH_T20_1188_001:0817a17_0']	以最勝法義　　悉除諸諍論	以最勝法義　　悉除諸諍論	All disputes are eliminated.🔽Like the lion king,
['ZH_T20_1188_001:0817a18_0']	猶如師子王　　能伏於眾獸	猶如師子王　　能伏於眾獸	Able to subdue all beasts.🔽All beings look up to him,
['ZH_T20_1188_001:0817a19_0']	眾生咸欣仰　　如來尊重相	眾生咸欣仰　　如來尊重相	The Tathāgata's revered appearance.🔽Mañjuśrī's wondrous wisdom light,
['ZH_T20_1188_001:0817a20_0']	文殊妙智光　　熾盛皆遍照	文殊妙智光　　熾盛皆遍照	Blazing, illuminating everywhere.🔽The Dharma prince who has received the abhiṣeka,
['ZH_T20_1188_001:0817a21_0']	灌頂法王子　　最勝名義師	灌頂法王子　　最勝名義師	The supreme teacher of meaning and principle.🔽Able to be a great medicine,
['ZH_T20_1188_001:0817a22_0']	能為大良藥　　消除諸病苦	能為大良藥　　消除諸病苦	Eliminating all illness and suffering.🔽Extending the white tuft of hair's light,
['ZH_T20_1188_001:0817a23_0']	舒白毫相光　　照耀於三界	舒白毫相光　　照耀於三界	Illuminating the three realms.🔽Up to the lands in the ten directions,
['ZH_T20_1188_001:0817a24_0']	乃至十方剎　　普建大法幢	乃至十方剎　　普建大法幢	Universally erecting the great Dharma banner.🔽And spreading the great parasol,
['ZH_T20_1188_001:0817a25_0']	及張大傘蓋　　為慈悲道場	及張大傘蓋　　為慈悲道場	For the field of compassion and mercy.🔽The great jeweled parasol of lotus flowers,
['ZH_T20_1188_001:0817a26_0']	蓮華大寶蓋　　遍覆諸如來	蓮華大寶蓋　　遍覆諸如來	Universally covering all tathāgatas.🔽The nature of all buddhas' Dharma,
['ZH_T20_1188_001:0817a27_0']	一切佛法性　　一切佛相應	一切佛法性　　一切佛相應	All in accord with the buddhas.
['ZH_T20_1188_001:0817a28_0']	一切佛平等　　為最勝尊重	一切佛平等　　為最勝尊重	All buddhas are equal, supreme, and most venerable
['ZH_T20_1188_001:0817a29_0']	金剛智灌頂　　吉祥自在王	金剛智灌頂　　吉祥自在王	Vajra wisdom consecration, auspicious sovereign
['ZH_T20_1188_001:0817b01_0']	一切世自在　　最勝金剛王	一切世自在　　最勝金剛王	Sovereign over all worlds, supreme vajra king
['ZH_T20_1188_001:0817b02_0']	一切佛大心　　一切佛智行	一切佛大心　　一切佛智行	The great mind of all buddhas, the wisdom practice of all buddhas
['ZH_T20_1188_001:0817b03_0']	一切佛大身　　一切佛妙辯	一切佛大身　　一切佛妙辯	The great body of all buddhas, the wondrous eloquence of all buddhas
['ZH_T20_1188_001:0817b04_0']	金剛日大光　　金剛月大明	金剛日大光　　金剛月大明	The great light of the vajra sun, the great illumination of the vajra moon
['ZH_T20_1188_001:0817b05_0']	熾盛皆遍照　　十方眾生界	熾盛皆遍照　　十方眾生界	Blazing and illuminating everywhere, the realm of sentient beings in the ten directions
['ZH_T20_1188_001:0817b06_0']	佛金剛堅固　　佛勝義法生	佛金剛堅固　　佛勝義法生	The vajra solidity of the Buddha, the birth of the supreme truth of the Buddha
['ZH_T20_1188_001:0817b07_0']	佛蓮華吉祥　　成就一切智	佛蓮華吉祥　　成就一切智	The auspiciousness of the Buddha's lotus, the accomplishment of omniscience
['ZH_T20_1188_001:0817b08_0']	佛持大幻法　　佛持大明呪	佛持大幻法　　佛持大明呪	The Buddha's great illusory dharma, the Buddha's great mantra
['ZH_T20_1188_001:0817b09_0']	金剛劍大利　　斷諸煩惱結	金剛劍大利　　斷諸煩惱結	The great benefit of the vajra sword, severing all afflictive bonds
['ZH_T20_1188_001:0817b10_0']	金剛法大器　　金剛法最勝	金剛法大器　　金剛法最勝	The great vessel of the vajra dharma, the supreme vajra dharma
['ZH_T20_1188_001:0817b11_0']	金剛慧出生　　圓滿波羅蜜	金剛慧出生　　圓滿波羅蜜	Born from the vajra wisdom, perfecting the pāramitās
['ZH_T20_1188_001:0817b12_0']	佛地為莊嚴　　清淨法無我	佛地為莊嚴　　清淨法無我	Adorned with the stage of buddhahood, the pure dharma without self
['ZH_T20_1188_001:0817b13_0']	正智心明了　　幻網種種事	正智心明了　　幻網種種事	Right wisdom, the mind clear and bright, the various events of the illusory net
['ZH_T20_1188_001:0817b14_0']	金剛能除斷　　煩惱盡無餘	金剛能除斷　　煩惱盡無餘	The vajra can eliminate afflictions without remainder
['ZH_T20_1188_001:0817b15_100']	文殊所說最勝名義經卷上	文殊所說最勝名義經卷上	The Sūtra on the Supreme Meaning Spoken by Mañjuśrī, Scroll 1
