segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_029:0975b03_0']	喜初二靜慮　　餘六或五十	喜初二靜慮　　餘六或五十	029	Joy takes the first two concentrations as its objects, the others take six or fifty as their objects.
['ZH_T41_1823_029:0975b04_0']	不能斷諸惑　　人起定成三	不能斷諸惑　　人起定成三	029	They are unable to eliminate the afflictions, humans give rise to them, and one definitely accomplishes three.
['ZH_T41_1823_029:0975b05_2']	釋曰。	釋曰。	029	The commentary states:
['ZH_T41_1823_029:0975b05_7']	初句總標。	初句總標。	029	The first line is a general heading.
['ZH_T41_1823_029:0975b05_15']	次一句顯唯有四。	次一句顯唯有四。	029	The next sentence shows that there are only four.
['ZH_T41_1823_029:0975b06_2']	次兩句出體。	次兩句出體。	029	The next two sentences reveal their essence.
['ZH_T41_1823_029:0975b06_9', 'ZH_T41_1823_029:0975b06_16']	次三句明行相。🔽次一句明所緣。	次三句明行相。 次一句明所緣。	029	The next three sentences clarify their characteristics.🔽The next sentence clarifies their objects.
['ZH_T41_1823_029:0975b07_5']	次兩句明所依地。	次兩句明所依地。	029	The next two sentences clarify the stages on which they are based.
['ZH_T41_1823_029:0975b07_13']	次一句明不斷惑。	次一句明不斷惑。	029	The next sentence clarifies that they do not eliminate afflictions.
['ZH_T41_1823_029:0975b08_3']	次一句明處及成。	次一句明處及成。	029	The next sentence clarifies their locations and accomplishments.
['ZH_T41_1823_029:0975b08_10']	無量有四種者。	無量有四種者。	029	There are four kinds of immeasurables.
['ZH_T41_1823_029:0975b08_13']	一慈。	一慈。	029	The first is kindness.
['ZH_T41_1823_029:0975b08_16']	二悲。	二悲。	029	The second is compassion.
['ZH_T41_1823_029:0975b08_19']	三喜。	三喜。	029	The third is joy.
['ZH_T41_1823_029:0975b09_1']	四捨。	四捨。	029	The fourth is equanimity.
['ZH_T41_1823_029:0975b09_6']	言無量者。	言無量者。	029	As for immeasurables,
['ZH_T41_1823_029:0975b09_15']	無量有情為所緣故。	無量有情為所緣故。	029	they take immeasurable sentient beings as their objects.
['ZH_T41_1823_029:0975b10_3']	引無量福故。	引無量福故。	029	They attract immeasurable blessings.
['ZH_T41_1823_029:0975b10_9']	感無量果故。	感無量果故。	029	They bring about immeasurable fruits.
['ZH_T41_1823_029:0975b10_18']	問此何緣唯有四種。	問此何緣唯有四種。	029	Question: Why are there only four of these?
['ZH_T41_1823_029:0975b11_20']	答頌言對治瞋等故等取害等三障故也此有四障。	答頌言對治瞋等故等取害等三障故也此有四障。	029	Answer: The verse says, Because they counteract hatred, etc. This means they counteract the three hindrances of harm, etc. There are four hindrances to these.
['ZH_T41_1823_029:0975b12_1']	一瞋。	一瞋。	029	The first is hatred.
['ZH_T41_1823_029:0975b12_4']	二害。	二害。	029	The second is harm.
['ZH_T41_1823_029:0975b12_9']	三不欣慰。	三不欣慰。	029	The third is lack of satisfaction.
['ZH_T41_1823_029:0975b12_14']	四欲貪瞋。	四欲貪瞋。	029	The fourth is desire, greed, and hatred.
['ZH_T41_1823_029:0975b13_2']	對治此四多行障故。	對治此四多行障故。	029	Because they counteract these four hindrances that are often practiced,
['ZH_T41_1823_029:0975b13_7', 'ZH_T41_1823_029:0975b13_12']	建立慈等。🔽慈悲無瞋。	建立慈等。 慈悲無瞋。	029	kindness, etc. are established.🔽Kindness and compassion are non-hatred by nature.
['ZH_T41_1823_029:0975b14_3']	性喜喜捨無貪者出體也。	性喜喜捨無貪者出體也。	029	Joy and equanimity are non-greed. This reveals their essence.
['ZH_T41_1823_029:0975b14_8']	慈悲二種。	慈悲二種。	029	There are two kinds of loving-kindness and compassion.
['ZH_T41_1823_029:0975b14_13']	無瞋為體。	無瞋為體。	029	They take non-hatred as their essence.
['ZH_T41_1823_029:0975b15_3']	若依論主慈用無瞋。	若依論主慈用無瞋。	029	If we follow the treatise author, loving-kindness uses non-hatred,
['ZH_T41_1823_029:0975b15_9']	悲是不害也。	悲是不害也。	029	and compassion is non-harming.
['ZH_T41_1823_029:0975b15_14']	喜即喜受。	喜即喜受。	029	Joy is the feeling of joy.
['ZH_T41_1823_029:0975b15_19']	捨即無貪。	捨即無貪。	029	Equanimity is non-greed.
['ZH_T41_1823_029:0975b16_4']	此慈悲等。	此慈悲等。	029	These loving-kindness, compassion, etc.
['ZH_T41_1823_029:0975b16_9']	若并眷屬。	若并眷屬。	029	If we include their retinue,🔽they take the five aggregates as their essence.
['ZH_T41_1823_029:0975b17_2']	五蘊為體　問若捨無貪性。	五蘊為體　問若捨無貪性。	029	If equanimity takes non-greed as its nature,
['ZH_T41_1823_029:0975b17_8']	如何能治瞋。	如何能治瞋。	029	how can it cure hatred?
['ZH_T41_1823_029:0975b17_14']	答此所治瞋。	答此所治瞋。	029	The answer is that the hatred to be cured here
['ZH_T41_1823_029:0975b17_19']	貪所引故。	貪所引故。	029	is drawn out by greed.
['ZH_T41_1823_029:0975b18_3']	若依論主。	若依論主。	029	If we follow the treatise author,
['ZH_T41_1823_029:0975b18_14']	捨用無貪無瞋二法為體。	捨用無貪無瞋二法為體。	029	equanimity takes the two dharmas of non-greed and non-hatred as its essence.
['ZH_T41_1823_029:0975b19_8']	與樂及拔苦欣慰有情等者。	與樂及拔苦欣慰有情等者。	029	Giving joy and removing suffering, rejoicing in sentient beings, etc.
['ZH_T41_1823_029:0975b19_13']	明行相也。	明行相也。	029	This clarifies the mode of activity.
['ZH_T41_1823_029:0975b19_18']	與樂是慈。	與樂是慈。	029	Giving joy is loving-kindness.
['ZH_T41_1823_029:0975b20_3']	拔苦是悲。	拔苦是悲。	029	Removing suffering is compassion.
['ZH_T41_1823_029:0975b20_8']	欣慰是喜。	欣慰是喜。	029	Rejoicing is joy.
['ZH_T41_1823_029:0975b20_14']	有情等是捨。	有情等是捨。	029	Sentient beings, etc. is equanimity.
['ZH_T41_1823_029:0975b20_20']	謂怨親平等。	謂怨親平等。	029	It means impartiality towards enemies and friends.
['ZH_T41_1823_029:0975b21_4']	捨怨捨親。	捨怨捨親。	029	Abandoning enemies and abandoning friends,
['ZH_T41_1823_029:0975b21_9']	名為捨也。	名為捨也。	029	this is called equanimity.
['ZH_T41_1823_029:0975b21_14']	願諸有情。	願諸有情。	029	Wishing that all sentient beings
['ZH_T41_1823_029:0975b22_1']	得如是樂。	得如是樂。	029	attain such joy,
['ZH_T41_1823_029:0975b22_6']	如是思惟。	如是思惟。	029	contemplating in this way,
['ZH_T41_1823_029:0975b22_11']	入慈等至。	入慈等至。	029	one enters the concentration of loving-kindness.
['ZH_T41_1823_029:0975b22_16']	願諸有情。	願諸有情。	029	Wishing that all sentient beings
['ZH_T41_1823_029:0975b23_1']	離如是苦。	離如是苦。	029	Free from such suffering.
['ZH_T41_1823_029:0975b23_6']	如是思惟。	如是思惟。	029	Thinking like this,
['ZH_T41_1823_029:0975b23_11']	入悲等至。	入悲等至。	029	one enters the concentration of compassion.
['ZH_T41_1823_029:0975b23_16']	諸有情類。	諸有情類。	029	All sentient beings
['ZH_T41_1823_029:0975b24_1']	得樂離苦。	得樂離苦。	029	obtain happiness and are free from suffering.
['ZH_T41_1823_029:0975b24_6']	豈不快哉。	豈不快哉。	029	How delightful!
['ZH_T41_1823_029:0975b24_15']	如是思惟入喜等至。	如是思惟入喜等至。	029	Thinking like this, one enters the concentration of joy.
['ZH_T41_1823_029:0975b25_1']	諸有情類。	諸有情類。	029	All sentient beings
['ZH_T41_1823_029:0975b25_6']	平等平等。	平等平等。	029	are equal, equal.
['ZH_T41_1823_029:0975b25_11']	無有怨親。	無有怨親。	029	There is no enmity or intimacy.
['ZH_T41_1823_029:0975b25_16']	如是思惟。	如是思惟。	029	Thinking like this,🔽one enters the concentration of equanimity.
['ZH_T41_1823_029:0975b26_8']	入捨等至　緣欲界有情者。	入捨等至　緣欲界有情者。	029	As for taking the sentient beings of the desire realm as objects,
['ZH_T41_1823_029:0975b26_13']	明所緣境。	明所緣境。	029	it clarifies the objects of focus.
['ZH_T41_1823_029:0975b26_18']	此四無量。	此四無量。	029	These four immeasurables
['ZH_T41_1823_029:0975b27_7']	普緣欲界一切有情。	普緣欲界一切有情。	029	universally take all the sentient beings of the desire realm as objects.
['ZH_T41_1823_029:0975b27_13']	不緣上界者。	不緣上界者。	029	They do not take the upper realms as objects.
['ZH_T41_1823_029:0975b28_4']	謂能治彼瞋等障故。	謂能治彼瞋等障故。	029	This is because they counteract the hindrances such as hatred.
['ZH_T41_1823_029:0975b28_11']	上界無瞋等故。	上界無瞋等故。	029	The upper realms are without hatred and so forth,🔽so they do not take the upper realms as objects.
['ZH_T41_1823_029:0975b29_12']	不緣上界也　喜初二靜慮餘六或五十者。	不緣上界也　喜初二靜慮餘六或五十者。	029	As for joy being in the first two meditations and the other six or fifty,
['ZH_T41_1823_029:0975b29_17']	明依地也。	明依地也。	029	it clarifies the stages of support.
['ZH_T41_1823_029:0975c01_1']	喜無量。	喜無量。	029	The immeasurable of joy🔽is established only in the first two meditations.
['ZH_T41_1823_029:0975c01_12']	唯依初二禪立　餘六者。	唯依初二禪立　餘六者。	029	As for the other six,
['ZH_T41_1823_029:0975c01_18']	謂餘三無量。	謂餘三無量。	029	it means the other three immeasurables
['ZH_T41_1823_029:0975c02_4']	依六地也。	依六地也。	029	are supported by six stages.
['ZH_T41_1823_029:0975c02_9']	謂四靜慮。	謂四靜慮。	029	Namely, the four meditations,
['ZH_T41_1823_029:0975c02_12']	未至。	未至。	029	the stage of non-acquisition,
['ZH_T41_1823_029:0975c02_15']	中間。	中間。	029	and the intermediate stage.
['ZH_T41_1823_029:0975c02_19']	或五者。	或五者。	029	Or five.
['ZH_T41_1823_029:0975c03_3']	或有師說。	或有師說。	029	Some teachers say:
['ZH_T41_1823_029:0975c03_8']	唯依五地。	唯依五地。	029	Only based on five stages.
['ZH_T41_1823_029:0975c03_13']	除未至地。	除未至地。	029	Excluding the stage of non-access.
['ZH_T41_1823_029:0975c03_18']	謂修無量。	謂修無量。	029	That is to say, cultivating the immeasurables.
['ZH_T41_1823_029:0975c04_3']	是容預位。	是容預位。	029	Is a state of possibility.
['ZH_T41_1823_029:0975c04_8']	已離欲者。	已離欲者。	029	One who has already separated from desire.
['ZH_T41_1823_029:0975c04_13']	方能修故。	方能修故。	029	Only then can one cultivate.
['ZH_T41_1823_029:0975c05_9']	故除未至　或有欲令此四無量。	故除未至　或有欲令此四無量。	029	Therefore, excluding the stage of non-access. Or some want to make these four immeasurables.
['ZH_T41_1823_029:0975c05_14']	通依十地。	通依十地。	029	Commonly based on ten stages.
['ZH_T41_1823_029:0975c05_18', 'ZH_T41_1823_029:0975c06_3']	謂欲界。🔽四根本禪。	謂欲界。 四根本禪。	029	That is, the desire realm.🔽The four fundamental dhyanas.
['ZH_T41_1823_029:0975c06_9']	及四禪近分。	及四禪近分。	029	And the four dhyana access concentrations.
['ZH_T41_1823_029:0975c06_13']	并中間。	并中間。	029	And the intermediate state.
['ZH_T41_1823_029:0975c07_3']	此意欲令定不定地。	此意欲令定不定地。	029	This intention wants to make the fixed and unfixed stages.
['ZH_T41_1823_029:0975c07_8']	根本加行。	根本加行。	029	The fundamental and preparatory stages.
['ZH_T41_1823_029:0975c07_13']	皆無量攝。	皆無量攝。	029	All included in the immeasurables.
['ZH_T41_1823_029:0975c07_18']	故通十地。	故通十地。	029	Therefore, common to the ten stages.
['ZH_T41_1823_029:0975c08_5']	不能斷諸惑者。	不能斷諸惑者。	029	Those unable to eliminate the various afflictions.
['ZH_T41_1823_029:0975c08_10']	此四無量。	此四無量。	029	These four immeasurables.
['ZH_T41_1823_029:0975c08_15']	不能斷惑。	不能斷惑。	029	Are unable to eliminate the afflictions.
['ZH_T41_1823_029:0975c09_1', 'ZH_T41_1823_029:0975c10_5']	謂有三義。🔽一謂有漏根本靜慮攝故前文已釋根本不斷惑耳也第二勝解作意。	謂有三義。 一謂有漏根本靜慮攝故前文已釋根本不斷惑耳也第二勝解作意。	029	That is to say, there are three meanings.
['ZH_T41_1823_029:0975c10_10']	相應起故。	相應起故。	029	First, it is said that they are included in the contaminated fundamental dhyanas, so the previous text has already explained that the fundamental [dhyanas] do not eliminate the afflictions. Second, they arise in association with the intention of surpassing understanding.
['ZH_T41_1823_029:0975c10_19']	斷惑要須真實作意。	斷惑要須真實作意。	029	To eliminate the afflictions, one must definitely have a true intention.
['ZH_T41_1823_029:0975c11_5']	此既勝解故。	此既勝解故。	029	Since this is surpassing understanding, it is not able to eliminate the afflictions.
['ZH_T41_1823_029:0975c11_9']	不能斷。	不能斷。	029	It cannot eliminate afflictions.
['ZH_T41_1823_029:0975c12_1']	三遍緣一切有情境故。	三遍緣一切有情境故。	029	Third, because it universally takes all sentient beings as its object.
['ZH_T41_1823_029:0975c12_10']	斷惑要須緣法作意。	斷惑要須緣法作意。	029	Eliminating afflictions definitely requires taking phenomena as the object of attention.
['ZH_T41_1823_029:0975c12_16']	此緣有情故。	此緣有情故。	029	This [immeasurable] takes sentient beings as the object, therefore
['ZH_T41_1823_029:0975c13_1']	不斷惑。	不斷惑。	029	it does not eliminate afflictions.
['ZH_T41_1823_029:0975c13_10']	前文說此治四障者。	前文說此治四障者。	029	The previous text says that this [immeasurable] treats the four hindrances,
['ZH_T41_1823_029:0975c14_1']	約加行位制伏瞋等。	約加行位制伏瞋等。	029	in terms of the stage of added effort, it subdues anger and so forth.
['ZH_T41_1823_029:0975c14_11']	或此能令斷已更遠故。	或此能令斷已更遠故。	029	Or, it can cause the eliminated [afflictions] to be further removed,
['ZH_T41_1823_029:0975c15_1']	前說此能治四障。	前說此能治四障。	029	therefore, the previous [text] says that this [immeasurable] can treat the four hindrances.
['ZH_T41_1823_029:0975c15_6']	若依根本。	若依根本。	029	If based on the fundamental [stage],
['ZH_T41_1823_029:0975c15_11']	四種無量。	四種無量。	029	the four kinds of immeasurables
['ZH_T41_1823_029:0975c15_16']	實不斷惑。	實不斷惑。	029	do not actually eliminate afflictions.
['ZH_T41_1823_029:0975c16_2']	問初習業位。	問初習業位。	029	Question: In the stage of initial practice,
['ZH_T41_1823_029:0975c16_8']	云何修慈等。	云何修慈等。	029	how does one cultivate loving-kindness and so forth?
['ZH_T41_1823_029:0975c16_18']	答謂先思惟自所受樂。	答謂先思惟自所受樂。	029	Answer: It means first contemplating the happiness one receives oneself,
['ZH_T41_1823_029:0975c17_4']	便作此念。	便作此念。	029	and then thinking like this:
['ZH_T41_1823_029:0975c17_17', 'ZH_T41_1823_029:0975c18_4']	願諸有情一切等受如是快樂。🔽若彼本來。	願諸有情一切等受如是快樂。 若彼本來。	029	May all sentient beings equally receive such happiness.
['ZH_T41_1823_029:0975c18_9']	煩惱增盛。	煩惱增盛。	029	If one's afflictions are originally rampant,
['ZH_T41_1823_029:0975c18_18']	不能如是平等運心。	不能如是平等運心。	029	one is unable to operate the mind in this way equally,
['ZH_T41_1823_029:0975c19_8']	應於有情分為三品。	應於有情分為三品。	029	one should divide sentient beings into three categories,
['ZH_T41_1823_029:0975c20_5']	所謂親友處中怨讐　親復分三。	所謂親友處中怨讐　親復分三。	029	namely, close friends, neutral people, and enemies. Close friends are further divided into three,
['ZH_T41_1823_029:0975c20_10']	謂上中下。	謂上中下。	029	namely, superior, middling, and inferior.
['ZH_T41_1823_029:0975c20_15']	上親友者。	上親友者。	029	The superior close friend is,
['ZH_T41_1823_029:0975c21_1']	謂生法身。	謂生法身。	029	It refers to the Dharma body.
['ZH_T41_1823_029:0975c21_6']	中親友者。	中親友者。	029	A middling friend is
['ZH_T41_1823_029:0975c21_11']	謂財法交。	謂財法交。	029	one who exchanges both wealth and Dharma.
['ZH_T41_1823_029:0975c21_16']	下親友者。	下親友者。	029	An inferior friend is🔽one who only exchanges wealth.
['ZH_T41_1823_029:0975c22_5']	謂唯財交　處中為一。	謂唯財交　處中為一。	029	The neutral one is one.🔽Enemies are divided into three.
['ZH_T41_1823_029:0975c22_15']	怨復分三　上怨讐者。	怨復分三　上怨讐者。	029	A superior enemy is
['ZH_T41_1823_029:0975c23_10']	謂奪名譽命及親友中怨讐者。	謂奪名譽命及親友中怨讐者。	029	one who takes away one's fame, life, and close friends. A middling enemy is
['ZH_T41_1823_029:0975c24_1']	謂奪己身命緣資具。	謂奪己身命緣資具。	029	one who takes away one's own life and the conditions for sustenance.
['ZH_T41_1823_029:0975c24_6', 'ZH_T41_1823_029:0975c24_11']	下怨讐者。🔽謂奪親友。	下怨讐者。 謂奪親友。	029	An inferior enemy is
['ZH_T41_1823_029:0975c24_16']	命緣資具。	命緣資具。	029	one who takes away the life and conditions for sustenance of one's close friends.
['ZH_T41_1823_029:0975c25_1']	總成七品。	總成七品。	029	In total, there are seven categories.
['ZH_T41_1823_029:0975c25_6']	分別品已。	分別品已。	029	After distinguishing the categories,
['ZH_T41_1823_029:0975c25_11']	先於上親。	先於上親。	029	first, regarding the superior friend,
['ZH_T41_1823_029:0975c25_16']	發起真誠。	發起真誠。	029	one should give rise to sincere
['ZH_T41_1823_029:0975c26_1']	與樂勝解。	與樂勝解。	029	superior resolve to bring about happiness.
['ZH_T41_1823_029:0975c26_6']	此願成已。	此願成已。	029	Once this vow is fulfilled,
['ZH_T41_1823_029:0975c26_11']	於中下親。	於中下親。	029	regarding the middling and inferior friends,
['ZH_T41_1823_029:0975c27_1', 'ZH_T41_1823_029:0975c27_6']	亦漸次修如是勝解。🔽於親三品。	亦漸次修如是勝解。 於親三品。	029	one should also gradually cultivate such superior resolve.
['ZH_T41_1823_029:0975c27_11']	得平等已。	得平等已。	029	Having attained equality regarding the three categories of friends,
['ZH_T41_1823_029:0975c27_16']	次於處中。	次於處中。	029	next, regarding the neutral,
['ZH_T41_1823_029:0975c28_1']	下中上怨。	下中上怨。	029	inferior, middling, and superior enemies,
['ZH_T41_1823_029:0975c28_10']	亦漸次修如是勝解。	亦漸次修如是勝解。	029	one should also gradually cultivate such superior resolve.
['ZH_T41_1823_029:0975c28_15', 'ZH_T41_1823_029:0975c29_1']	由數習力。🔽能於上怨。	由數習力。 能於上怨。	029	By the power of repeated practice,🔽one will be able to give rise to the vow to bring about happiness
['ZH_T41_1823_029:0975c29_6']	起與樂願。	起與樂願。	029	toward the superior enemy,
['ZH_T41_1823_029:0975c29_11']	與上親等。	與上親等。	029	equally to the superior friend.
['ZH_T41_1823_029:0975c29_16']	修此勝解。	修此勝解。	029	Cultivate this superior resolve.
['ZH_T41_1823_029:0976a01_2']	既得無退。	既得無退。	029	Once attained, it is irreversible.
['ZH_T41_1823_029:0976a01_7']	次於所緣。	次於所緣。	029	Next, regarding the object,
['ZH_T41_1823_029:0976a01_12']	漸修令廣。	漸修令廣。	029	gradually cultivate and expand it.
['ZH_T41_1823_029:0976a01_17']	謂漸運想。	謂漸運想。	029	That is to say, gradually direct the thought,
['ZH_T41_1823_029:0976a02_2']	思惟一邑。	思惟一邑。	029	Contemplate one village,
['ZH_T41_1823_029:0976a02_5']	一國。	一國。	029	One country,
['ZH_T41_1823_029:0976a02_8']	一方。	一方。	029	One direction,
['ZH_T41_1823_029:0976a02_13']	一切世界。	一切世界。	029	All worlds,
['ZH_T41_1823_029:0976a02_18']	與樂遍滿。	與樂遍滿。	029	And fill them with joy.
['ZH_T41_1823_029:0976a03_2']	是為修習。	是為修習。	029	This is the cultivation.
['ZH_T41_1823_029:0976a03_12']	慈無量成　修悲法者。	慈無量成　修悲法者。	029	When the immeasurable loving-kindness is accomplished, the method of cultivating compassion is as follows.
['ZH_T41_1823_029:0976a03_17']	謂觀有情。	謂觀有情。	029	That is to say, contemplate sentient beings,
['ZH_T41_1823_029:0976a04_4']	沒眾苦海。	沒眾苦海。	029	Submerged in the ocean of suffering,
['ZH_T41_1823_029:0976a04_13']	便願令彼皆得解脫。	便願令彼皆得解脫。	029	And vow to enable them all to attain liberation.
['ZH_T41_1823_029:0976a04_18']	修喜法者。	修喜法者。	029	The method of cultivating joy is as follows.
['ZH_T41_1823_029:0976a05_8']	謂想有情得樂離苦。	謂想有情得樂離苦。	029	That is to say, imagine sentient beings attaining happiness and being free from suffering,
['ZH_T41_1823_029:0976a05_17']	便深喜慰實為樂哉。	便深喜慰實為樂哉。	029	And deeply rejoice, thinking it is truly blissful.
['ZH_T41_1823_029:0976a06_8']	修捨最初從處中起。	修捨最初從處中起。	029	When first cultivating equanimity, it arises from the neutral state.
['ZH_T41_1823_029:0976a06_13']	漸次乃至。	漸次乃至。	029	Gradually, up to🔽Being able to give rise to an impartial mind
['ZH_T41_1823_029:0976a07_1']	能於上親。	能於上親。	029	Towards even the most intimate,
['ZH_T41_1823_029:0976a07_6']	起平等心。	起平等心。	029	And treat them equally with strangers.
['ZH_T41_1823_029:0976a07_18']	與處中等　人起定成三者。	與處中等　人起定成三者。	029	As for the person giving rise to the accomplishment of the three,
['ZH_T41_1823_029:0976a08_4']	此四無量。	此四無量。	029	These four immeasurables
['ZH_T41_1823_029:0976a08_9']	人起非餘。	人起非餘。	029	Arise in humans, not in others.
['ZH_T41_1823_029:0976a08_14']	隨得一時。	隨得一時。	029	According to attainment, at one time
['ZH_T41_1823_029:0976a09_1']	必成三種。	必成三種。	029	One necessarily accomplishes three kinds.
['ZH_T41_1823_029:0976a10_4']	從此第二。	從此第二。	029	Second,
['ZH_T41_1823_029:0976a10_9']	明八解脫。	明八解脫。	029	Clarifying the eight liberations.
['ZH_T41_1823_029:0976a10_12']	論云。	論云。	029	The treatise states:
['ZH_T41_1823_029:0976a10_17']	已辨無量。	已辨無量。	029	Having explained the immeasurable,
['ZH_T41_1823_029:0976a11_2']	次辨解脫。	次辨解脫。	029	next, liberation is explained.
['ZH_T41_1823_029:0976a11_5']	頌曰。	頌曰。	029	The verse says:
['ZH_T41_1823_029:0976a12_0']	解脫有八種　　前三無貪性	解脫有八種　　前三無貪性	029	There are eight kinds of liberation, the first three have the nature of non-greed,
['ZH_T41_1823_029:0976a13_0']	二二一一定　　四無色定善	二二一一定　　四無色定善	029	two are one definite concentration, the four are the good of the formless concentrations,
['ZH_T41_1823_029:0976a14_0']	滅受想解脫　　微微無間生	滅受想解脫　　微微無間生	029	the liberation of the cessation of sensation and conceptualization arises from the immediately preceding condition of the subtle and very subtle,
['ZH_T41_1823_029:0976a15_0']	由自地淨心　　及下無漏出	由自地淨心　　及下無漏出	029	arising from the pure mind of one's own stage and the undefiled of a lower stage,
['ZH_T41_1823_029:0976a16_0']	三境欲可見　　四境類品道	三境欲可見　　四境類品道	029	the three objects are the visible of the desire realm, the four objects are the categories, the path,
['ZH_T41_1823_029:0976a17_0']	自上苦集滅　　非擇滅虛空	自上苦集滅　　非擇滅虛空	029	suffering, origination, and cessation of one's own and higher stages, and unconditioned space.
['ZH_T41_1823_029:0976a18_2']	釋曰。	釋曰。	029	The commentary says:
['ZH_T41_1823_029:0976a18_7']	初句總標。	初句總標。	029	The first line is a general statement.
['ZH_T41_1823_029:0976a18_17']	次兩句別明前三解脫。	次兩句別明前三解脫。	029	The next two lines specifically clarify the first three liberations.
['ZH_T41_1823_029:0976a19_7']	第四句別明次四解脫。	第四句別明次四解脫。	029	The fourth line specifically clarifies the next four liberations.
['ZH_T41_1823_029:0976a19_18']	第二行頌別明第八解脫。	第二行頌別明第八解脫。	029	The second verse specifically clarifies the eighth liberation.
['ZH_T41_1823_029:0976a20_7']	後一頌總明所緣。	後一頌總明所緣。	029	The last verse generally clarifies the objects.
['ZH_T41_1823_029:0976a20_14']	解脫有八種者。	解脫有八種者。	029	As for there are eight kinds of liberation,
['ZH_T41_1823_029:0976a21_1']	一內有色想。	一內有色想。	029	the first is having the conceptualization of form internally
['ZH_T41_1823_029:0976a21_7', 'ZH_T41_1823_029:0976a21_12']	觀外色解脫。🔽謂於內身。	觀外色解脫。 謂於內身。	029	and observing external forms as liberation.
['ZH_T41_1823_029:0976a21_17']	有色想貪。	有色想貪。	029	This refers to having the conceptualization of form and greed for one's own body.
['ZH_T41_1823_029:0976a22_3']	為除此貪。	為除此貪。	029	In order to eliminate this greed,
['ZH_T41_1823_029:0976a22_8']	觀外不淨。	觀外不淨。	029	one observes the impurity of external [objects].
['ZH_T41_1823_029:0976a22_13']	青瘀等色。	青瘀等色。	029	The colors of blue, bruising, etc.
['ZH_T41_1823_029:0976a22_18']	令貪不起。	令貪不起。	029	Cause desire not to arise.
['ZH_T41_1823_029:0976a23_4']	故名解脫。	故名解脫。	029	Therefore it is called liberation.
['ZH_T41_1823_029:0976a23_11']	第二內無色想。	第二內無色想。	029	The second, internally without the notion of form,
['ZH_T41_1823_029:0976a23_17']	觀外色解脫。	觀外色解脫。	029	observing external forms, liberation.
['ZH_T41_1823_029:0976a24_3']	謂於內身。	謂於內身。	029	That is to say, internally,
['ZH_T41_1823_029:0976a24_8']	無色想貪。	無色想貪。	029	without the notion of form and desire.
['ZH_T41_1823_029:0976a24_13']	雖已除貪。	雖已除貪。	029	Although one has already eliminated desire,
['ZH_T41_1823_029:0976a24_18']	為堅牢故。	為堅牢故。	029	in order to make it firm,
['ZH_T41_1823_029:0976a25_8']	觀外不淨青瘀等色。	觀外不淨青瘀等色。	029	observing externally the impure colors of blue, bruising, etc.,
['ZH_T41_1823_029:0976a25_13']	令貪不起。	令貪不起。	029	causes desire not to arise.
['ZH_T41_1823_029:0976a25_18']	名為解脫。	名為解脫。	029	This is called liberation.
