segmentnr	original	analyzed	folio	translated
['ZH_T08_0222_001:0147a03_0']	光讚經卷第一	光讚經卷第一	001	Sūtra of the Light of Prajñā, Scroll 1
['ZH_T08_0222_001:0147a05_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T08_0222_001:0147a06_0']	1 光讚品摩訶般若波羅蜜光讚品第一	1 光讚品摩訶般若波羅蜜光讚品第一	001	Chapter 1: Praising the Light of the Mahāprajñāpāramitā Sūtra
['ZH_T08_0222_001:0147a07_3']	聞如是：	聞如是：	001	Thus have I heard:
['ZH_T08_0222_001:0147a09_8']	一時佛遊羅閱祇耆闍崛山中，與摩訶比丘僧五千俱，皆阿羅漢也——諸漏已盡，無有塵垢，而得自在；	一時佛遊羅閱祇耆闍崛山中，與摩訶比丘僧五千俱，皆阿羅漢也——諸漏已盡，無有塵垢，而得自在；	001	Once, the Buddha was dwelling in Rājagṛha at Gṛdhrakūṭa Mountain, together with a community of five thousand great bhikṣus, all of whom were arhats - their defilements exhausted, free from dust and defilements, and attained self-mastery;
['ZH_T08_0222_001:0147a10_7']	心安解脫，智慧善度，逮得仁和，為大開導；	心安解脫，智慧善度，逮得仁和，為大開導；	001	their minds were peacefully liberated, their wisdom well-cultivated, they attained gentleness, and were great guides;
['ZH_T08_0222_001:0147a11_12']	所作已辦，所設究竟，棄捐重擔，逮得己利，除終始患；	所作已辦，所設究竟，棄捐重擔，逮得己利，除終始患；	001	they had accomplished what was to be done, perfected their practice, cast off heavy burdens, attained their own benefit, and eliminated the afflictions of birth and death;
['ZH_T08_0222_001:0147a12_21']	平等解脫，濟一切想，得度無極——唯除一人賢者阿難，學須陀洹。	平等解脫，濟一切想，得度無極——唯除一人賢者阿難，學須陀洹。	001	they were equally liberated, liberated from all conceptual thoughts, and attained the other shore - only excepting one person, the Venerable Ānanda, who was studying to become a srota-āpanna.
['ZH_T08_0222_001:0147a14_4']	復與五百比丘俱，及比丘尼、優婆塞、優婆夷皆悉現在；	復與五百比丘俱，及比丘尼、優婆塞、優婆夷皆悉現在；	001	He was also together with five hundred bhikṣus, as well as bhikṣuṇīs, upāsakas, and upāsikās, all of whom were present.
['ZH_T08_0222_001:0147a16_11']	并諸菩薩摩訶薩——得諸總持逮成三昧，修于空行尊於無想，不念眾願以得等忍，制覽無數皆得五通；	并諸菩薩摩訶薩——得諸總持逮成三昧，修于空行尊於無想，不念眾願以得等忍，制覽無數皆得五通；	001	and the bodhisattva-mahāsattvas—attaining all dhāraṇīs and perfecting samādhi, cultivating the practice of emptiness and venerating non-thought, not recollecting various vows and attaining patient acceptance, mastering innumerable [teachings] and attaining the five supernatural powers;
['ZH_T08_0222_001:0147a19_17']	所言聰捷無有懈怠，蠲捨家利所慕之心，所說經法不僥供養，致深妙法度於無極，得無所畏超越魔事，脫於一切陰蓋之礙，講諸因緣心志所趣；	所言聰捷無有懈怠，蠲捨家利所慕之心，所說經法不僥供養，致深妙法度於無極，得無所畏超越魔事，脫於一切陰蓋之礙，講諸因緣心志所趣；	001	their speech is sharp and they are not lazy, abandoning thoughts of attachment to family and profit, the sūtras they expound do not seek offerings, attaining profound and wondrous teachings that reach the other shore, attaining fearlessness and transcending demonic affairs, liberating from all the obstructions of afflictions, expounding various causes and conditions and the direction of the mind;
['ZH_T08_0222_001:0147a21_7']	從無數劫精進行願，其意所向，喜悅問訊常先於人，離於結恨；	從無數劫精進行願，其意所向，喜悅問訊常先於人，離於結恨；	001	for innumerable eons they diligently practiced their vows, their minds directed towards, joyfully inquiring and always taking precedence over others, free from resentment;
['ZH_T08_0222_001:0147a22_14']	入於無數眾會之中，威勢巍巍無所畏難，憶念無量姟劫之事；	入於無數眾會之中，威勢巍巍無所畏難，憶念無量姟劫之事；	001	entering innumerable assemblies, their majestic power lofty and lofty, fearless and unhindered, recollecting the events of innumerable eons;
