segmentnr	original	analyzed	folio	translated
['ZH_T85_2810_001:1046a11_0']	大乘百法明門論開宗義記	大乘百法明門論開宗義記	001	Commentary on the Treatise on the Hundred Dharmas of the Mahāyāna, Opening the Meaning of the School
['ZH_T85_2810_001:1046a13_0']	京西明道場沙門曇曠撰	京西明道場沙門曇曠撰	001	Written by Śramaṇa Tánkुāng of the Jingxi Mingdao Monastery
['ZH_T85_2810_001:1046a14_0']	夫遍知委照渾真俗於心源。深慈普洽演半	夫遍知委照渾真俗於心源。深慈普洽演半	001	The Omniscient One thoroughly illuminates the true and conventional in the source of the mind. Deep compassion universally flows, expounding the half
['ZH_T85_2810_001:1046a15_4']	滿於言派。	滿於言派。	001	and full teachings in the stream of words.
['ZH_T85_2810_001:1046a15_17']	寔由性相更會萬法歸於一如。	寔由性相更會萬法歸於一如。	001	This is truly because nature and characteristics meet again, and the myriad dharmas return to the one suchness.
['ZH_T85_2810_001:1046a16_9']	文義互融八藏馳於四辯。	文義互融八藏馳於四辯。	001	The meaning of the text and the meaning of the teachings mutually merge, and the eight piṭakas gallop in the four forms of eloquence.
['ZH_T85_2810_001:1046a16_16']	曷空有之異轍。	曷空有之異轍。	001	How can emptiness and existence be different paths?
['ZH_T85_2810_001:1046a17_4']	奚廣略之殊途。	奚廣略之殊途。	001	How can the broad and concise be different routes?
['ZH_T85_2810_001:1046a17_15']	究其本者必同味於百川。	究其本者必同味於百川。	001	Those who investigate its basis will certainly have the same taste as the hundred rivers.
['ZH_T85_2810_001:1046a18_7']	滯其末者競分流於五謗。	滯其末者競分流於五謗。	001	Those who are stuck in its end compete to divide the flow into the five kinds of slander.
['ZH_T85_2810_001:1046a19_2']	是以小乘漂於有有部執煩興。	是以小乘漂於有有部執煩興。	001	Therefore, the Hīnayāna drifts in existence, and the Sarvāstivāda school clings to afflictions.
['ZH_T85_2810_001:1046a19_13']	勝義溺於空空諍論紛起。	勝義溺於空空諍論紛起。	001	The ultimate truth drowns in emptiness, and disputes over emptiness arise in confusion.
['ZH_T85_2810_001:1046a20_3']	尚驅妄境未越昏衢。	尚驅妄境未越昏衢。	001	Still driving false objects, not yet transcending the dark path.
['ZH_T85_2810_001:1046a20_12']	徒向真風虛霑法雨。	徒向真風虛霑法雨。	001	In vain facing the true wind, vainly soaking in the Dharma rain.
['ZH_T85_2810_001:1046a21_4']	故我補處彌勒大闡瑜伽。	故我補處彌勒大闡瑜伽。	001	Therefore, our future Buddha Maitreya greatly expounds the Yoga.
['ZH_T85_2810_001:1046a21_13']	杜兩見門開一實道。	杜兩見門開一實道。	001	Blocking the gate of the two views, opening the path of the one reality.
