segmentnr	original	analyzed	translated
['ZH_T20_1038_001:0021b14_0']	清淨觀世音普賢陀羅尼經	清淨觀世音普賢陀羅尼經	The Sutra of the Pure Avalokiteśvara and Samantabhadra Dhāraṇī
['ZH_T20_1038_001:0021b16_0', 'ZH_T20_1038_001:0021b17_0']	大唐總持寺沙門釋智通譯🔽如是我聞。一時婆伽婆。在王舍城耆闍崛	大唐總持寺沙門釋智通譯 如是我聞。一時婆伽婆。在王舍城耆闍崛	Translated by Śramaṇa Zhìtōng of Zǒngzhĩ Temple in the Great Tang
['ZH_T20_1038_001:0021b18_1']	山。	山。	Thus have I heard. At one time, the Bhagavān was at Gṛdhrakūṭa Mountain in Rājagṛha.
['ZH_T20_1038_001:0021b18_11']	與大比丘眾五百人俱。	與大比丘眾五百人俱。	Together with a great assembly of five hundred bhikṣus,
['ZH_T20_1038_001:0021b18_17']	菩薩無央數。	菩薩無央數。	and innumerable bodhisattvas.
['ZH_T20_1038_001:0021b19_6']	爾時觀世音菩薩。	爾時觀世音菩薩。	At that time, Bodhisattva Avalokiteśvara,
['ZH_T20_1038_001:0021b19_17']	與九十二俱胝菩薩同座。	與九十二俱胝菩薩同座。	together with ninety-two koṭīs of bodhisattvas, was seated.
['ZH_T20_1038_001:0021b20_5']	時觀世音菩薩。	時觀世音菩薩。	At that time, Bodhisattva Avalokiteśvara,
['ZH_T20_1038_001:0021b20_13']	於晨朝從坐而起。	於晨朝從坐而起。	in the morning, rose from his seat,
['ZH_T20_1038_001:0021b21_3']	整衣服合掌恭敬。	整衣服合掌恭敬。	arranged his robes, joined his palms in respect,
['ZH_T20_1038_001:0021b21_12']	頭面禮佛而白佛言。	頭面禮佛而白佛言。	bowed his head to the Buddha's feet, and said to the Buddha,
['ZH_T20_1038_001:0021b22_4']	世尊我欲說普賢陀羅尼。	世尊我欲說普賢陀羅尼。	World-Honored One, I wish to speak the Samantabhadra Dhāraṇī,
['ZH_T20_1038_001:0021b22_15']	為憐愍利益一切眾生故。	為憐愍利益一切眾生故。	in order to have compassion and benefit all sentient beings.
['ZH_T20_1038_001:0021b23_9']	我從過去月光佛所受得此呪。	我從過去月光佛所受得此呪。	I have received this dhāraṇī from the Buddha Candrasūryapradīpa in the past.
['ZH_T20_1038_001:0021b24_1']	今欲對佛說此陀羅尼。	今欲對佛說此陀羅尼。	I now wish to speak this dhāraṇī in the Buddha's presence.
['ZH_T20_1038_001:0021b24_10']	唯願世尊聽我說之。	唯願世尊聽我說之。	I only wish that the World-Honored One will listen to me speaking it.
['ZH_T20_1038_001:0021b24_15']	即說呪曰。	即說呪曰。	He then spoke the dhāraṇī, saying:
['ZH_T20_1038_001:0022a08_6_0']	那謨遏羅上怛那二合跢囉二合夜耶一那謨阿利	那謨遏羅上怛那二合跢囉二合夜耶一那謨阿利	Namo Aratana Dhara Yaya 1 Namo Ari
['ZH_T20_1038_001:0022a08_6_1']	耶婆路枳羝攝皤二合羅去耶二菩提薩埵去耶三	耶婆路枳羝攝皤二合羅去耶二菩提薩埵去耶三	Namo 'rhatāṃ tathāgatāyai | Namo 'ryāvalokiteśvarāya | Bodhisattvāya |🔽Mahāsattvāya | Mahākāruṇikāya | Tadyathā |
