segmentnr	original	analyzed	translated
['ZH_T14_0485_001:0673a22_0']	無所有菩薩經卷第一	無所有菩薩經卷第一	Sutra of the Bodhisattva of No-Existence, Scroll 1
['ZH_T14_0485_001:0673a24_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T14_0485_001:0673a25_0']	如是我聞：一時，婆伽婆住王舍城毘富羅山	如是我聞：一時，婆伽婆住王舍城毘富羅山	Thus have I heard. Once, the Bhagavān was dwelling in Rājagṛha on Mount Vipula
['ZH_T14_0485_001:0673a26_13']	中，與大比丘眾滿足百千人俱。	中，與大比丘眾滿足百千人俱。	Together with a great assembly of a hundred thousand bhikṣus.
['ZH_T14_0485_001:0673a28_20']	復有百千諸菩薩眾，及比丘尼、諸優婆塞及優婆夷、天、龍、夜叉、乾闥婆、緊那羅、摩睺羅、伽迦樓羅等。	復有百千諸菩薩眾，及比丘尼、諸優婆塞及優婆夷、天、龍、夜叉、乾闥婆、緊那羅、摩睺羅、伽迦樓羅等。	There were also a hundred thousand bodhisattvas, bhikṣuṇīs, upāsakas and upāsikās, devas, nāgas, yakṣas, gandharvas, kiṃnaras, mahoragas, garuḍas, and others.
['ZH_T14_0485_001:0673b01_5']	復有欲界諸天子、色界淨居諸天子等，圍遶在前而為說法。	復有欲界諸天子、色界淨居諸天子等，圍遶在前而為說法。	There were also the sons of the desire realm devas and the sons of the pure abodes devas of the form realm, surrounding him and listening to the Dharma he expounded.
['ZH_T14_0485_001:0673b02_19']	爾時，眾中有一菩薩，名無所有，在彼會坐。	爾時，眾中有一菩薩，名無所有，在彼會坐。	At that time, in the assembly there was a bodhisattva named No-Existence, who was sitting in the assembly.
['ZH_T14_0485_001:0673b05_5']	然彼眾中有諸菩薩，心懷疑惑，悔作惡者、住顛倒者、有業障者、有法障者，及諸眾生為障所障不能問佛。	然彼眾中有諸菩薩，心懷疑惑，悔作惡者、住顛倒者、有業障者、有法障者，及諸眾生為障所障不能問佛。	However, within that assembly there were bodhisattvas who were confused in their minds, those who regretted doing evil, those who dwelled in the opposite, those who had karmic hindrances, those who had afflictive hindrances, and sentient beings who were hindered by hindrances and were unable to ask the Buddha questions.
['ZH_T14_0485_001:0673b06_4']	然彼欲為彼等眾生淨業障故，欲問世尊：	然彼欲為彼等眾生淨業障故，欲問世尊：	However, in order to purify the karmic hindrances of those sentient beings, he wished to ask the World-Honored One:
['ZH_T14_0485_001:0673b07_7']	「觀此諸眾，多有菩薩欲悔先惡，而心焦惱不能聽法。	「觀此諸眾，多有菩薩欲悔先惡，而心焦惱不能聽法。	Observing this assembly, there are many bodhisattvas who wish to repent of their past evils, but their minds are scorched and troubled and they are unable to listen to the Dharma.
['ZH_T14_0485_001:0673b11_5']	復見菩薩，心不悔惱能一心聽，觀彼心行多有苦惱，多有憂患多有穢雜，多生老死憂悲苦惱，多怨憎會多愛別離，當欲成就阿耨多羅三藐三菩提，而為如是等無量纏縛。	復見菩薩，心不悔惱能一心聽，觀彼心行多有苦惱，多有憂患多有穢雜，多生老死憂悲苦惱，多怨憎會多愛別離，當欲成就阿耨多羅三藐三菩提，而為如是等無量纏縛。	Again, I see bodhisattvas whose minds are not remorseful or troubled and who are able to listen single-mindedly. Observing their mental activities, there is much suffering, much worry, much defilement and confusion, much birth, aging, death, sorrow, lamentation, pain, and distress, much encountering of what is disliked, and much separation from what is loved. They wish to accomplish anuttarā samyaksaṃbodhi, but are bound by such immeasurable entanglements.
['ZH_T14_0485_001:0673b11_18']	云何當於阿僧祇劫行菩薩行？	云何當於阿僧祇劫行菩薩行？	How can they practice bodhisattva conduct for asaṃkhyeya kalpas?
['ZH_T14_0485_001:0673b12_13']	既自有縛，云何當能解眾生縛？	既自有縛，云何當能解眾生縛？	Having their own bonds, how can they liberate the bonds of sentient beings?
['ZH_T14_0485_001:0673b13_11']	」爾時，無所有菩薩如是念已，即自思惟：	」爾時，無所有菩薩如是念已，即自思惟：	At that time, Bodhisattva of No-Existence, having had this thought, immediately contemplated to himself:
['ZH_T14_0485_001:0673b15_1']	「若世尊教聽我請問，為於此眾一切眾生，作惡疑悔令遠離故。	「若世尊教聽我請問，為於此眾一切眾生，作惡疑悔令遠離故。	If the World-Honored One allows me to ask questions, it is for the sake of all sentient beings in this assembly, to make them abandon evil doubts and regrets.
