segmentnr	original	analyzed	folio	translated
['ZH_T34_1724_001:0854c03_0']	法華玄贊義決	法華玄贊義決	001	Commentary on the Profound Meaning of the Lotus Sūtra
['ZH_T34_1724_001:0854c05_0']	淄州大雲寺苾芻慧沼撰	淄州大雲寺苾芻慧沼撰	001	Composed by Bhikṣu Huizhao of Dayun Temple in Zizhou
['ZH_T34_1724_001:0854c06_0', 'ZH_T34_1724_001:0854c07_1']	問：菩薩有二，謂頓、漸悟，疏有二釋，何者為🔽長？	問：菩薩有二，謂頓、漸悟，疏有二釋，何者為 長？	001	Question: There are two kinds of bodhisattvas, namely those who awaken suddenly and those who awaken gradually. The treatise has two explanations. Which one is correct?
['ZH_T34_1724_001:0854c07_3']	答：	答：	001	Answer:
['ZH_T34_1724_001:0854c08_10']	據其證理名頓悟，得聖迴心名漸悟，勝未得聖者，理未悟故。	據其證理名頓悟，得聖迴心名漸悟，勝未得聖者，理未悟故。	001	According to the realization of truth, it is called sudden awakening. Attaining sagehood and turning the mind is called gradual awakening. Those who have not yet attained sagehood are superior because the truth has not yet been realized.
['ZH_T34_1724_001:0854c10_12']	若以信悟而名漸悟，有定姓大乘人，曾未聞大，創即聞小，雖不趣求聞而信解，豈名漸悟耶？	若以信悟而名漸悟，有定姓大乘人，曾未聞大，創即聞小，雖不趣求聞而信解，豈名漸悟耶？	001	If awakening through faith is called gradual awakening, there are those of the definite Mahāyāna lineage who have never heard the Mahāyāna before. They first hear the Hīnayāna. Although they do not seek it, they hear and believe it. How can this be called gradual awakening?
['ZH_T34_1724_001:0854c11_16']	若此信解不名漸悟，故未得聖即迴心者，亦非漸悟。	若此信解不名漸悟，故未得聖即迴心者，亦非漸悟。	001	If this faith and understanding is not called gradual awakening, then those who have not yet attained sagehood and immediately turn the mind are also not gradually awakened.
['ZH_T34_1724_001:0854c12_14']	若爾彼類定生時等生數無多，何非漸悟？	若爾彼類定生時等生數無多，何非漸悟？	001	If so, their kind has a definite time of birth, etc., and the number of births is not many. Why is it not gradual awakening?
['ZH_T34_1724_001:0854c13_1']	此亦不然。	此亦不然。	001	This is also not so.
['ZH_T34_1724_001:0854c13_19']	若趣小果已定生等，若迴趣大生數不定。	若趣小果已定生等，若迴趣大生數不定。	001	If they are already definitely born, etc., in the direction of the Hīnayāna fruit, if they turn to the Mahāyāna, the number of births is indefinite.
