segmentnr	original	analyzed	folio	translated
['ZH_T55_2168B_001:1089c09_8']	佛說金剛頂瑜伽中略出念誦經一部六卷聖閻曼德迦威怒王立成大神驗念誦法一卷金剛手光明灌頂最勝立印聖無動尊威怒王念誦儀軌一卷不動使者陀羅尼祕密法一卷已上九卷為一策子。	佛說金剛頂瑜伽中略出念誦經一部六卷聖閻曼德迦威怒王立成大神驗念誦法一卷金剛手光明灌頂最勝立印聖無動尊威怒王念誦儀軌一卷不動使者陀羅尼祕密法一卷已上九卷為一策子。	001	Buddha Speaks the Condensed Sūtra of Recitation from the Vajraśekhara Yoga in One Fascicle, Six Volumes Sacred Yamāntaka King of Wrathful Deities' Method of Recitation for Establishing Great Divine Experiences in One Fascicle Vajrapāṇi's Luminous Consecration, Supreme Mudrā Formation, Sacred Acalanātha King of Wrathful Deities' Recitation Ritual in One Fascicle Acalā's Dhāraṇī Secret Method in One Fascicle The above nine fascicles form one scroll.
['ZH_T55_2168B_001:1089c17_8']	金剛恐怖集會方廣儀軌觀自在菩薩三世最勝心明王經下卷不空三藏譯大威力烏樞瑟摩明王經一部二卷北天竺國三藏阿質達霰譯大聖妙吉祥菩薩祕密八字陀羅尼修行曼荼羅次第儀軌一卷中天竺國三藏沙門菩提標使淨智金剛譯一字頂輪王念誦儀軌一卷依忉利天宮所說經譯已上四卷為一策子。	金剛恐怖集會方廣儀軌觀自在菩薩三世最勝心明王經下卷不空三藏譯大威力烏樞瑟摩明王經一部二卷北天竺國三藏阿質達霰譯大聖妙吉祥菩薩祕密八字陀羅尼修行曼荼羅次第儀軌一卷中天竺國三藏沙門菩提標使淨智金剛譯一字頂輪王念誦儀軌一卷依忉利天宮所說經譯已上四卷為一策子。	001	Vajra-bhīṣaṇa-mahā-saṃgīti-tantra-vaipulya-vidhi-āryāvalokiteśvara-tryadhvasupratisarvacitta-vidyā-rāja-sūtra, fascicle 2, translated by Amoghavajra🔽Mahā-tejas-uṣṇīṣa-sitātapatrā-dhāraṇī-sūtra, 1 fascicle, translated by Tripiṭaka Master Aśvaghosa of Northern India🔽Mahā-tejas-uṣṇīṣa-sitātapatrā-dhāraṇī-sūtra, 1 fascicle, translated by Tripiṭaka Master Aśvaghosa of Northern India
['ZH_T55_2168B_001:1089c21_8']	佛說普遍光焰如意寶印心光勝隨求陀羅尼經一部三卷大威怒烏芻澁摩成就儀軌一卷已上四卷為一策子。	佛說普遍光焰如意寶印心光勝隨求陀羅尼經一部三卷大威怒烏芻澁摩成就儀軌一卷已上四卷為一策子。	001	Mahā-tejas-uṣṇīṣa-sitātapatrā-dhāraṇī-sūtra, 1 fascicle, translated by Tripiṭaka Master Aśvaghosa of Northern India🔽Mahā-tejas-uṣṇīṣa-sitātapatrā-dhāraṇī-sūtra, 1 fascicle, translated by Tripiṭaka Master Aśvaghosa of Northern India🔽Mahā-tejas-uṣṇīṣa-sitātapatrā-dhāraṇī-sūtra, 1 fascicle, translated by Tripiṭaka Master Aśvaghosa of Northern India🔽Mahā-tejas-uṣṇīṣa-sitātapatrā-dhāraṇī-sūtra, 1 fascicle, translated by Tripiṭaka Master Aśvaghosa of Northern India🔽Mahā-tejas-uṣṇīṣa-sitātapatrā-dhāraṇī-sūtra, 1 fascicle, translated by Tripiṭaka Master Aśvaghosa of Northern India🔽Mahā-tejas-uṣṇīṣa-sitātapatrā-dhāraṇī-sūtra, 1 fascicle, translated by Tripiṭaka Master Aśvaghosa of Northern India
['ZH_T55_2168B_001:1089c28_8']	蓮花部多利心菩薩念誦一卷南天竺國三藏跋折羅菩提集撰樞要念誦門大毘盧遮那佛說要領念誦經一卷菩提金剛三藏譯文殊師利耶曼德迦金剛陀羅尼一卷餓鬼陀羅尼一卷金剛頂經多羅菩薩念誦法一卷已上五卷為一策子。	蓮花部多利心菩薩念誦一卷南天竺國三藏跋折羅菩提集撰樞要念誦門大毘盧遮那佛說要領念誦經一卷菩提金剛三藏譯文殊師利耶曼德迦金剛陀羅尼一卷餓鬼陀羅尼一卷金剛頂經多羅菩薩念誦法一卷已上五卷為一策子。	001	Lotus Family Tārā Bodhisattva's Mind Dhāraṇī, 1 fascicle, compiled by Tripiṭaka Master Vajrabodhi of South India Essential Dhāraṇī Method, 1 fascicle, Mahāvairocana Buddha's Essential Dhāraṇī Sūtra, 1 fascicle, translated by Tripiṭaka Master Bodhivajra Mañjuśrī Yamaṃtaka Vajra Dhāraṇī, 1 fascicle Hungry Ghost Dhāraṇī, 1 fascicle Vajraśekhara Sūtra's Tārā Bodhisattva's Recitation Method, 1 fascicle, above 5 fascicles as 1 scroll
['ZH_T55_2168B_001:1090a10_8']	王𠰘怛跢羅經一部三卷胎藏教法金剛名號一卷金剛界金剛名號一卷授灌頂金剛最上菩提心戒義一卷三厨經一卷別行要法一卷八大菩薩曼荼羅一卷纔發心轉法輪菩薩印一卷最上乘教授戒懺悔文一卷已上九卷為一策子。	王𠰘怛跢羅經一部三卷胎藏教法金剛名號一卷金剛界金剛名號一卷授灌頂金剛最上菩提心戒義一卷三厨經一卷別行要法一卷八大菩薩曼荼羅一卷纔發心轉法輪菩薩印一卷最上乘教授戒懺悔文一卷已上九卷為一策子。	001	King's Nitya-dhāraṇī Sūtra, 1 fascicle, 3 scrolls Womb Realm Teaching Method Vajra Names, 1 fascicle Vajra Realm Vajra Names, 1 fascicle Bestowing Abhisheka Vajra Supreme Bodhi Mind Precepts Meaning, 1 fascicle Three Kitchens Sūtra, 1 fascicle Separate Recitation Essential Methods, 1 fascicle Eight Great Bodhisattva Maṇḍala, 1 fascicle Bodhisattva Who Turns the Dharma Wheel as Soon as the Mind is Generated Mudrā, 1 fascicle Text for Repenting Precepts of Teaching in the Supreme Vehicle, 1 fascicle, above 9 fascicles as 1 scroll
['ZH_T55_2168B_001:1090a12_6']	慈氏菩薩略修愈誐念誦法一部二卷已上為一策子。	慈氏菩薩略修愈誐念誦法一部二卷已上為一策子。	001	1. The Concise Yoga Recitation Method of Maitreya Bodhisattva, 1 fascicle, 2 scrolls (above are on one scroll)
['ZH_T55_2168B_001:1090b01_8_0', 'ZH_T55_2168B_001:1090b01_8_1']	蘇悉地羯囉供養法一部二卷最上乘受菩提心地🔽祕訣一卷三藏善無畏依密教出弟子一行記大毘	蘇悉地羯囉供養法一部二卷最上乘受菩提心地 祕訣一卷三藏善無畏依密教出弟子一行記大毘	001	2. The Susiddhikara Offering Method, 1 fascicle, 2 scrolls, the supreme vehicle's acceptance of the bodhisattva precepts and the secret teachings of the earth
['ZH_T55_2168B_001:1090b01_8_2', 'ZH_T55_2168B_001:1090b01_8_3']	盧遮那略要速疾門五支念誦法一卷連存灌頂儀🔽能淨一切眼疾病陀羅尼經一卷不空譯金輪五佛	盧遮那略要速疾門五支念誦法一卷連存灌頂儀 能淨一切眼疾病陀羅尼經一卷不空譯金輪五佛	001	3. A Scroll on the Secret Teachings, 1 fascicle, based on the secret teachings of Tripiṭaka Amoghavajra, recorded by disciple Yixing, the concise and rapid five-branch recitation method of the Mahāvairocana
['ZH_T55_2168B_001:1090b01_8_4', 'ZH_T55_2168B_001:1090b01_8_5']	頂略念誦法通一切佛頂尊同用一卷摩利支菩薩🔽略念誦法一卷不空譯聖觀自在菩薩心真言瑜伽	頂略念誦法通一切佛頂尊同用一卷摩利支菩薩 略念誦法一卷不空譯聖觀自在菩薩心真言瑜伽	001	4. The Ablution and Consecration Ritual, 1 fascicle, the dhāraṇī sūtra for purifying all eye diseases, 1 fascicle, translated by Amoghavajra, the brief recitation method of the five buddha-crowns of the golden wheel, 1 fascicle, the same for all buddha-crowns
['ZH_T55_2168B_001:1090b01_8_6']	觀行儀軌一卷不空譯大日如來成佛經釋中略出	觀行儀軌一卷不空譯大日如來成佛經釋中略出	001	5. The Concise Recitation Method of Māricī Bodhisattva, 1 fascicle, the yoga practice of the mind mantra of the holy Avalokiteśvara Bodhisattva, 1 fascicle, translated by Amoghavajra, the brief explanation of the sūtra on the Buddhahood of Mahāvairocana Tathāgata
['ZH_T55_2168B_001:1090b01_8_7']	世間六月持明禁戒念誦儀軌一卷淨彰寺北經院	世間六月持明禁戒念誦儀軌一卷淨彰寺北經院	001	6. The Ritual for Reciting the Vows and Precepts of the Six Months in the World, 1 fascicle, the Northern Sūtra Cloister of Jingzhang Temple
['ZH_T55_2168B_001:1090b01_8_8']	內道場五部持念沙門惟謹述大隨求根本八印一	內道場五部持念沙門惟謹述大隨求根本八印一	001	Compiled by the Śramaṇa Wei Jin, who upholds the five divisions of the inner ritual arena The fundamental eight mudrās of the great universal appeal
['ZH_T55_2168B_001:1090b01_8_9', 'ZH_T55_2168B_001:1090b01_8_10']	紙但未勘校已上十卷為一策子金剛峯樓閣一切🔽瑜伽瑜祇經一卷金剛智譯大樂金剛不空真實三	紙但未勘校已上十卷為一策子金剛峯樓閣一切 瑜伽瑜祇經一卷金剛智譯大樂金剛不空真實三	001	Only ten scrolls have been proofread so far, forming one scroll. All the
['ZH_T55_2168B_001:1090b01_8_11']	昧耶經般若波羅密多理趣釋一部二卷已上三卷	昧耶經般若波羅密多理趣釋一部二卷已上三卷	001	yoga yogī scriptures of the Vajra Peak Pagoda, one scroll, translated by Vajrabodhi The Mahāsukhavajra-akṣobhyatattvasamgraha-sūtra, the commentary on the principles of the Prajñāpāramitā, one set, two scrolls, the above three scrolls
['ZH_T55_2168B_001:1090b01_8_12', 'ZH_T55_2168B_001:1090b20_14_0', 'ZH_T55_2168B_001:1090b20_14_1', 'ZH_T55_2168B_001:1090b20_14_2', 'ZH_T55_2168B_001:1090b20_14_3']	為一策子。🔽玄鏡宿曜經一卷大妙金剛大甘露軍拏利焰鬘熾🔽威佛頂經一卷幸摩栖那譯梵本般若波羅密多心🔽經一卷醴泉寺般若三藏梵本梵讚大毘盧遮那如🔽來菩提讚毘盧佛心略讚釋迦牟尼佛成道在菩提	為一策子。 玄鏡宿曜經一卷大妙金剛大甘露軍拏利焰鬘熾 威佛頂經一卷幸摩栖那譯梵本般若波羅密多心 經一卷醴泉寺般若三藏梵本梵讚大毘盧遮那如 來菩提讚毘盧佛心略讚釋迦牟尼佛成道在菩提	001	form one scroll.
['ZH_T55_2168B_001:1090b20_14_4']	樹降魔讚釋迦如來足下千輻輪相真言并讚天龍	樹降魔讚釋迦如來足下千輻輪相真言并讚天龍	001	The Xuanjing Sūryagarbha Sūtra, one scroll The great wonderful vajra, the great sweet dew, the flaming garland of fierce Buddha's usnīsa, one scroll Translated by Xingmoqixina The Prajñāpāramitāhṛdaya Sūtra, one scroll The Tripiṭaka Master Prajñā of Liquan Monastery The Sanskrit version of the Mahāvairocana Tathāgata's Bodhi Praise The brief praise of the mind of Vairocana Buddha The praise of Śākyamuni Buddha's attainment of enlightenment under the bodhi tree and subjugation of Māra The mantra and praise of the thousand-spoked wheel mark on the soles of Śākyamuni Tathāgata's feet The celestial and nāga
['ZH_T55_2168B_001:1090b20_14_5']	八部讚三寶讚蓮華部讚金剛部讚如意輪讚吉慶	八部讚三寶讚蓮華部讚金剛部讚如意輪讚吉慶	001	Praises of the Eight Classes, Praises of the Three Jewels, Praises of the Lotus Division, Praises of the Vajra Division, Praises of the Wish-Fulfilling Wheel, Auspicious
['ZH_T55_2168B_001:1090b20_14_6']	讚文殊師利菩薩一百八名讚金剛頂瑜伽念誦經	讚文殊師利菩薩一百八名讚金剛頂瑜伽念誦經	001	Praises, Praises of One Hundred and Eight Names of Mañjuśrī Bodhisattva, Vajraśekhara Yoga Recitation Sūtra
['ZH_T55_2168B_001:1090b20_14_7']	一卷新翻最勝王經陀羅尼一卷已上十二部讚并	一卷新翻最勝王經陀羅尼一卷已上十二部讚并	001	One fascicle, Dhāraṇī of the Newly Translated Supreme King Sūtra One fascicle. The above twelve praises and
['ZH_T55_2168B_001:1090b20_14_8', 'ZH_T55_2168B_001:1091c29_12_0']	二部經合為一卷。🔽虛空藏念誦法一卷無量壽如來念誦法一卷涅槃	二部經合為一卷。 虛空藏念誦法一卷無量壽如來念誦法一卷涅槃	001	two sūtras are combined into one fascicle.
['ZH_T55_2168B_001:1091c29_12_1', 'ZH_T55_2168B_001:1091c29_12_2', 'ZH_T55_2168B_001:1091c29_12_3', 'ZH_T55_2168B_001:1091c29_12_4']	經十四音七曇章圖卷七曇梵字一卷七曇記一卷🔽大毘盧遮那廣大儀軌真言一卷大隨求經一卷金🔽剛羯摩經一卷大佛頂如來大道場儀軌一卷印隨🔽求陀羅尼一卷印大佛頂陀羅尼七卷大輪金剛總	經十四音七曇章圖卷七曇梵字一卷七曇記一卷 大毘盧遮那廣大儀軌真言一卷大隨求經一卷金 剛羯摩經一卷大佛頂如來大道場儀軌一卷印隨 求陀羅尼一卷印大佛頂陀羅尼七卷大輪金剛總	001	Method of Reciting Ākāśagarbha One fascicle, Method of Reciting Amitāyus Tathāgata One fascicle, Fourteen Sounds and Seven Dharmas Chart of the Nirvāṇa Sūtra One fascicle, Sanskrit Letters of the Seven Dharmas One fascicle, Record of the Seven Dharmas One fascicle
['ZH_T55_2168B_001:1091c29_12_5']	持陀羅尼經一卷建立曼荼羅法一卷惠林依教略	持陀羅尼經一卷建立曼荼羅法一卷惠林依教略	001	Extensive Rituals and Mantras of Mahāvairocana One fascicle, Sūtra of Great Universal Seeker One fascicle, Vajra Karma Sūtra One fascicle, Rituals of the Great Buddha's Uṣṇīṣa Tathāgata's Great Altar One fascicle, Mudrā and Dhāraṇī of Universal Seeker One fascicle, Mudrā of the Great Buddha's Uṣṇīṣa Dhāraṇī Seven fascicles, Sūtra of the Great Wheel Vajra Dhāraṇī One fascicle, Method of Establishing the Maṇḍala One fascicle, Brief Explanation of the Teachings by Hui Lin
['ZH_T55_2168B_001:1091c29_12_6']	述金剛頂經曼殊師利菩薩無字心陀羅尼品一卷	述金剛頂經曼殊師利菩薩無字心陀羅尼品一卷	001	Commentary on the Vajra Peak Sūtra Mañjuśrī Bodhisattva's Chapter on the Inconceivable Mind Dhāraṇī, 1 fascicle
['ZH_T55_2168B_001:1091c29_12_7']	南天竺國三藏金剛智譯文殊瑜伽五字念誦經一	南天竺國三藏金剛智譯文殊瑜伽五字念誦經一	001	Tripiṭaka Master Vajrabodhi of South India, translated the Mañjuśrī Yoga Five-Syllable Recitation Sūtra in 1 fascicle
['ZH_T55_2168B_001:1091c29_12_8', 'ZH_T55_2168B_001:1091c29_12_9', 'ZH_T55_2168B_001:1091c29_12_10', 'ZH_T55_2168B_001:1091c29_12_11', 'ZH_T55_2168B_001:1091c29_12_12']	卷無量壽如來十甘露真言一卷佛說北方毘沙門🔽天王甘露太子那吒俱伐羅瑟密藏王隨心如意救🔽攝眾生根本陀羅尼一卷熾盛佛頂威德光明真言🔽儀軌一卷佛說大金剛香勝陀羅尼一卷總釋陀羅🔽尼義讚一卷不空三藏譯跋折羅頓拏法一卷訶利	卷無量壽如來十甘露真言一卷佛說北方毘沙門 天王甘露太子那吒俱伐羅瑟密藏王隨心如意救 攝眾生根本陀羅尼一卷熾盛佛頂威德光明真言 儀軌一卷佛說大金剛香勝陀羅尼一卷總釋陀羅 尼義讚一卷不空三藏譯跋折羅頓拏法一卷訶利	001	The Ten Sweet Dew Mantras of Amitāyus Tathāgata, 1 fascicle The Buddha Speaks of the Sweet Dew Prince of the Northern Vaiśravaṇa
['ZH_T55_2168B_001:1091c29_12_13', 'ZH_T55_2168B_001:1091c29_12_14']	帝母真言法一卷不空三藏譯普賢菩薩行願讚一🔽卷孔雀明王經一部三卷如意輪要略法一卷地藏	帝母真言法一卷不空三藏譯普賢菩薩行願讚一🔽卷孔雀明王經一部三卷如意輪要略法一卷地藏	001	Heavenly King, Nāṭa Kuvera, the King of the Secret Treasury, the Fundamental Dhāraṇī that Saves and Protects Sentient Beings According to Their Wishes, 1 fascicle The Ritual Procedures of the Flaming Buddha's Crown's Awesome Light Mantra, 1 fascicle The Buddha Speaks of the Great Vajra Fragrance's Supreme Dhāraṇī, 1 fascicle The General Explanation of the Meaning of Dhāraṇīs, 1 fascicle Amoghavajra's Translation of the Vajra-dhara's Methods, 1 fascicle The Mantra Methods of the Mother of Hārītī, 1 fascicle Amoghavajra's Translation of the Praise of the Practices and Vows of Samantabhadra Bodhisattva, 1 fascicle The Peacock King's Sūtra, 3 fascicles The Essentials of the Wish-fulfilling Wheel, 1 fascicle Kṣitigarbha
['ZH_T55_2168B_001:1091c29_12_15']	真言一紙毘那耶迦法七卷底里三昧法一卷大自	真言一紙毘那耶迦法七卷底里三昧法一卷大自	001	One-page mantra, seven-fascicle Vinayaka Dharma, one-fascicle Dhṛḍha-samādhi Dharma, one-fascicle Mahādeva
['ZH_T55_2168B_001:1091c29_12_16', 'ZH_T55_2168B_001:1091c29_12_17']	在天女經一卷內護摩法一卷三十五佛名禮懺文🔽一卷略集印契慓熾釋義一卷百法論梵本一卷唯	在天女經一卷內護摩法一卷三十五佛名禮懺文 一卷略集印契慓熾釋義一卷百法論梵本一卷唯	001	Heavenly Maiden Sutra, one-fascicle Inner Homa Dharma, one-fascicle Thirty-five Buddhas' Names Repentance Text
['ZH_T55_2168B_001:1091c29_12_18']	識三十本論梵本一卷摩醯首羅大自在王神通化	識三十本論梵本一卷摩醯首羅大自在王神通化	001	One-fascicle Brief Collection of Mudrās and Fierce Meaning, one-fascicle Hundred Dharmas Treatise Sanskrit Text, one-fascicle Vijñaptimātratāsiddhi Treatise Sanskrit Text, one-fascicle Maheśvara Mahādeva King's Supernatural Powers
['ZH_T55_2168B_001:1091c29_12_19']	生伎藝天女念誦法一卷妙吉祥速疾成就大羅□	生伎藝天女念誦法一卷妙吉祥速疾成就大羅□	001	Transformation Birth Arts and Crafts Heavenly Maiden Recitation Dharma, one-fascicle Mañjuśrī's Swift Accomplishment of the Great Beauty
['ZH_T55_2168B_001:1091c29_12_20']	美女諸法中祕密心所成就法一卷新集浴像儀軌	美女諸法中祕密心所成就法一卷新集浴像儀軌	001	Secret Mind Accomplishment Dharma in All Dharmas, one-fascicle Newly Compiled Bathing Image Rituals
['ZH_T55_2168B_001:1091c29_12_21']	一卷五髻文殊法一卷底哩三昧耶不動尊聖者念	一卷五髻文殊法一卷底哩三昧耶不動尊聖者念	001	One-fascicle Five-bunched Mañjuśrī Dharma, one-fascicle Dhṛḍha-samaya Acalanātha Recitation
['ZH_T55_2168B_001:1091c29_12_22']	誦祕密法三卷複為一卷憂丘滿願法一卷金剛頂	誦祕密法三卷複為一卷憂丘滿願法一卷金剛頂	001	Secret Dharma, three fascicles combined into one fascicle, one-fascicle Ucchuṣma Fulfillment Dharma, one-fascicle Vajra Peak
['ZH_T55_2168B_001:1091c29_12_23']	略出經一卷金剛頂教王經一卷佛說一髻尊陀羅	略出經一卷金剛頂教王經一卷佛說一髻尊陀羅	001	Abridged Sutra, one-fascicle Vajra Peak Teaching King Sutra, one-fascicle Buddha Speaks of the One-bunched Venerable Dhāraṇī
['ZH_T55_2168B_001:1091c29_12_24']	尼經一卷寶藏天女陀羅尼法一卷註大佛頂陀羅	尼經一卷寶藏天女陀羅尼法一卷註大佛頂陀羅	001	Nī Sutra in 1 fascicle, Dhāraṇī Method of the Treasure-Store Goddess in 1 fascicle, Annotated Mahāvairocana in 1 fascicle
['ZH_T55_2168B_001:1091c29_12_25']	尼一卷速疾三驗魔醯首羅天迦樓羅阿尾奢法一	尼一卷速疾三驗魔醯首羅天迦樓羅阿尾奢法一	001	Three Swift Verifications, Mahêśvara, Garuḍa, and Avisa Dharma in 1 fascicle
['ZH_T55_2168B_001:1091c29_12_26', 'ZH_T55_2168B_001:1091c29_12_27']	卷佛說聖者摩尼跋陀羅菩薩陀羅尼經一卷亦名🔽水自在菩薩經一卷佛說三亭厨經一卷金剛頂三	卷佛說聖者摩尼跋陀羅菩薩陀羅尼經一卷亦名 水自在菩薩經一卷佛說三亭厨經一卷金剛頂三	001	Sutra Spoken by the Buddha on the Dhāraṇī of the Noble Maṇibhadra Bodhisattva in 1 fascicle, also called
['ZH_T55_2168B_001:1091c29_12_28']	摩地儀軌一卷金剛三藏譯註大悲呪一紙四成就	摩地儀軌一卷金剛三藏譯註大悲呪一紙四成就	001	Sutra on the Bodhisattva of Sovereignty over Water in 1 fascicle, Sutra on the Three Kitchens of the Buddha in 1 fascicle, Ritual Procedures of the Vajra Peak in 1 fascicle, translated by Vajra Treasury, Annotated Great Compassion Dhāraṇī in 1 page, Four Accomplished
['ZH_T55_2168B_001:1091c29_12_29', 'ZH_T55_2168B_001:1091c29_12_30']	法一卷諸梵字十二卷初頭有大隨求結護真言梵🔽字無垢淨光真言一卷都攝一切真言王一卷金剛	法一卷諸梵字十二卷初頭有大隨求結護真言梵 字無垢淨光真言一卷都攝一切真言王一卷金剛	001	Dharmas in 1 fascicle, Various Sanskrit Characters in 12 fascicles, at the beginning there is a Great Wish-Fulfilling Protective Mantra in Sanskrit
['ZH_T55_2168B_001:1091c29_12_31']	頂瑜伽佛頂心真言一卷梵字真言二卷無題梵本	頂瑜伽佛頂心真言一卷梵字真言二卷無題梵本	001	Characters, Vimalaprabhā Mantra in 1 fascicle, Unifying All Dhāraṇī Kings in 1 fascicle, Vajra Peak Yoga Buddha Crown Heart Mantra in 1 fascicle, Sanskrit Character Mantras in 2 fascicles, untitled Sanskrit
