segmentnr	original	analyzed	translated
['ZH_T30_1582_009:1008a01_12']	隨本種姓所有分界，於他國土不生貪奪，任力養民作一子想，所有之物與眷屬共，所言誠實柔軟不麁離於慳貪，是名菩薩增益攝取。	隨本種姓所有分界，於他國土不生貪奪，任力養民作一子想，所有之物與眷屬共，所言誠實柔軟不麁離於慳貪，是名菩薩增益攝取。	According to one's own clan and territory, one should not covet or seize other countries, and should raise the people according to one's ability, thinking of them as one's only child. One should share one's possessions with one's retinue, speak truthfully, softly, and without coarseness, and be free from stinginess and greed. This is called the bodhisattva's beneficial embracing.
['ZH_T30_1582_009:1008a02_8']	菩薩摩訶薩攝取諸眾生有二因緣：	菩薩摩訶薩攝取諸眾生有二因緣：	Bodhisattva-mahāsattvas embrace all sentient beings for two causes and conditions:
['ZH_T30_1582_009:1008a02_13']	一者財施；	一者財施；	First, giving of wealth;
['ZH_T30_1582_009:1008a02_18']	二者法施。	二者法施。	Second, the Dharma offering.
['ZH_T30_1582_009:1008a03_16']	以財施故破於貧窮，以法施故破於邪見。	以財施故破於貧窮，以法施故破於邪見。	By the offering of wealth, one breaks through poverty; by the Dharma offering, one breaks through wrong views.
['ZH_T30_1582_009:1008a06_14']	於諸眾生其心平等，不作法慳、不作師相憍慢之想、不求恩報不求供養，若有求福來供養者亦不遮止，為令福德莊嚴增長故。	於諸眾生其心平等，不作法慳、不作師相憍慢之想、不求恩報不求供養，若有求福來供養者亦不遮止，為令福德莊嚴增長故。	One's mind towards all beings is impartial, not stingy with the Dharma, not conceited with the appearance of a teacher, not seeking gratitude or offerings. If there are those who come to make offerings seeking blessings, one does not stop them, in order to increase the adornments of merit and virtue.
['ZH_T30_1582_009:1008a07_17']	若有修集善法持戒精進之者，瞻視供養親為執使。	若有修集善法持戒精進之者，瞻視供養親為執使。	If there are those who cultivate wholesome dharmas, uphold precepts, and are diligent, one looks after and makes offerings to them, personally attending to their needs.
['ZH_T30_1582_009:1008a10_1']	不解義者為解說義，已解義者說令增長，若有疑網為說深義能令除斷，苦樂同彼心無增減。	不解義者為解說義，已解義者說令增長，若有疑網為說深義能令除斷，苦樂同彼心無增減。	For those who do not understand the meaning, one explains the meaning; for those who already understand the meaning, one speaks to increase their understanding. If there are those with doubts, one explains the profound meaning to enable them to eliminate them. One shares their suffering and joy, with no increase or decrease in one's mind.
['ZH_T30_1582_009:1008a11_4']	有犯罪者以善方便教令懺悔，有時呵責有時讚歎。	有犯罪者以善方便教令懺悔，有時呵責有時讚歎。	For those who have committed offenses, one skillfully teaches them to repent. Sometimes one reprimands, sometimes one praises.
['ZH_T30_1582_009:1008a12_3']	見病苦者瞻視不捨，善以方便為除所患。	見病苦者瞻視不捨，善以方便為除所患。	Seeing those who are sick and suffering, one looks after them without abandoning them, skillfully using means to cure their illnesses.
['ZH_T30_1582_009:1008a13_11']	若有眾生下色下進下念下智，心不輕慢，隨時為說正心因緣。	若有眾生下色下進下念下智，心不輕慢，隨時為說正心因緣。	If there are sentient beings with inferior appearance, inferior effort, inferior mindfulness, and inferior wisdom, [the bodhisattva] does not despise them, but teaches them the causes and conditions of right mindfulness in a timely manner.
['ZH_T30_1582_009:1008a14_1']	見愁苦者說法慰喻。	見愁苦者說法慰喻。	Seeing those who are sorrowful and suffering, [the bodhisattva] expounds the Dharma to console them.
['ZH_T30_1582_009:1008a14_16']	善自思惟，不信他語，無能動者。	善自思惟，不信他語，無能動者。	[The bodhisattva] skillfully contemplates [the Dharma] himself and does not rely on the words of others, and no one can move him.
['ZH_T30_1582_009:1008a15_4']	若得所施與眾同等。	若得所施與眾同等。	If he obtains what is given, he shares it equally with the assembly.
['ZH_T30_1582_009:1008a15_13']	修集悲心具足成就。	修集悲心具足成就。	[The bodhisattva] cultivates the mind of compassion and perfects it.
['ZH_T30_1582_009:1008a17_2']	或見正命先意問訊，遠離惡心常修善法，終不放逸遠離懈怠。	或見正命先意問訊，遠離惡心常修善法，終不放逸遠離懈怠。	Or seeing one who maintains the correct livelihood, [the bodhisattva] greets him with a sincere mind, stays far away from evil thoughts, always cultivates wholesome dharmas, and never indulges in negligence or laziness.
['ZH_T30_1582_009:1008a17_7']	常作是願：	常作是願：	[The bodhisattva] always makes this vow:
['ZH_T30_1582_009:1008a18_1']	『云何當令我之福德等與一切？	『云何當令我之福德等與一切？	How can I make my blessings and virtues equal to all?
['ZH_T30_1582_009:1008a19_12']	』菩薩摩訶薩非一切時行取攝取，有利之時爾乃攝取，是名菩薩取攝取。	』菩薩摩訶薩非一切時行取攝取，有利之時爾乃攝取，是名菩薩取攝取。	The bodhisattva-mahāsattva does not always practice taking and accumulating. When there is benefit, he then accumulates. This is called the bodhisattva's taking and accumulating.
['ZH_T30_1582_009:1008a20_13']	若諸眾生諸根闇鈍、善根難熟，則久遠攝取。	若諸眾生諸根闇鈍、善根難熟，則久遠攝取。	If sentient beings have dull faculties, and it is difficult for their wholesome roots to ripen, then [the bodhisattva] accumulates for a long time.
['ZH_T30_1582_009:1008a20_17']	何以故？	何以故？	Why is this?
['ZH_T30_1582_009:1008a21_5']	究竟當有清淨心故。	究竟當有清淨心故。	Because in the end they will have a pure mind.🔽Here is the corrected and aligned text:
['ZH_T30_1582_009:1008a21_15']	若中根中熟則不久遠。	若中根中熟則不久遠。	If the faculties are middling and the maturity is middling, then it is not for a long time.
['ZH_T30_1582_009:1008a21_19']	何以故？	何以故？	Why is this?
['ZH_T30_1582_009:1008a22_8']	以不久遠得淨心故。	以不久遠得淨心故。	Because in not a long time, the pure mind is attained.
['ZH_T30_1582_009:1008a23_11']	若有利根易熟上熟易淨易調，是名菩薩後有攝取。	若有利根易熟上熟易淨易調，是名菩薩後有攝取。	If there are those with sharp faculties, easy to mature, of superior maturity, easy to purify, and easy to tame, this is called the bodhisattva's final existence appropriation.
['ZH_T30_1582_009:1008a24_4']	是名菩薩六攝取正法攝取。	是名菩薩六攝取正法攝取。	This is called the bodhisattva's six appropriations, appropriating the true Dharma.
['ZH_T30_1582_009:1008a26_6']	菩薩摩訶薩以此六攝攝取三世一切眾生，過去未來現在菩薩攝取眾生，悉皆不離如是六攝。	菩薩摩訶薩以此六攝攝取三世一切眾生，過去未來現在菩薩攝取眾生，悉皆不離如是六攝。	The bodhisattva-mahāsattvas use these six appropriations to appropriate all sentient beings of the three times, past, future, and present. All bodhisattvas' appropriation of sentient beings is none other than these six appropriations.
['ZH_T30_1582_009:1008a27_2']	菩薩摩訶薩攝眾生時有十二難事。	菩薩摩訶薩攝眾生時有十二難事。	When the bodhisattva-mahāsattvas appropriate sentient beings, there are twelve difficult matters.
['ZH_T30_1582_009:1008a28_13']	菩薩摩訶薩知無我無我所、無有眾生，而為眾生修集苦行，是名一難。	菩薩摩訶薩知無我無我所、無有眾生，而為眾生修集苦行，是名一難。	The bodhisattva-mahāsattvas know there is no self and no possession by self, and no sentient beings, yet they cultivate ascetic practices for the sake of sentient beings. This is called the first difficulty.
['ZH_T30_1582_009:1008a29_17']	為調他故而行呵責，亦自護戒不令毀傷，是名二難。	為調他故而行呵責，亦自護戒不令毀傷，是名二難。	In order to tame others, they carry out reprimands, and also protect their own precepts so as to prevent violation. This is called the second difficulty.
['ZH_T30_1582_009:1008b01_11']	所有物少乞者甚多，是名三難。	所有物少乞者甚多，是名三難。	The possessions they have are few, while the beggars are very many. This is called the third difficulty.
['ZH_T30_1582_009:1008b02_10']	菩薩一身繫屬多人趨走給使，是名四難。	菩薩一身繫屬多人趨走給使，是名四難。	Bodhisattvas, with one body, are bound to many people, running around to serve them. This is called the fourth difficulty.
['ZH_T30_1582_009:1008b03_13']	放逸諸天同彼受身，而其內心初無放逸，是名五難。	放逸諸天同彼受身，而其內心初無放逸，是名五難。	The careless gods receive the same body as them, but their inner mind is originally not careless. This is called the fifth difficulty.
['ZH_T30_1582_009:1008b04_17']	常為一切眾生作使，自於禁戒無所毀失，是名六難。	常為一切眾生作使，自於禁戒無所毀失，是名六難。	Always acting as servants for all beings, yet not violating their own precepts. This is called the sixth difficulty.
['ZH_T30_1582_009:1008b06_4']	常與貪欲恚癡慳悋諂曲奸偽惡人共住，不隨彼行，是名七難。	常與貪欲恚癡慳悋諂曲奸偽惡人共住，不隨彼行，是名七難。	Always living with greedy, hateful, ignorant, stingy, deceitful, and treacherous evil people, yet not following their ways. This is called the seventh difficulty.
['ZH_T30_1582_009:1008b07_3']	了知生死多諸過患而不捨之，是名八難。	了知生死多諸過患而不捨之，是名八難。	Knowing that birth and death have many faults, yet not abandoning them. This is called the eighth difficulty.
['ZH_T30_1582_009:1008b08_16']	一切煩惱生死多過，捨命之時心未清淨，雖未清淨不失正念，是名九難。	一切煩惱生死多過，捨命之時心未清淨，雖未清淨不失正念，是名九難。	All afflictions and births have many faults. At the time of death, the mind is not yet pure. Although not yet pure, one does not lose right mindfulness. This is called the ninth difficulty.
['ZH_T30_1582_009:1008b10_6']	未得淨心，能以己身所愛之物妻子眷屬而以施人，是名十難。	未得淨心，能以己身所愛之物妻子眷屬而以施人，是名十難。	Without attaining a pure mind, one is able to give away to others the beloved things, wives, children, and relatives of one's own body. This is called the tenth difficulty.
['ZH_T30_1582_009:1008b11_10']	眾生異心境界不同，或時軟語或時行捨，是名十一難。	眾生異心境界不同，或時軟語或時行捨，是名十一難。	Beings have different minds and different realms. Sometimes they speak softly or sometimes they give up. This is called the eleventh difficulty.
['ZH_T30_1582_009:1008b12_4']	終不放逸不斷煩惱，名十二難。	終不放逸不斷煩惱，名十二難。	Not being negligent and not severing afflictions is called the twelfth difficulty.
['ZH_T30_1582_009:1008b16_1']	菩薩摩訶薩於諸眾生不作輕重，或時作輕、或時作重，或觀境界、或作健心、或時立願、或不放逸、或修智慧、或修柔軟、或行呵責、或時行捨、或懃精進、或時懈怠、或作方便。	菩薩摩訶薩於諸眾生不作輕重，或時作輕、或時作重，或觀境界、或作健心、或時立願、或不放逸、或修智慧、或修柔軟、或行呵責、或時行捨、或懃精進、或時懈怠、或作方便。	Bodhisattva-mahāsattvas do not treat sentient beings as light or heavy, sometimes treating them as light and sometimes treating them as heavy, sometimes observing the realm, sometimes making a resolute mind, sometimes making a vow, sometimes not being negligent, sometimes cultivating wisdom, sometimes cultivating gentleness, sometimes practicing reproach, sometimes practicing abandonment, sometimes diligently practicing, sometimes being lazy, sometimes using skillful means.
['ZH_T30_1582_009:1008b17_11']	菩薩摩訶薩作如是學，於十二難處心不憂悔，既能自護又能利他。	菩薩摩訶薩作如是學，於十二難處心不憂悔，既能自護又能利他。	Bodhisattva-mahāsattvas should study in this way. In the twelve difficult situations, their minds are without worry or regret. They are able to protect themselves and also benefit others.
['ZH_T30_1582_009:1008b20_8']	3 畢竟品畢竟地畢竟品第三「菩薩摩訶薩修十二行有七地，六是菩薩地，餘一地聲聞菩薩共。	3 畢竟品畢竟地畢竟品第三「菩薩摩訶薩修十二行有七地，六是菩薩地，餘一地聲聞菩薩共。	Chapter on the Ultimate, Section on the Ultimate Ground, Chapter 3 Bodhisattva-mahāsattvas cultivate the twelve practices and have seven grounds. Six are bodhisattva grounds, and the remaining one ground is shared by śrāvakas and bodhisattvas.
['ZH_T30_1582_009:1008b20_13']	一者性地；	一者性地；	First, the ground of nature;
['ZH_T30_1582_009:1008b20_18']	二者解地；	二者解地；	second, the ground of understanding;
['ZH_T30_1582_009:1008b21_4']	三者淨心地；	三者淨心地；	third, the ground of pure mind;
['ZH_T30_1582_009:1008b21_9']	四者持地；	四者持地；	fourth, the ground of upholding;
['ZH_T30_1582_009:1008b21_14']	五者定地；	五者定地；	fifth, the ground of concentration;
['ZH_T30_1582_009:1008b21_20']	六者定行地；	六者定行地；	Sixth, the ground of concentration practice;
['ZH_T30_1582_009:1008b22_10']	七者畢竟地，是名七地。	七者畢竟地，是名七地。	Seventh, the ultimate ground. These are called the seven grounds.
['ZH_T30_1582_009:1008b25_19']	性行、解行各為一地，喜行名為淨心地，戒行、慧行、無相行合為持地，無行無相行名為定地，無礙智行名為定行地，如來行名畢竟地，畢竟地後當廣說。	性行、解行各為一地，喜行名為淨心地，戒行、慧行、無相行合為持地，無行無相行名為定地，無礙智行名為定行地，如來行名畢竟地，畢竟地後當廣說。	The ground of nature and the ground of understanding and practice are each one ground. The ground of joy is called the ground of pure mind. The grounds of practice of precepts, wisdom, and signlessness are combined into the ground of upholding. The ground of signless practice and the ground of practice without characteristics are called the ground of concentration. The ground of practice of unobstructed cognition is called the ground of concentration practice. The ground of the practice of the Tathāgata is called the ultimate ground. The ultimate ground will be explained in detail later.
['ZH_T30_1582_009:1008b27_1']	菩薩從下地入淨心地時，云何能斷三惡道苦？	菩薩從下地入淨心地時，云何能斷三惡道苦？	When a bodhisattva enters the ground of pure mind from the lower grounds, how can he end the suffering of the three evil paths?
['ZH_T30_1582_009:1008b28_8']	菩薩修集世俗漏禪，修漏禪已得世淨禪，修淨禪已即得解地。	菩薩修集世俗漏禪，修漏禪已得世淨禪，修淨禪已即得解地。	The bodhisattva cultivates worldly contaminated meditation. Having cultivated contaminated meditation, he attains worldly pure meditation. Having cultivated pure meditation, he then attains the ground of understanding.
['ZH_T30_1582_009:1008c01_10']	莊嚴菩提修集一百一十種悲，以修悲故於眾生中即得悲心，得悲心故樂三惡道如己舍宅。	莊嚴菩提修集一百一十種悲，以修悲故於眾生中即得悲心，得悲心故樂三惡道如己舍宅。	Adorning enlightenment, he cultivates one hundred and ten kinds of compassion. Because of cultivating compassion, he attains the mind of compassion towards sentient beings. Because of attaining the mind of compassion, he delights in the three evil paths as if they were his own home.
['ZH_T30_1582_009:1008c03_17']	菩薩自觀住三惡道莊嚴菩提，時為眾生故受大苦惱，『若我淨心有勢力者，願令眾生所有苦惱悉集我身。	菩薩自觀住三惡道莊嚴菩提，時為眾生故受大苦惱，『若我淨心有勢力者，願令眾生所有苦惱悉集我身。	Bodhisattvas themselves observe dwelling in the three evil destinies and adorn enlightenment. At that time, for the sake of sentient beings, they endure great suffering and distress. If their pure mind has power, they wish for all the suffering and distress of sentient beings to gather in their own body.
['ZH_T30_1582_009:1008c06_16']	』善立大願，以善願力世淨禪故，遠離身心煩惱習氣，離習氣故轉四大身，四大既轉因世淨禪故不到三惡，是故菩薩斷三惡道苦。	』善立大願，以善願力世淨禪故，遠離身心煩惱習氣，離習氣故轉四大身，四大既轉因世淨禪故不到三惡，是故菩薩斷三惡道苦。	They establish great vows well. By the power of good vows and the purity of worldly meditation, they are far removed from the afflictions of body and mind and the habits of afflictions. Because they are free from the habits of afflictions, they transform their four great elements body. Since the four great elements have already transformed, because of the purity of worldly meditation, they do not fall into the three evil destinies. Therefore, bodhisattvas sever the suffering of the three evil destinies.
['ZH_T30_1582_009:1008c07_19']	過解地已入於淨地，餘功德如〈行品〉中十淨心說。	過解地已入於淨地，餘功德如〈行品〉中十淨心說。	Having surpassed the stage of understanding, they enter the pure stage. The remaining merits are explained in the chapter on practice, such as the ten pure minds.
['ZH_T30_1582_009:1008c12_7']	此十淨法有十對治，不作心、不發心、不受菩薩戒、不信心、惡心、不修集悲、瞋心、憂悔心、不慈心、放逸心，所言麁獷、貪惜身命，不隨世間嬾墮懈怠無慚無愧，苦惱逼身疑網怯弱，不能供養佛法僧寶。	此十淨法有十對治，不作心、不發心、不受菩薩戒、不信心、惡心、不修集悲、瞋心、憂悔心、不慈心、放逸心，所言麁獷、貪惜身命，不隨世間嬾墮懈怠無慚無愧，苦惱逼身疑網怯弱，不能供養佛法僧寶。	These ten pure dharmas have ten counteragents: not giving rise to the mind, not receiving the bodhisattva precepts, not having faith, an evil mind, not cultivating compassion, a hateful mind, a regretful mind, an unloving mind, a negligent mind, speaking harshly, being stingy with one's life, not following worldly ways, being lazy and indolent, having no sense of shame or dishonor, being afflicted by suffering and distress, being doubtful and timid, and being unable to make offerings to the Three Jewels of the Buddha, Dharma, and Sangha.
['ZH_T30_1582_009:1008c12_15']	如是等對治不淨。	如是等對治不淨。	Such are the counteragents to impurity.
['ZH_T30_1582_009:1008c13_19']	是十淨中，初三法者清淨其心，後七法者淨於莊嚴。	是十淨中，初三法者清淨其心，後七法者淨於莊嚴。	Among these ten purities, the first three dharmas purify the mind, while the latter seven dharmas purify the adornments.
['ZH_T30_1582_009:1008c15_18']	菩薩摩訶薩信於菩提及菩提道，信菩提道故見苦眾生生大慈心，生慈心故即作是願：	菩薩摩訶薩信於菩提及菩提道，信菩提道故見苦眾生生大慈心，生慈心故即作是願：	Bodhisattva-mahāsattvas have faith in bodhi and the path to bodhi. Because they have faith in the path to bodhi, they see suffering sentient beings and give rise to a mind of great compassion. Because they give rise to a compassionate mind, they immediately make this vow:
['ZH_T30_1582_009:1008c16_9']	『願我救濟如是等苦。	『願我救濟如是等苦。	May I save and deliver such suffering.
['ZH_T30_1582_009:1008c23_14']	』以憐愍故捨身惠施無所貪惜，為利眾生心無憂悔，心不悔故知世方術，知世方術故善知時節隨眾生心，以知時故名知世間，以智力故客煩惱來深生慚愧，以慚愧故令彼煩惱不得自在是名勇健，以勇健故無有放逸，不放逸故修集善法，集善法故受菩薩戒，受菩薩戒故供養三寶，供養三寶故其心清淨，是名淨地。	』以憐愍故捨身惠施無所貪惜，為利眾生心無憂悔，心不悔故知世方術，知世方術故善知時節隨眾生心，以知時故名知世間，以智力故客煩惱來深生慚愧，以慚愧故令彼煩惱不得自在是名勇健，以勇健故無有放逸，不放逸故修集善法，集善法故受菩薩戒，受菩薩戒故供養三寶，供養三寶故其心清淨，是名淨地。	Out of compassion, they give away their bodies without any stinginess or attachment. For the sake of benefiting sentient beings, they have no worries or regrets. Because their minds are free from regret, they know the worldly techniques. Because they know the worldly techniques, they are well-versed in timing and follow the minds of sentient beings. Because they know the timing, they are called those who know the world. Because of their power of wisdom, when guest afflictions arise, they deeply feel shame and embarrassment. Because of their sense of shame and embarrassment, they do not allow those afflictions to run rampant. This is called being courageous and strong. Because of their courage and strength, they are not negligent. Because they are not negligent, they cultivate wholesome dharmas. Because they accumulate wholesome dharmas, they receive the bodhisattva precepts. Because they receive the bodhisattva precepts, they make offerings to the Three Jewels. Because they make offerings to the Three Jewels, their minds become pure. This is called the pure ground.
['ZH_T30_1582_009:1008c25_18']	4 行品畢竟地行品第四「菩薩摩訶薩住於解地乃至菩薩地有四行：	4 行品畢竟地行品第四「菩薩摩訶薩住於解地乃至菩薩地有四行：	Chapter on Practice, Part on the Ultimate Ground, Chapter 4 Bodhisattva-mahāsattvas dwelling in the stage of understanding up to the bodhisattva stage have four practices:
['ZH_T30_1582_009:1008c26_6']	一者波羅蜜行；	一者波羅蜜行；	First, the practice of pāramitās;
['ZH_T30_1582_009:1008c26_12']	二者菩提行；	二者菩提行；	Second, the practice of enlightenment;
['ZH_T30_1582_009:1008c26_18']	三者神通行；	三者神通行；	Third, the practice of spiritual powers;
['ZH_T30_1582_009:1008c27_5']	四者熟眾生行。	四者熟眾生行。	Fourth, the practice of ripening sentient beings.
['ZH_T30_1582_009:1008c29_11']	波羅蜜行者，六波羅蜜如先說，方便波羅蜜、願波羅蜜、力波羅蜜、智波羅蜜，是十波羅蜜是名波羅蜜行。	波羅蜜行者，六波羅蜜如先說，方便波羅蜜、願波羅蜜、力波羅蜜、智波羅蜜，是十波羅蜜是名波羅蜜行。	The practice of pāramitā refers to the six pāramitās as explained above, as well as the pāramitās of skillful means, vows, power, and knowledge. These ten pāramitās are called the practice of pāramitā.
['ZH_T30_1582_009:1009a01_13']	善方便有十二種，如先說，是名方便波羅蜜。	善方便有十二種，如先說，是名方便波羅蜜。	Skillful means has twelve types, as explained above, and is called the pāramitā of skillful means.
['ZH_T30_1582_009:1009a02_8']	願有五種，如先說，是名願波羅蜜。	願有五種，如先說，是名願波羅蜜。	Vows have five types, as explained above, and are called the pāramitā of vows.
['ZH_T30_1582_009:1009a03_1']	十力莊嚴淨，是名力波羅蜜。	十力莊嚴淨，是名力波羅蜜。	The adornment and purification of the ten powers is called the pāramitā of power.
['ZH_T30_1582_009:1009a03_16']	知一切法是處非處，名智波羅蜜。	知一切法是處非處，名智波羅蜜。	Knowing all dharmas in terms of what is possible and impossible is called the pāramitā of knowledge.
['ZH_T30_1582_009:1009a04_18']	知世諦故名智波羅蜜，知第一義諦名般若波羅蜜。	知世諦故名智波羅蜜，知第一義諦名般若波羅蜜。	Knowing the conventional truth is called the pāramitā of knowledge, and knowing the ultimate truth is called the pāramitā of prajñā.
['ZH_T30_1582_009:1009a07_13']	復次無量智者名方便波羅蜜，求勝勝智名願波羅蜜，不為四魔之所障故名力波羅蜜，能知諸法真實性故名智波羅蜜。	復次無量智者名方便波羅蜜，求勝勝智名願波羅蜜，不為四魔之所障故名力波羅蜜，能知諸法真實性故名智波羅蜜。	Furthermore, immeasurable knowledge is called the pāramitā of skillful means, seeking for superior and supreme knowledge is called the pāramitā of vows, not being obstructed by the four māras is called the pāramitā of power, and being able to know the true nature of all dharmas is called the pāramitā of knowledge.
['ZH_T30_1582_009:1009a09_1']	四念處乃至八正道分、四求、四真智，如先說，是名菩提行。	四念處乃至八正道分、四求、四真智，如先說，是名菩提行。	The four establishments of mindfulness up to the eightfold noble path, the four kinds of seeking, and the four kinds of true knowledge, as explained above, are called the practice of enlightenment.
['ZH_T30_1582_009:1009a09_14']	神通，如〈不可思議品〉說。	神通，如〈不可思議品〉說。	The spiritual powers are as explained in the chapter on the inconceivable.
['ZH_T30_1582_009:1009a10_4']	六通，如先說，是名神通行。	六通，如先說，是名神通行。	The six supernormal powers, as explained above, are called the practice of spiritual powers.
['ZH_T30_1582_009:1009a11_6']	二無量，調伏無量、方便無量，如先說，是名熟行。	二無量，調伏無量、方便無量，如先說，是名熟行。	The two immeasurables, immeasurable discipline and immeasurable skillful means, as explained above, are called the practice of maturity.
['ZH_T30_1582_009:1009a12_1']	菩薩摩訶薩如是四行攝一切行。	菩薩摩訶薩如是四行攝一切行。	Bodhisattva-mahāsattvas have these four practices that encompass all practices.
['ZH_T30_1582_009:1009a15_6']	菩薩摩訶薩無量阿僧祇，究竟具足淨諸善法，勝諸聲聞辟支佛等，畢竟攝取菩提道果，畢竟能得阿耨多羅三藐三菩提故，是名十波羅蜜。	菩薩摩訶薩無量阿僧祇，究竟具足淨諸善法，勝諸聲聞辟支佛等，畢竟攝取菩提道果，畢竟能得阿耨多羅三藐三菩提故，是名十波羅蜜。	Bodhisattva-mahāsattvas have immeasurable asaṃkhyeyas, ultimately perfecting the purification of all wholesome dharmas, surpassing all śrāvakas and pratyekabuddhas, ultimately embracing the fruits of the path to enlightenment, and ultimately able to attain supreme perfect enlightenment. These are called the ten perfections.
['ZH_T30_1582_009:1009a15_15']	若說次第則有三事：	若說次第則有三事：	If one explains the sequence, there are three things:
['ZH_T30_1582_009:1009a16_2']	一者對治故；	一者對治故；	First, because of counteracting;
['ZH_T30_1582_009:1009a16_7']	二者生故；	二者生故；	Second, because of arising;
['ZH_T30_1582_009:1009a16_13']	三者得果故。	三者得果故。	Third, because of attaining the fruit.
['ZH_T30_1582_009:1009a17_1']	對於善法有六事：	對於善法有六事：	Opposing wholesome dharmas has six things:
['ZH_T30_1582_009:1009a17_6']	一者慳貪；	一者慳貪；	First, stinginess and greed;
['ZH_T30_1582_009:1009a17_11']	二者惡業；	二者惡業；	Second, evil karma;
['ZH_T30_1582_009:1009a17_16']	三者恚心；	三者恚心；	Third, an angry mind;
['ZH_T30_1582_009:1009a18_1']	四者懈怠；	四者懈怠；	Fourth, laziness;
['ZH_T30_1582_009:1009a18_6']	五者亂心；	五者亂心；	Fifth, a distracted mind;
['ZH_T30_1582_009:1009a18_11']	六者愚癡。	六者愚癡。	Sixth, foolishness.
['ZH_T30_1582_009:1009a19_10']	以是六法因緣故，不得阿耨多羅三藐三菩提。	以是六法因緣故，不得阿耨多羅三藐三菩提。	For these six reasons, one cannot attain supreme, perfect enlightenment.
['ZH_T30_1582_009:1009a20_15']	為壞六法故，說六波羅蜜，檀波羅蜜乃至般若波羅蜜。	為壞六法故，說六波羅蜜，檀波羅蜜乃至般若波羅蜜。	In order to destroy these six dharmas, the six perfections are taught, from the perfection of generosity to the perfection of wisdom.
