segmentnr	original	analyzed	folio	translated
['ZH_T02_0143_001:0865c19_0']	玉耶經	玉耶經	001	The Sutra of Yujia
['ZH_T02_0143_001:0865c21_0']	東晉天竺三藏竺曇無蘭譯	東晉天竺三藏竺曇無蘭譯	001	Translated by Dharmarakṣa of the Eastern Jin Dynasty
['ZH_T02_0143_001:0865c22_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園，佛	聞如是：一時，佛在舍衛國祇樹給孤獨園，佛	001	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī, the Buddha
['ZH_T02_0143_001:0865c23_7']	為四輩弟子說法。	為四輩弟子說法。	001	was expounding the Dharma for the four types of disciples.
['ZH_T02_0143_001:0865c25_10']	時給孤獨家，先為子娶婦長者家女，女名玉耶，端正姝好而生憍慢，不以婦禮承事妐姑夫婿。	時給孤獨家，先為子娶婦長者家女，女名玉耶，端正姝好而生憍慢，不以婦禮承事妐姑夫婿。	001	At that time, the family of Anāthapiṇḍada had previously taken a wife for their son, a daughter of a wealthy family, named Yujia. She was upright and beautiful but gave rise to arrogance, and did not serve her mother-in-law and husband with the propriety of a wife.
['ZH_T02_0143_001:0865c26_1']	給孤長者夫妻議言：	給孤長者夫妻議言：	001	The elder Anāthapiṇḍada and his wife discussed, saying:
['ZH_T02_0143_001:0865c27_15']	「子婦不順不依法禮，設加杖捶不欲行此，置不教呵其過轉增，當如之何？	「子婦不順不依法禮，設加杖捶不欲行此，置不教呵其過轉增，當如之何？	001	Our daughter-in-law is disobedient and does not follow the proper rites. If we beat her with a cane, we do not wish to do this. If we leave her without teaching or reprimanding her, her faults will only increase. What should we do?
['ZH_T02_0143_001:0865c27_20']	」長者曰：	」長者曰：	001	The elder said:
['ZH_T02_0143_001:0865c29_3']	「唯佛大聖善能化物，剛強弭伏無敢不從，請佛來化。	「唯佛大聖善能化物，剛強弭伏無敢不從，請佛來化。	001	Only the Buddha, the Great Sage, is good at transforming beings. The obstinate and subdued dare not disobey. Please invite the Buddha to come and transform her.
['ZH_T02_0143_001:0865c29_7']	」妻言：	」妻言：	001	His wife said:
['ZH_T02_0143_001:0865c29_11']	「大善。	「大善。	001	Very good.
['ZH_T02_0143_001:0866a01_7']	」明旦嚴服往詣佛所，頭面著地前白佛言：	」明旦嚴服往詣佛所，頭面著地前白佛言：	001	The next morning, she adorned herself and went to where the Buddha was. She touched her head to the ground and said to the Buddha:
['ZH_T02_0143_001:0866a04_5']	「我家為子娶婦甚大憍慢，不以禮節承事我子，唯願世尊，明日自屈，將諸弟子到舍中飯，并為玉耶說法，令心開解改過行善。	「我家為子娶婦甚大憍慢，不以禮節承事我子，唯願世尊，明日自屈，將諸弟子到舍中飯，并為玉耶說法，令心開解改過行善。	001	My son's wife is very arrogant and does not serve my son with proper etiquette. I only wish that the World-Honored One would deign to come to my house tomorrow with the disciples for a meal, and also speak the Dharma for Jade Maiden, causing her mind to open up, change her faults, and practice goodness.
['ZH_T02_0143_001:0866a04_11', 'ZH_T02_0143_001:0866a04_15']	」佛告長者：🔽「善哉！	」佛告長者： 「善哉！	001	The Buddha told the elder:🔽Excellent!
['ZH_T02_0143_001:0866a04_18', 'ZH_T02_0143_001:0866a06_3']	善哉！🔽」給孤長者聞佛受請，歡喜禮佛接足而去，歸舍齋戒供辦中飯。	善哉！ 」給孤長者聞佛受請，歡喜禮佛接足而去，歸舍齋戒供辦中飯。	001	Excellent!🔽The Elder Anāthapiṇḍada, hearing that the Buddha had accepted the invitation, joyfully bowed to the Buddha, took his feet to his head, and left. He returned home to observe the precepts, prepare the midday meal, and make offerings.
