segmentnr	original	analyzed	translated
['ZH_T08_0223_009:0283a18_0']	摩訶般若波羅蜜經卷第九	摩訶般若波羅蜜經卷第九	Mahāprajñāpāramitā Sūtra, Scroll 9
['ZH_T08_0223_009:0283a20_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_009:0283a21_0']	32 大明品大明品第三十二丹本作寶塔品	32 大明品大明品第三十二丹本作寶塔品	Chapter 32: Great Illumination (originally Chapter 31: Jeweled Pagoda)
['ZH_T08_0223_009:0283a22_9']	爾時佛告釋提桓因言：	爾時佛告釋提桓因言：	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T08_0223_009:0283a26_4']	「若有善男子、善女人聞是深般若波羅蜜，受持親近讀誦、正憶念、不離薩婆若心、兩陣戰時，是善男子、善女人誦般若波羅蜜故，入軍陣中終不失命，刀箭不傷。	「若有善男子、善女人聞是深般若波羅蜜，受持親近讀誦、正憶念、不離薩婆若心、兩陣戰時，是善男子、善女人誦般若波羅蜜故，入軍陣中終不失命，刀箭不傷。	If there are good men and good women who hear this profound prajñā-pāramitā, accept and uphold it, recite it, contemplate it correctly, and do not depart from the mind of omniscience, when they are in a battle between two armies, because these good men and good women recite prajñā-pāramitā, they will not lose their lives when entering the battlefield, and swords and arrows will not injure them.
['ZH_T08_0223_009:0283a26_8']	何以故？	何以故？	Why is this?
['ZH_T08_0223_009:0283a28_1', 'ZH_T08_0223_009:0283a28_17']	是善男子、善女人長夜行六波羅蜜，自除婬欲刀箭，亦除他人婬欲刀箭；🔽自除瞋恚刀箭，亦除他人瞋恚刀箭；	是善男子、善女人長夜行六波羅蜜，自除婬欲刀箭，亦除他人婬欲刀箭； 自除瞋恚刀箭，亦除他人瞋恚刀箭；	Because these good men and good women have practiced the six pāramitās for a long time, they remove their own desire and lust, and also remove the desire and lust of others;🔽they remove their own anger and malice, and also remove the anger and malice of others;
['ZH_T08_0223_009:0283a29_14']	自除愚癡刀箭，亦除他人愚癡刀箭；	自除愚癡刀箭，亦除他人愚癡刀箭；	they remove their own ignorance and delusion, and also remove the ignorance and delusion of others;
['ZH_T08_0223_009:0283b01_12', 'ZH_T08_0223_009:0283b02_10']	自除邪見刀箭，亦除他人邪見刀箭；🔽自除纏垢刀箭，亦除他人纏垢刀箭；	自除邪見刀箭，亦除他人邪見刀箭； 自除纏垢刀箭，亦除他人纏垢刀箭；	They themselves remove the sword and arrow of wrong views, and also remove the sword and arrow of wrong views from others;🔽They themselves remove the sword and arrow of entanglements and defilements, and also remove the sword and arrow of entanglements and defilements from others;
['ZH_T08_0223_009:0283b03_8']	自除諸結使刀箭，亦除他人結使刀箭。	自除諸結使刀箭，亦除他人結使刀箭。	They themselves remove the sword and arrow of all bonds and afflictions, and also remove the sword and arrow of bonds and afflictions from others.
['ZH_T08_0223_009:0283b03_12']	憍尸迦！	憍尸迦！	Kauśika!
