segmentnr	original	analyzed	translated
['ZH_T25_1509_037:0329c02_0']	3大智度論釋習相應品第三	3大智度論釋習相應品第三	3. Commentary on the Mahāprajñāpāramitā Śāstra, explaining the chapter on being in accord with practice, part 3
['ZH_T25_1509_037:0329c03_0']	之餘卷三十七	之餘卷三十七	The remaining fascicle thirty-seven
['ZH_T25_1509_037:0329c05_0']	聖者龍樹造	聖者龍樹造	Composed by Ārya Nāgārjuna
['ZH_T25_1509_037:0329c07_10']	後秦龜茲國三藏鳩摩羅什譯【經】「復次，舍利弗！	後秦龜茲國三藏鳩摩羅什譯【經】「復次，舍利弗！	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha, Khotan【Sūtra】 Furthermore, Śāriputra!
['ZH_T25_1509_037:0329c08_9']	菩薩摩訶薩行般若波羅蜜，薩婆若不與過去世合。	菩薩摩訶薩行般若波羅蜜，薩婆若不與過去世合。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, sarvajña does not unite with the past world.
['ZH_T25_1509_037:0329c08_13']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_037:0329c09_13']	過去世不可見，何況薩婆若與過去世合！	過去世不可見，何況薩婆若與過去世合！	The past world is invisible, let alone sarvajña uniting with the past world!
['ZH_T25_1509_037:0329c10_4']	薩婆若不與未來世合。	薩婆若不與未來世合。	Sarvajña does not unite with the future world.
['ZH_T25_1509_037:0329c10_8']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_037:0329c11_6']	未來世不可見，何況薩婆若與未來世合！	未來世不可見，何況薩婆若與未來世合！	The future world is invisible, let alone sarvajña uniting with the future world!
['ZH_T25_1509_037:0329c11_16']	薩婆若不與現在世合。	薩婆若不與現在世合。	Sarvajña does not unite with the present world.
['ZH_T25_1509_037:0329c12_1']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_037:0329c12_19']	現在世不可見，何況薩婆若與現在世合！	現在世不可見，何況薩婆若與現在世合！	The present world is invisible, let alone sarvajña uniting with the present world!
['ZH_T25_1509_037:0329c13_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T25_1509_037:0329c14_5']	菩薩摩訶薩如是習應，是名與般若波羅蜜相應。	菩薩摩訶薩如是習應，是名與般若波羅蜜相應。	When bodhisattva-mahāsattvas practice in this way, it is called being in accord with prajñā-pāramitā.
['ZH_T25_1509_037:0329c14_12']	」【論】釋曰：	」【論】釋曰：	[Treatise] says:
['ZH_T25_1509_037:0329c15_10']	菩薩行般若波羅蜜，不觀薩婆若與過去世同。	菩薩行般若波羅蜜，不觀薩婆若與過去世同。	When bodhisattvas practice prajñā-pāramitā, they do not view sarvajña as the same as the past world.
['ZH_T25_1509_037:0329c15_14']	何以故？	何以故？	Why is this?
['ZH_T25_1509_037:0329c16_10']	過去世是虛妄，薩婆若是實法；	過去世是虛妄，薩婆若是實法；	The past world is false, while sarvajña is a real dharma;
['ZH_T25_1509_037:0329c17_6']	過去世是生滅相，薩婆若非生滅相。	過去世是生滅相，薩婆若非生滅相。	The past world has the characteristics of arising and ceasing, while sarvajña is not subject to arising and ceasing.
['ZH_T25_1509_037:0329c18_9']	過去世及法求覓不可得，何況薩婆若與過去世合！	過去世及法求覓不可得，何況薩婆若與過去世合！	The past world and dharmas cannot be sought and obtained, let alone sarvajña being united with the past world!
['ZH_T25_1509_037:0329c18_18']	復次，佛自說因緣：	復次，佛自說因緣：	Furthermore, the Buddha himself explains the reasons:
['ZH_T25_1509_037:0329c20_10']	「菩薩摩訶薩行般若波羅蜜，不見過去世，何況薩婆若與過去世合！	「菩薩摩訶薩行般若波羅蜜，不見過去世，何況薩婆若與過去世合！	Bodhisattva-mahāsattvas practicing prajñā-pāramitā do not see the past world, let alone sarvajña being united with the past world!
['ZH_T25_1509_037:0329c21_1']	」未來、現在世亦如是。	」未來、現在世亦如是。	The future and present worlds are also like this.
['ZH_T25_1509_037:0329c21_14']	未來世除生滅相，其餘義同。	未來世除生滅相，其餘義同。	The future world excludes the characteristics of arising and ceasing, while the rest of the meaning is the same.
['ZH_T25_1509_037:0329c22_5']	復次，以時故說有三世：	復次，以時故說有三世：	Furthermore, time is used to speak of the three periods of time:
['ZH_T25_1509_037:0329c22_14']	過去、未來、現在。	過去、未來、現在。	The past, future, and present.
['ZH_T25_1509_037:0329c23_2']	「時」義，如「一時」中說。	「時」義，如「一時」中說。	The meaning of time is as explained in the section on one time.
['ZH_T25_1509_037:0329c24_1']	復次，薩婆若是十方三世諸佛真實智慧；	復次，薩婆若是十方三世諸佛真實智慧；	Furthermore, sarvajña is the true wisdom of the Buddhas of the ten directions and three times;
['ZH_T25_1509_037:0329c25_1']	三世者，從凡夫虛妄生，云何與薩婆若合？	三世者，從凡夫虛妄生，云何與薩婆若合？	The three times arise from the false thoughts of ordinary beings, how can they be combined with sarvajña?
['ZH_T25_1509_037:0329c25_12']	譬如真金不與弊鐵同相。	譬如真金不與弊鐵同相。	It is like true gold not having the same characteristics as inferior iron.
['ZH_T25_1509_037:0329c25_15']	問曰：	問曰：	Question:
['ZH_T25_1509_037:0329c28_20']	如〈隨喜品〉中說「菩薩摩訶薩念過去、現在諸佛薩婆若智慧等諸功德，迴向阿耨多羅三藐三菩提」，云何言「過去、現在世不與薩婆若合」？	如〈隨喜品〉中說「菩薩摩訶薩念過去、現在諸佛薩婆若智慧等諸功德，迴向阿耨多羅三藐三菩提」，云何言「過去、現在世不與薩婆若合」？	As explained in the Chapter on Rejoicing, The bodhisattva-mahāsattva recollects the sarvajña wisdom and other merits of the Buddhas of the past and present, and dedicates them to anuttarā-samyak-saṃbodhi. Why is it said that the past and present worlds are not combined with sarvajña?
['ZH_T25_1509_037:0329c29_1']	答曰：	答曰：	Answer:
['ZH_T25_1509_037:0330a01_10']	若以著心取相念薩婆若者，不名迴向阿耨多羅三藐三菩提；	若以著心取相念薩婆若者，不名迴向阿耨多羅三藐三菩提；	If one grasps sarvajña with an attached mind and conceptual thoughts, it cannot be called dedicating to anuttarā-samyak-saṃbodhi;
['ZH_T25_1509_037:0330a02_7']	譬如雜毒食，初雖香美，後不便身。	譬如雜毒食，初雖香美，後不便身。	It is like a meal mixed with poison, which is fragrant and delicious at first but is harmful to the body later.
['ZH_T25_1509_037:0330a03_11']	若菩薩分別過去、現在諸佛薩婆若者，應與三世合；	若菩薩分別過去、現在諸佛薩婆若者，應與三世合；	If a bodhisattva discriminates the sarvajña of the Buddhas of the past and present, he should be combined with the three times;
['ZH_T25_1509_037:0330a04_3']	今不取相故，則無有合。	今不取相故，則無有合。	Now, since one does not grasp characteristics, there is no union.
['ZH_T25_1509_037:0330a04_6']	問曰：	問曰：	Question:
['ZH_T25_1509_037:0330a06_13']	菩薩亦念「未來世當成佛薩婆若」，亦自念「我當得薩婆若」，是名與未來世薩婆若合，云何言「不合」？	菩薩亦念「未來世當成佛薩婆若」，亦自念「我當得薩婆若」，是名與未來世薩婆若合，云何言「不合」？	Bodhisattvas also think, In the future I will attain Buddhahood and omniscience, and they also think, I will attain omniscience. This is called union with omniscience in the future. Why is it said there is no union?
['ZH_T25_1509_037:0330a06_16']	答曰：	答曰：	Answer:
['ZH_T25_1509_037:0330a07_12']	薩婆若過三界，出三世，畢竟清淨相；	薩婆若過三界，出三世，畢竟清淨相；	Omniscience transcends the three realms, goes beyond the three times, and has the characteristic of ultimate purity;
['ZH_T25_1509_037:0330a08_2']	行者但以憶想分別：	行者但以憶想分別：	The practitioner merely uses conceptual discrimination, thinking:
['ZH_T25_1509_037:0330a08_11']	「我當得是薩婆若。	「我當得是薩婆若。	I will attain this omniscience.
['ZH_T25_1509_037:0330a10_13']	」如世間法，憶想當有所得，而是事未生未有，時節未至，因緣未會，都無處所，云何當與合？	」如世間法，憶想當有所得，而是事未生未有，時節未至，因緣未會，都無處所，云何當與合？	It is like worldly dharmas, where one thinks there will be something to be obtained, but this matter has not yet arisen, has not yet come into existence, the time has not yet come, the conditions have not yet come together, and there is no place at all. How can there be union?
['ZH_T25_1509_037:0330a11_6']	如明當服蘇，今已憶臭。	如明當服蘇，今已憶臭。	It is like thinking one will take ghee in the future, but now one already thinks of its smell.
['ZH_T25_1509_037:0330a11_16']	又如迦栴延弟子輩言：	又如迦栴延弟子輩言：	Moreover, it is like the disciples of Kātyāyana saying:
['ZH_T25_1509_037:0330a12_9']	「未來世中菩提語菩薩言：	「未來世中菩提語菩薩言：	In the future, the word 'enlightenment' will tell the bodhisattva:
['ZH_T25_1509_037:0330a13_5']	『若能修相好身者，我當來處之。	『若能修相好身者，我當來處之。	'If you can cultivate the body of excellent characteristics, I will come and enter it.'
['ZH_T25_1509_037:0330a14_5']	』如貴家女自恣無難，遣使語貧家子言：	』如貴家女自恣無難，遣使語貧家子言：	It is like a noble family woman who is unrestrained and without difficulty, sending a messenger to tell a poor family man:
['ZH_T25_1509_037:0330a15_9']	『汝好莊嚴房舍幃帳，種種備具，我當來處汝家中。	『汝好莊嚴房舍幃帳，種種備具，我當來處汝家中。	'You should well adorn the house, curtains, and various preparations, and I will come and enter your home.'
['ZH_T25_1509_037:0330a15_21']	』」如是說者，是不如法。	』」如是說者，是不如法。	 Thus it is said, but this is not in accordance with the Dharma.
['ZH_T25_1509_037:0330a16_14']	以是故，不得以薩婆若與三世合。	以是故，不得以薩婆若與三世合。	For this reason, one cannot combine sarvajña with the three times.
['ZH_T25_1509_037:0330a16_17']	問曰：	問曰：	Question:
['ZH_T25_1509_037:0330a17_12']	餘法甚多，何以但說薩婆若？	餘法甚多，何以但說薩婆若？	There are many other dharmas, why only speak of sarvajña?
['ZH_T25_1509_037:0330a17_15']	答曰：	答曰：	Answer:
['ZH_T25_1509_037:0330a18_18']	是薩婆若，菩薩所歸趣，深心欲得，於三世中求索故。	是薩婆若，菩薩所歸趣，深心欲得，於三世中求索故。	This sarvajña is what the bodhisattva aspires to and deeply desires to attain, seeking it within the three times.
['ZH_T25_1509_037:0330a19_2']	問曰：	問曰：	Question:
['ZH_T25_1509_037:0330a19_15']	何以不於有為、無為法中求？	何以不於有為、無為法中求？	Why not seek it among conditioned and unconditioned dharmas?
['ZH_T25_1509_037:0330a19_18']	答曰：	答曰：	Answer:
['ZH_T25_1509_037:0330a20_7']	後當說一切法中求。	後當說一切法中求。	Later it will be said to seek it among all dharmas.
['ZH_T25_1509_037:0330a21_10']	【經】「復次，舍利弗！	【經】「復次，舍利弗！	[Sutra] Furthermore, Shariputra!
['ZH_T25_1509_037:0330a22_13']	菩薩摩訶薩行般若波羅蜜，色不與薩婆若合，色不可見故；	菩薩摩訶薩行般若波羅蜜，色不與薩婆若合，色不可見故；	Bodhisattva-mahāsattvas practicing prajñā-pāramitā do not unite form with sarvajña, because form cannot be seen;
['ZH_T25_1509_037:0330a23_2']	受、想、行、識亦如是。	受、想、行、識亦如是。	feeling, perception, formation, and consciousness are also like this.
['ZH_T25_1509_037:0330a23_16']	眼不與薩婆若合，眼不可見故；	眼不與薩婆若合，眼不可見故；	The eye does not unite with sarvajña, because the eye cannot be seen;
['ZH_T25_1509_037:0330a24_6']	耳、鼻、舌、身、意亦如是。	耳、鼻、舌、身、意亦如是。	the ear, nose, tongue, body, and mind are also like this.
['ZH_T25_1509_037:0330a24_20']	色不與薩婆若合，色不可見故；	色不與薩婆若合，色不可見故；	Form does not unite with sarvajña, because form cannot be seen;
['ZH_T25_1509_037:0330a25_12']	聲、香、味、觸、法亦如是。	聲、香、味、觸、法亦如是。	sound, smell, taste, touch, and dharmas are also like this.
['ZH_T25_1509_037:0330a25_16']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T25_1509_037:0330a26_13']	菩薩摩訶薩如是習應，名與般若波羅蜜相應。	菩薩摩訶薩如是習應，名與般若波羅蜜相應。	Bodhisattva-mahāsattvas who practice and accord with this are said to accord with prajñā-pāramitā.
['ZH_T25_1509_037:0330a26_20']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_037:0330a28_1']	何以但說五眾、十二入，不說十八界、十二因緣？	何以但說五眾、十二入，不說十八界、十二因緣？	Why only speak of the five aggregates and twelve sense fields, and not of the eighteen elements and twelve links of dependent arising?
['ZH_T25_1509_037:0330a28_4']	答曰：	答曰：	Answer:
['ZH_T25_1509_037:0330a28_8']	應當說！	應當說！	One should speak of them!
['ZH_T25_1509_037:0330a28_15']	或時誦者忘失。	或時誦者忘失。	Perhaps the reciter forgot.
['ZH_T25_1509_037:0330a28_20']	何以知之？	何以知之？	How do we know this?
['ZH_T25_1509_037:0330b01_1']	佛所說五眾、十二入、十八界、十二因緣，事、垢、淨。	佛所說五眾、十二入、十八界、十二因緣，事、垢、淨。	The Buddha spoke of the five aggregates, twelve sense fields, eighteen elements, and twelve links of dependent origination, as well as phenomena, defilements, and purity.
['ZH_T25_1509_037:0330b01_20']	五眾、十八界、十二入、十二因緣名為事；	五眾、十八界、十二入、十二因緣名為事；	The five aggregates, eighteen elements, twelve sense fields, and twelve links of dependent origination are called phenomena;
['ZH_T25_1509_037:0330b02_8']	不定是垢、不定是淨；	不定是垢、不定是淨；	they are not necessarily defilements, nor are they necessarily purity;
