segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_029:0786c14_0']	佛本行集經卷第二十九	佛本行集經卷第二十九	029	Sutra of the Collection of the Past Activities of the Buddha, Scroll 29
['ZH_T03_0190_029:0786c16_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	029	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_029:0786c17_0']	魔怖菩薩品下	魔怖菩薩品下	029	Chapter on Māra Frightening the Bodhisattva, Part 2
['ZH_T03_0190_029:0786c19_16']	「爾時，魔眾如是異形，或乘白象，或復騎馬，或乘駱駝水牛犀牛諸車乘等，四面雲集。	「爾時，魔眾如是異形，或乘白象，或復騎馬，或乘駱駝水牛犀牛諸車乘等，四面雲集。	029	At that time, the demon hordes gathered like clouds from the four directions, taking on various strange forms, some riding white elephants, some riding horses, some riding camels, water buffaloes, rhinoceroses, and various carriages.
['ZH_T03_0190_029:0786c22_12']	或似修羅類迦婁羅，或復有如摩睺羅伽，及鳩槃茶、羅剎、夜叉，并毘舍遮伺命鬼等，或復身體羸瘦長大，猶如餓鬼。	或似修羅類迦婁羅，或復有如摩睺羅伽，及鳩槃茶、羅剎、夜叉，并毘舍遮伺命鬼等，或復身體羸瘦長大，猶如餓鬼。	029	Some resembled asuras, garuḍas, mahoragas, kumbhāṇḍas, rākṣasas, yakṣas, and piśācas, or ghosts that prey on life, and some had emaciated bodies as tall as hungry ghosts.
['ZH_T03_0190_029:0786c25_5']	或有多種異狀形容，或有面孔威德甚大，或頭如索，或有大頭，或有小面或有皺面，或有異形，令人見者喪失威色。	或有多種異狀形容，或有面孔威德甚大，或頭如索，或有大頭，或有小面或有皺面，或有異形，令人見者喪失威色。	029	Some had many different appearances, some had faces with great majesty, some had necks like ropes, some had large heads, some had small faces, some had wrinkled faces, and some had strange forms that caused those who saw them to lose their composure.
['ZH_T03_0190_029:0786c28_17']	或見奪人魂魄精神，或面色青，或復身體色如赤銅，或復頭赤身體青色，或復頭黃身如烟色，或頭似烟，其身黃色，赤頭黑身，黑頭赤身，白頭綠身，綠頭白身。	或見奪人魂魄精神，或面色青，或復身體色如赤銅，或復頭赤身體青色，或復頭黃身如烟色，或頭似烟，其身黃色，赤頭黑身，黑頭赤身，白頭綠身，綠頭白身。	029	Some had their souls and spirits taken away, some had a bluish complexion, some had bodies the color of red copper, some had red heads and bodies the color of green, some had yellow heads and bodies the color of smoke, some had heads like smoke and bodies the color of yellow, some had red heads and black bodies, some had black heads and red bodies, some had white heads and green bodies, and some had green heads and white bodies.
['ZH_T03_0190_029:0787a01_9']	或頭左白而右邊綠，或右邊白而左邊綠，或復身體頭面左右一切皆然。	或頭左白而右邊綠，或右邊白而左邊綠，或復身體頭面左右一切皆然。	029	Some had their bodies and heads on the left white and on the right green, some had their right side white and left side green, and some had their entire bodies, heads, faces, left and right sides all like this.
['ZH_T03_0190_029:0787a03_8']	「或復全身唯現骸骨，或頭髑髏，身肉肥滿，或頭面肉，身露骨骸；	「或復全身唯現骸骨，或頭髑髏，身肉肥滿，或頭面肉，身露骨骸；	029	Some had only skeletons showing on their entire bodies, some had skull heads and full flesh on their bodies, some had flesh on their faces and exposed bones on their bodies;
['ZH_T03_0190_029:0787a04_6']	或人手足畜生之身，或畜生脚而作人身。	或人手足畜生之身，或畜生脚而作人身。	029	Some had human hands and feet with animal bodies, some had animal legs with human bodies.
