segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_006:0033c23_0']	2大方等大集經卷第六	2大方等大集經卷第六	006	2 The Great Collection Scripture, Scroll 6
['ZH_T13_0397_006:0033c25_0']	北涼天竺三藏曇無讖於姑臧譯	北涼天竺三藏曇無讖於姑臧譯	006	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang in Guzang
['ZH_T13_0397_006:0033c26_0']	寶女品第三之二	寶女品第三之二	006	Chapter 3, Section 2: The Chapter on the Jewel Girl
['ZH_T13_0397_006:0033c27_9']	爾時，寶女復白佛言：	爾時，寶女復白佛言：	006	At that time, the Jewel Girl again addressed the Buddha, saying:
['ZH_T13_0397_006:0033c27_13']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T13_0397_006:0033c28_14']	如經中說，如來具足十神力者，為即十力是世尊耶！	如經中說，如來具足十神力者，為即十力是世尊耶！	006	As it is said in the sūtras, one who is fully endowed with the ten powers of a Tathāgata is the World-Honored One himself, who possesses the ten powers.
['ZH_T13_0397_006:0033c29_4']	為離十力有世尊乎？	為離十力有世尊乎？	006	Is the World-Honored One separate from the ten powers?
['ZH_T13_0397_006:0033c29_18']	若即十力是世尊者，是名二法；	若即十力是世尊者，是名二法；	006	If the World-Honored One is the ten powers, then this is called two dharmas;
['ZH_T13_0397_006:0034a01_8']	若是二者，即是無常。	若是二者，即是無常。	006	if it is two, then it is impermanent.
['ZH_T13_0397_006:0034a02_6']	若離十力有世尊者，云何如來說諸法等？	若離十力有世尊者，云何如來說諸法等？	006	If the World-Honored One is separate from the ten powers, how can the Tathāgata speak of the equality of all dharmas?
['ZH_T13_0397_006:0034a02_9']	世尊！	世尊！	006	World-Honored One!
['ZH_T13_0397_006:0034a03_7']	若一力中具十力者，何故如來不說百力？	若一力中具十力者，何故如來不說百力？	006	If the ten powers are complete in one power, why didn't the Tathāgata speak of a hundred powers?
['ZH_T13_0397_006:0034a04_3']	若不說百，當知一力非十非百。	若不說百，當知一力非十非百。	006	If he did not speak of a hundred, then know that one power is neither ten nor a hundred.
['ZH_T13_0397_006:0034a04_14', 'ZH_T13_0397_006:0034a04_18']	」爾時，世尊讚寶女言：🔽「善哉！	」爾時，世尊讚寶女言： 「善哉！	006	At that time, the World-Honored One praised the Jewel Girl, saying:🔽Excellent!
['ZH_T13_0397_006:0034a04_21']	善哉！	善哉！	006	Excellent!
