segmentnr	original	analyzed	translated
['ZH_T55_2154_009:0563a13_0']	開元釋教錄卷第九	開元釋教錄卷第九	Kaiyuan Catalog of Buddhist Teachings, Scroll 9
['ZH_T55_2154_009:0563a15_0']	庚午歲西崇福寺沙門智昇撰	庚午歲西崇福寺沙門智昇撰	Compiled by Monk Zhizeng of Xichongfu Temple in the Gengwu year
['ZH_T55_2154_009:0563a16_0']	之九大唐傳譯之餘總括群經錄上之九大唐傳譯之餘	之九大唐傳譯之餘總括群經錄上之九大唐傳譯之餘	Part 9: The Remaining Translations of the Great Tang, General Catalog of Various Sutras, Part 9: The Remaining Translations of the Great Tang🔽The Sutra of the Questions of Bodhisattva Lion-adorned King, 1 fascicle, also called the Sutra of the Eight Maṇḍalas, translated in the third year of Longshuo at Ci'en Temple, seen in the Great Zhou Catalog🔽The Sutra of the Questions of Bodhisattva Vimalatejā on the Methods of Paying Homage to the Buddha, 1 fascicle, translated in the third year of Longshuo at Ci'en Temple, seen in the Great Zhou Catalog
['ZH_T55_2154_009:0563a22_19']	師子莊嚴王菩薩請問經一卷一名八曼荼羅經龍朔三年於慈恩寺譯見大周錄離垢慧菩薩所問禮佛法經一卷龍朔三年於慈恩寺譯見大周錄阿吒那智經一卷龍朔三年於慈恩寺譯見續高僧傳右三部三卷前二部二卷見在後一部一卷本闕。	師子莊嚴王菩薩請問經一卷一名八曼荼羅經龍朔三年於慈恩寺譯見大周錄離垢慧菩薩所問禮佛法經一卷龍朔三年於慈恩寺譯見大周錄阿吒那智經一卷龍朔三年於慈恩寺譯見續高僧傳右三部三卷前二部二卷見在後一部一卷本闕。	The Sutra of Aṭanatiya, 1 fascicle, translated in the third year of Longshuo at Ci'en Temple, seen in the Continued Biographies of Eminent Monks. The above three works in three fascicles, the first two works in two fascicles are extant, the last work in one fascicle is lost.
['ZH_T55_2154_009:0563a23_4']	沙門那提。	沙門那提。	Monk Nati.
['ZH_T55_2154_009:0563a23_9']	唐曰福生。	唐曰福生。	Tang Dynasty name: Fusheng.
['ZH_T55_2154_009:0563a24_2']	具依梵言則云布如烏伐耶。	具依梵言則云布如烏伐耶。	If the Sanskrit is fully used, it is called Pūrṇavardhana.
['ZH_T55_2154_009:0563a24_17']	以言煩多故此但訛略而云那提也。	以言煩多故此但訛略而云那提也。	Because the words are too many, it is abbreviated here and called Nati.
['ZH_T55_2154_009:0563a25_4']	本中印度人。	本中印度人。	Originally from Central India.
['ZH_T55_2154_009:0563a25_12']	少出家名師開悟。	少出家名師開悟。	He renounced the world at an early age and was enlightened by his teacher.
['ZH_T55_2154_009:0563a26_2']	志氣雄遠弘道為懷。	志氣雄遠弘道為懷。	His aspirations were lofty and far-reaching, and he upheld the Way in his mind.
['ZH_T55_2154_009:0563a26_11']	歷遊諸國務在開物。	歷遊諸國務在開物。	He traveled to various countries, aiming to enlighten others.
['ZH_T55_2154_009:0563a27_2']	而善達聲明通諸詁訓。	而善達聲明通諸詁訓。	He was skilled in phonology and had a thorough understanding of various etymologies.
['ZH_T55_2154_009:0563a27_9']	大夏召為文士。	大夏召為文士。	He was summoned to the great summer [country] as a writer.
['ZH_T55_2154_009:0563a27_18']	擬此土蘭臺著作者。	擬此土蘭臺著作者。	He was compared to the authors of the Lantai [Academy] in this land.
['ZH_T55_2154_009:0563a28_5']	性汎愛好奇尚。	性汎愛好奇尚。	By nature, he was fond of the strange and unusual.
['ZH_T55_2154_009:0563a28_14']	聞有涉悟不憚遠夷。	聞有涉悟不憚遠夷。	He heard that there were those who had insights and did not shy away from distant lands.
['ZH_T55_2154_009:0563a29_2']	曾往執師子國。	曾往執師子國。	He once went to the country of Siṃhala.
['ZH_T55_2154_009:0563a29_10']	又東南上楞伽山。	又東南上楞伽山。	He also went to the top of Laṅkā Mountain in the southeast.
['ZH_T55_2154_009:0563b01_1']	南海諸國隨緣遠化。	南海諸國隨緣遠化。	He traveled to various countries in the South Seas, spreading the Dharma according to conditions.
['ZH_T55_2154_009:0563b02_1']	承脂那東國盛傳大乘佛法崇盛贍洲稱最。	承脂那東國盛傳大乘佛法崇盛贍洲稱最。	He heard that in the eastern country of China, the Mahāyāna Buddhist teachings were widely transmitted, and the Buddhist Dharma was flourishing, considered the best in Jambudvīpa.
['ZH_T55_2154_009:0563b03_4']	乃搜集大小乘經律論五百餘甲合一千五百餘部。	乃搜集大小乘經律論五百餘甲合一千五百餘部。	He then collected more than five hundred sets of scriptures, vinayas, and śāstras of the Mahāyāna and Hīnayāna, totaling more than one thousand five hundred texts.
['ZH_T55_2154_009:0563b03_16']	以天皇永徽六年創達京師。	以天皇永徽六年創達京師。	In the sixth year of the Wengui era of Emperor Tianhuang, he arrived in the capital.
['ZH_T55_2154_009:0563b04_10']	有勅令於慈恩安置所司供給。	有勅令於慈恩安置所司供給。	By imperial decree, he was placed in the Ci'en [Monastery] and provided with supplies by the authorities.
['ZH_T55_2154_009:0563b05_2']	時玄奘法師當途翻譯。	時玄奘法師當途翻譯。	At that time, the Dharma Master Xuanzang was translating scriptures on the way.
['ZH_T55_2154_009:0563b06_1']	聲華騰蔚無由克彰掩抑簫條般若是難。	聲華騰蔚無由克彰掩抑簫條般若是難。	His fame and reputation were soaring, but he had no way to make it known, suppressing the bamboo slips and making it difficult to spread the Buddhist teachings.
['ZH_T55_2154_009:0563b06_12']	那提不蒙引致無由自敷。	那提不蒙引致無由自敷。	Nati was not invited and had no way to spread it himself.
['ZH_T55_2154_009:0563b07_8']	顯慶元年勅往昆崙諸國採取異藥。	顯慶元年勅往昆崙諸國採取異藥。	In the first year of Xianqing, he was ordered to go to the Kunlun countries to collect rare medicines.
['ZH_T55_2154_009:0563b07_17']	既至南海諸王歸敬。	既至南海諸王歸敬。	When he arrived in the South Seas, the kings paid homage to him.
['ZH_T55_2154_009:0563b08_8']	為別立寺度人授法。	為別立寺度人授法。	A separate temple was established for him, and people were ordained and taught the Dharma.
['ZH_T55_2154_009:0563b08_17']	弘化之廣又倍於前。	弘化之廣又倍於前。	The spread of his teachings was twice as great as before.
['ZH_T55_2154_009:0563b09_8']	以昔被勅往理須返命。	以昔被勅往理須返命。	Since he was ordered to go in the past, he had to return to report.
['ZH_T55_2154_009:0563b09_17']	慈恩梵本擬重尋研。	慈恩梵本擬重尋研。	The Sanskrit texts of the Ci'en Monastery were to be examined again.
['ZH_T55_2154_009:0563b10_7']	龍朔三年還返舊寺。	龍朔三年還返舊寺。	In the third year of Longshuo, he returned to his old temple.
['ZH_T55_2154_009:0563b10_18']	所齎諸經並為奘將北出。	所齎諸經並為奘將北出。	The scriptures he brought were all taken north by Xuanzang.
