segmentnr	original	analyzed	folio	translated
['ZH_T02_0130_001:0845c08_0']	佛說給孤長者女得度因緣經	佛說給孤長者女得度因緣經	001	The Sūtra on the Causes and Conditions of the Salvation of the Daughter of Anāthapiṇḍada, Spoken by the Buddha
['ZH_T02_0130_001:0845c09_0']	卷上	卷上	001	Scroll 1
['ZH_T02_0130_001:0845c11_0']	西天譯經三藏朝奉大夫試光祿	西天譯經三藏朝奉大夫試光祿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing,
['ZH_T02_0130_001:0845c13_4']	卿傳法大師賜紫臣施護奉　詔譯如是我聞：	卿傳法大師賜紫臣施護奉　詔譯如是我聞：	001	Dharma-transmitting Great Master, Bestowed with Purple Robes, the Subject Shi Hu, Respectfully Translated by Imperial Decree Thus have I heard:
['ZH_T02_0130_001:0845c14_6']	一時，佛在舍衛國祇樹給孤獨園，與大聲聞眾俱。	一時，佛在舍衛國祇樹給孤獨園，與大聲聞眾俱。	001	At one time, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove of Śrāvastī, together with a great assembly of śrāvakas.
['ZH_T02_0130_001:0845c16_14']	而彼給孤獨長者具大福德，妻子奴婢眷屬熾盛，富饒自在廣積財寶其數無量，與毘沙門天王等無有異。	而彼給孤獨長者具大福德，妻子奴婢眷屬熾盛，富饒自在廣積財寶其數無量，與毘沙門天王等無有異。	001	Anāthapiṇḍada the Elder was endowed with great blessings and virtues. His wife, children, slaves, and dependents were prosperous, wealthy, and free. He had accumulated immeasurable wealth and treasures, no different from Vaiśravaṇa.
['ZH_T02_0130_001:0845c20_1']	而彼長者與諸眷屬，常共圍繞嬉戲娛樂，忽於一時其妻懷妊，經於九月生一童女，上色端嚴殊妙無比，身諸相分上下圓滿，人所瞻者無不愛樂。	而彼長者與諸眷屬，常共圍繞嬉戲娛樂，忽於一時其妻懷妊，經於九月生一童女，上色端嚴殊妙無比，身諸相分上下圓滿，人所瞻者無不愛樂。	001	The elder and his dependents always surrounded him, playing and enjoying themselves. Suddenly, one time his wife became pregnant. After nine months, she gave birth to a girl child. Her appearance was upright, dignified, and incomparably wonderful. Her bodily features were perfectly complete, and everyone who saw her loved her.
['ZH_T02_0130_001:0845c21_9']	其女生已，而有種種吉祥善相，以是因緣，父為立名，號善無毒。	其女生已，而有種種吉祥善相，以是因緣，父為立名，號善無毒。	001	After the girl was born, she had various auspicious and virtuous characteristics. For this reason, her father named her Subhadra.
['ZH_T02_0130_001:0845c25_14']	復次，去此舍衛國一百六十由旬，有一大城名曰福增，彼有長者名謨尸羅，亦具大福德，妻子奴婢眷屬熾盛，富饒自在廣積財寶其數無量，與毘沙門天王等無有異。	復次，去此舍衛國一百六十由旬，有一大城名曰福增，彼有長者名謨尸羅，亦具大福德，妻子奴婢眷屬熾盛，富饒自在廣積財寶其數無量，與毘沙門天王等無有異。	001	Furthermore, one hundred and sixty yojanas away from this Śrāvastī, there was a great city called Puṇyavardhana. There was an elder named Mośīla who also possessed great blessings and virtues. His wife, children, servants, and relatives were prosperous, wealthy, and free. He had accumulated immeasurable wealth and treasures, and was no different from the Heavenly King Vaiśravaṇa.
['ZH_T02_0130_001:0845c27_7']	而彼長者有一童子名曰牛授，上色端嚴殊妙無比，人所瞻者無不愛樂。	而彼長者有一童子名曰牛授，上色端嚴殊妙無比，人所瞻者無不愛樂。	001	That elder had a young boy named Gośṛṅga, who had an excellent complexion, was upright, and was incomparably wonderful. Everyone who saw him loved him.
['ZH_T02_0130_001:0846a01_12']	然其長者及長者子俱事外道，於諸外道深生敬信，即不能知有佛世尊最上最勝，世尊所有最上法門亦復不聞，神通變化殊勝事業昔所未見。	然其長者及長者子俱事外道，於諸外道深生敬信，即不能知有佛世尊最上最勝，世尊所有最上法門亦復不聞，神通變化殊勝事業昔所未見。	001	However, the elder and the young boy both served non-Buddhist paths and deeply had faith in the non-Buddhist paths. They were unable to know that the World-Honored Buddha was the most supreme, and they had never heard the World-Honored One's supreme Dharma gates. They had never seen the extraordinary deeds of his spiritual powers and transformations in the past.
['ZH_T02_0130_001:0846a03_5']	是諸外道散居異處，或在遨哩迦聚落，或在福增大城，或在作賢大城。	是諸外道散居異處，或在遨哩迦聚落，或在福增大城，或在作賢大城。	001	These non-Buddhists lived in different places, either in the village of Āurīka, or in the great city of Puṇḍravardhana, or in the great city of Kṛmi.
['ZH_T02_0130_001:0846a04_12']	是時有一外道，先在福增城中，來詣牛授童子所，謂童子言：	是時有一外道，先在福增城中，來詣牛授童子所，謂童子言：	001	At that time, there was a non-Buddhist who was first in the city of Puṇḍravardhana. He came to the place of Prince Gautama and said to the prince:
['ZH_T02_0130_001:0846a05_2']	「汝今何故而不納妻？	「汝今何故而不納妻？	001	Why is it that you have not taken a wife now?
['ZH_T02_0130_001:0846a05_8']	」牛授答言：	」牛授答言：	001	Gautama replied:
['ZH_T02_0130_001:0846a06_6']	「世間若有色相端嚴與我等者，我當娶彼。	「世間若有色相端嚴與我等者，我當娶彼。	001	If there is someone in the world who is as well-proportioned and dignified as me, I will marry her.
['ZH_T02_0130_001:0846a06_12']	」時外道言：	」時外道言：	001	Then the non-Buddhist said:
['ZH_T02_0130_001:0846a08_17']	「童子當知，舍衛國中給孤獨長者有一童女，上色端嚴殊妙無比，人所瞻者無不愛樂，汝今宜應求彼為妻。	「童子當知，舍衛國中給孤獨長者有一童女，上色端嚴殊妙無比，人所瞻者無不愛樂，汝今宜應求彼為妻。	001	Prince, you should know that in the country of Śrāvastī, there is a daughter of Anāthapiṇḍada, the elder. Her appearance is upright, dignified, and incomparably wonderful. Everyone who sees her loves her. You should now seek her to be your wife.
['ZH_T02_0130_001:0846a10_11']	」牛授聞已心生歡喜，即如其言，易自常服著外道衣，持鉢往詣舍衛國中。	」牛授聞已心生歡喜，即如其言，易自常服著外道衣，持鉢往詣舍衛國中。	001	Having heard this, Gautama was delighted. As he was told, he changed into ordinary clothes, put on the robes of a non-Buddhist, and held a bowl. He went to the country of Śrāvastī.
['ZH_T02_0130_001:0846a11_12']	到已次第持鉢乞食，至給孤獨長者住舍門外。	到已次第持鉢乞食，至給孤獨長者住舍門外。	001	Having arrived, he sequentially held his bowl to beg for food, and reached the door of the residence of Anāthapiṇḍada, the Elder, and stayed outside the door.
['ZH_T02_0130_001:0846a12_12']	時，善無毒女聞乞食聲，即持飲食出行布施。	時，善無毒女聞乞食聲，即持飲食出行布施。	001	At that time, the girl Suvāsā heard the sound of begging for food, and immediately took food and went out to give alms.
['ZH_T02_0130_001:0846a13_12']	其女出已，時牛授童子，得覩其相即生愛樂。	其女出已，時牛授童子，得覩其相即生愛樂。	001	When the girl came out, the boy Vṛṣabha saw her appearance and immediately gave rise to love and joy.
['ZH_T02_0130_001:0846a14_8']	彼善無毒女，以宿因緣力亦相顧視。	彼善無毒女，以宿因緣力亦相顧視。	001	The girl Suvāsā, due to the power of her past causes and conditions, also looked at him.
['ZH_T02_0130_001:0846a15_15']	然彼善無毒女，見牛授童子是外道相，即時微笑作是告言：	然彼善無毒女，見牛授童子是外道相，即時微笑作是告言：	001	However, the girl Suvāsā saw that the boy Vṛṣabha had the appearance of a non-Buddhist, and immediately smiled and said,
['ZH_T02_0130_001:0846a16_17']	「汝是不正知者，外道異學，何故住此持鉢乞食？	「汝是不正知者，外道異學，何故住此持鉢乞食？	001	You are one who lacks right knowledge, a non-Buddhist heretic. Why are you staying here, holding a bowl to beg for food?
['ZH_T02_0130_001:0846a18_13']	」牛授童子聞是語已，亦復微笑不取其食離舍而去，還歸福增城中，白父母言：	」牛授童子聞是語已，亦復微笑不取其食離舍而去，還歸福增城中，白父母言：	001	When the boy Vṛṣabha heard these words, he also smiled, did not take the food, left the house, returned to the city of Bhṛgukaccha, and said to his parents,
['ZH_T02_0130_001:0846a20_6']	「父母當知，舍衛國中給孤獨長者有一童女名善無毒，願今與我求彼為妻。	「父母當知，舍衛國中給孤獨長者有一童女名善無毒，願今與我求彼為妻。	001	Mother and Father, you should know that in Śrāvastī there is a girl of Anāthapiṇḍada, the Elder, named Suvāsā. I now wish to seek her as my wife.
['ZH_T02_0130_001:0846a22_3']	」爾時，謨尸羅長者聞是語已，即詣舍衛國中給孤獨長者所，具以此緣而相告語。	」爾時，謨尸羅長者聞是語已，即詣舍衛國中給孤獨長者所，具以此緣而相告語。	001	At that time, when Elder Mośi Rāhula heard these words, he immediately went to the place of Elder Anāthapiṇḍada in the country of Śrāvastī and fully told him about this matter.
['ZH_T02_0130_001:0846a22_10']	給孤獨長者言：	給孤獨長者言：	001	Elder Anāthapiṇḍada said:
['ZH_T02_0130_001:0846a23_13']	「我雖相許，然當俟我問佛世尊，佛若聽許斯為甚善。	「我雖相許，然當俟我問佛世尊，佛若聽許斯為甚善。	001	Although I have agreed, I must wait for me to ask the World-Honored Buddha. If the Buddha allows it, it will be very good.
['ZH_T02_0130_001:0846a25_2']	」時給孤獨長者即自往詣佛世尊所，禮佛足已具陳上事，佛言：	」時給孤獨長者即自往詣佛世尊所，禮佛足已具陳上事，佛言：	001	At that time, Elder Anāthapiṇḍada himself went to the place of the World-Honored Buddha, bowed at the Buddha's feet, and fully explained the above matter. The Buddha said:
['ZH_T02_0130_001:0846a25_6']	「長者！	「長者！	001	Elder!
['ZH_T02_0130_001:0846a27_6']	汝女不應剃髮出家，當聽往彼乃為甚善，彼女若至福增城中，而能廣大施作佛事最上吉祥。	汝女不應剃髮出家，當聽往彼乃為甚善，彼女若至福增城中，而能廣大施作佛事最上吉祥。	001	You should not let your daughter shave her head and leave the household life. You should listen to her going there. That is very good. If that daughter arrives in the city of Puṇḍavardhana, she will be able to widely make offerings and create the most supreme auspicious events of the Buddha's work.
['ZH_T02_0130_001:0846a29_15']	」是時給孤獨長者，即如佛勅還自舍中，乃出種種珍寶等物，備諸所用依世法儀，以善無毒女，適牛授童子。	」是時給孤獨長者，即如佛勅還自舍中，乃出種種珍寶等物，備諸所用依世法儀，以善無毒女，適牛授童子。	001	At that time, Elder Anāthapiṇḍada, just as the Buddha instructed, returned to his own house and took out various precious treasures and other things, prepared all the necessary items according to the worldly ritual, and married the girl Sudatta to the youth Gośṛṅga.
['ZH_T02_0130_001:0846b02_5']	乃至後時彼謨尸羅長者，於自舍中飯諸外道，長者即謂善無毒言：	乃至後時彼謨尸羅長者，於自舍中飯諸外道，長者即謂善無毒言：	001	Later, when the elder Mośīra was offering food to the non-Buddhist practitioners in his own house, the elder said to Subhadrā:
['ZH_T02_0130_001:0846b02_9']	「童女！	「童女！	001	Girl!
['ZH_T02_0130_001:0846b02_16']	可來隨喜布施。	可來隨喜布施。	001	Come and rejoice in the giving.
