segmentnr	original	analyzed	folio	translated
['ZH_T33_1708_03b:0414b15_10']	前中有二：	前中有二：	03b	There are two parts in the former:
['ZH_T33_1708_03b:0414b16_5']	初月光王請、後大牟尼如來正說。	初月光王請、後大牟尼如來正說。	03b	First, King Moonlight requests, and later, the Great Sage Tathagata correctly explains.
['ZH_T33_1708_03b:0414b16_10']	請中有二：	請中有二：	03b	There are two in the request:
['ZH_T33_1708_03b:0414b17_2']	初觀瑞疑念、後發言陳請。	初觀瑞疑念、後發言陳請。	03b	First, observing the auspicious signs and thinking, and later, speaking and requesting.
['ZH_T33_1708_03b:0414b17_7']	此即初也。	此即初也。	03b	This is the first.
['ZH_T33_1708_03b:0414b17_12']	文有三節：	文有三節：	03b	The text has three parts:
['ZH_T33_1708_03b:0414b18_1']	一觀釋迦五種神變。	一觀釋迦五種神變。	03b	First, observing Shakyamuni's five kinds of spiritual transformations.
['ZH_T33_1708_03b:0414b20_19']	二見臺上寶滿佛是一切佛化身主者，若准《梵網經》，是盧舍那佛，或云盧招那、亦云盧折羅，此云照也，以報佛淨色，遍周法界故。	二見臺上寶滿佛是一切佛化身主者，若准《梵網經》，是盧舍那佛，或云盧招那、亦云盧折羅，此云照也，以報佛淨色，遍周法界故。	03b	Second, seeing that the Buddha Full of Treasures on the platform is the main body of the transformed body of all Buddhas. If following the Brahma Net Sutra, it is Vairocana Buddha, also called Rocana, also called Roshiluo, which means illumination, because the pure form of the reward Buddha pervades the Dharma realm.
['ZH_T33_1708_03b:0414b21_15']	又日月燈光遍周一處，亦盧舍那一也。	又日月燈光遍周一處，亦盧舍那一也。	03b	Also, the light of the sun, moon, and lamp pervades everywhere, and it is also Vairocana.
['ZH_T33_1708_03b:0414b22_4']	或可義翻名寶滿。	或可義翻名寶滿。	03b	Or it can be interpreted as meaning Full of Treasures.
['ZH_T33_1708_03b:0414b23_9']	此佛化千葉釋迦佛，及百億葉上化佛，故言化身主也。	此佛化千葉釋迦佛，及百億葉上化佛，故言化身主也。	03b	This Buddha transforms into the Śākyamuni Buddhas on the thousand petals, as well as the transformed Buddhas above the hundred koṭīs of petals, thus it is said to be the transformed principal body.
['ZH_T33_1708_03b:0414b25_1']	三復現千華葉世界上佛者，即是千華葉上千佛，及一一葉上百億佛。	三復現千華葉世界上佛者，即是千華葉上千佛，及一一葉上百億佛。	03b	Third, the appearance of Buddhas above the world of the thousand petals of flowers refers to the thousand Buddhas above the thousand petals, and the hundred koṭīs of Buddhas on each petal.
['ZH_T33_1708_03b:0414b25_17']	其中如上諸佛，各各說般若波羅蜜。	其中如上諸佛，各各說般若波羅蜜。	03b	Among them, the Buddhas above each expound the Prajñāpāramitā.
['ZH_T33_1708_03b:0414b26_18']	此當《梵網經》云「我今盧舍那，方坐蓮華臺。	此當《梵網經》云「我今盧舍那，方坐蓮華臺。	03b	This corresponds to the Brahma Net Sutra, which says, I, Vairocana, now sit on the lotus platform.
['ZH_T33_1708_03b:0414b27_8']	周匝千華上，復現千釋迦。	周匝千華上，復現千釋迦。	03b	Surrounding the thousand petals, I manifest a thousand Śākyamunis.
['ZH_T33_1708_03b:0414b28_11']	一華百億國，一國一釋迦，各坐菩提樹，一時成佛道。	一華百億國，一國一釋迦，各坐菩提樹，一時成佛道。	03b	On each petal, a hundred koṭīs of lands, in each land a Śākyamuni, each sitting under the bodhi tree, simultaneously attaining Buddhahood.
['ZH_T33_1708_03b:0414b28_14']	」問：	」問：	03b	Question:
['ZH_T33_1708_03b:0414b29_7']	此上寶滿佛，於三身中何身所攝？	此上寶滿佛，於三身中何身所攝？	03b	To which of the three bodies does the Buddha who fills the above jewels belong?
['ZH_T33_1708_03b:0414b29_10']	有說：	有說：	03b	Some say:
['ZH_T33_1708_03b:0414b29_15']	自受用身。	自受用身。	03b	The body of self-enjoyment.
['ZH_T33_1708_03b:0414c01_10']	此說不爾，自受用土無法眾故。	此說不爾，自受用土無法眾故。	03b	This explanation is incorrect, because the land of self-enjoyment has no Dharma assembly.
['ZH_T33_1708_03b:0414c01_13']	有說：	有說：	03b	Some say:
['ZH_T33_1708_03b:0414c01_18']	他受用身。	他受用身。	03b	The body of enjoyment for others.
['ZH_T33_1708_03b:0414c02_12']	此亦不然，諸微塵眾聽佛說故。	此亦不然，諸微塵眾聽佛說故。	03b	This is also unreasonable, because the multitude of subtle dust motes listened to the Buddha's teachings.
['ZH_T33_1708_03b:0414c02_15']	今解：	今解：	03b	Now, the explanation:
['ZH_T33_1708_03b:0414c03_38']	於化身中本末差別，非受用身更勘《無上依經》、《大乘同性經》，毘盧舍那、釋迦有何差別也。	於化身中本末差別，非受用身更勘《無上依經》、《大乘同性經》，毘盧舍那、釋迦有何差別也。	03b	In the transformation body, there is a distinction between the original and the derivative, but not in the enjoyment body. Examine further the Anuttarāśraya Sūtra and the Mahāyāna-saṃrat-tattva Sūtra. What is the difference between Vairocana and Śākyamuni?
['ZH_T33_1708_03b:0414c04_1']	經：	經：	03b	Sūtra:
['ZH_T33_1708_03b:0414c04_11']	白佛言至不可以識識。	白佛言至不可以識識。	03b	He addressed the Buddha, saying, It cannot be known by consciousness.
['ZH_T33_1708_03b:0414c04_14']	釋曰：	釋曰：	03b	Explanation:
['ZH_T33_1708_03b:0414c05_10']	自下第二發言陳請，初讚、後請。	自下第二發言陳請，初讚、後請。	03b	From here below is the second part, expressing the request. The first is praise, and then the request.
['ZH_T33_1708_03b:0414c05_15']	此即讚也。	此即讚也。	03b	This is the praise.
['ZH_T33_1708_03b:0414c07_6']	若依《本記》，過言說故不可說，過想心故不可解，過覺觀故不可以識識。	若依《本記》，過言說故不可說，過想心故不可解，過覺觀故不可以識識。	03b	If based on the original record, it is said to be inexpressible because it transcends speech, incomprehensible because it transcends thought and mind, and unknowable by consciousness because it transcends discursive thought.
['ZH_T33_1708_03b:0414c08_19']	此當《智度論》說「言語道斷、心行處滅」，依《解深密經》云「心言路絕」。	此當《智度論》說「言語道斷、心行處滅」，依《解深密經》云「心言路絕」。	03b	This corresponds to the Mahāprajñāpāramitā Śāstra saying the path of language is cut off, the realm of mental activity is extinguished, and the Saṃdhinirmocana Sūtra saying the path of mind and speech is severed.
['ZH_T33_1708_03b:0414c09_1']	經：	經：	03b	Sūtra:
['ZH_T33_1708_03b:0414c09_9']	云何至開空法道。	云何至開空法道。	03b	How can it be opened and the path of empty dharmas revealed?
['ZH_T33_1708_03b:0414c09_12']	釋曰：	釋曰：	03b	Explanation:
['ZH_T33_1708_03b:0414c09_18']	第二、請也。	第二、請也。	03b	The second is the request.
['ZH_T33_1708_03b:0414c10_2']	開謂開發。	開謂開發。	03b	Opening means revealing.
['ZH_T33_1708_03b:0414c10_7']	道即聖道。	道即聖道。	03b	Path refers to the noble path.
['ZH_T33_1708_03b:0414c11_1']	於人法境開發空慧，名空法道。	於人法境開發空慧，名空法道。	03b	Revealing the wisdom of emptiness towards the realms of persons and dharmas is called the path of the Dharma of emptiness.
['ZH_T33_1708_03b:0414c11_6']	此中問意：	此中問意：	03b	The meaning of the question here:
['ZH_T33_1708_03b:0414c11_20']	諸佛所說甚深般若，難說難識。	諸佛所說甚深般若，難說難識。	03b	The profound prajñā taught by all buddhas is difficult to speak and difficult to understand.
['ZH_T33_1708_03b:0414c12_14']	云何諸善男子於此經中明了覺解？	云何諸善男子於此經中明了覺解？	03b	How can good men clearly understand and realize this sūtra?
['ZH_T33_1708_03b:0414c13_9']	依何觀門為諸眾生開法空道？	依何觀門為諸眾生開法空道？	03b	Based on what meditative approach can the path of Dharma emptiness be opened for sentient beings?
['ZH_T33_1708_03b:0414c14_1']	經：	經：	03b	Sūtra:
['ZH_T33_1708_03b:0414c14_11']	大牟尼言至為大法王。	大牟尼言至為大法王。	03b	The Great Sage said... becomes the great Dharma King.
['ZH_T33_1708_03b:0414c14_14']	釋曰：	釋曰：	03b	Explanation:
['ZH_T33_1708_03b:0414c15_2']	第二、如來正說。	第二、如來正說。	03b	Second, the Tathāgata's correct teaching.
['ZH_T33_1708_03b:0414c15_7']	於中有三：	於中有三：	03b	Within this there are three parts:
['ZH_T33_1708_03b:0414c16_17']	初總標、次「善男子其法師」下別釋、後「善男子如是諸菩薩」下總結。	初總標、次「善男子其法師」下別釋、後「善男子如是諸菩薩」下總結。	03b	First, a general statement; next, from Good sons, that Dharma teacher... is the specific explanation; later, from Good sons, such bodhisattvas... is the concluding summary.
['ZH_T33_1708_03b:0414c17_1']	前中有三：	前中有三：	03b	The first has three parts:
['ZH_T33_1708_03b:0414c17_13']	初總標、次別敘、後勸供。	初總標、次別敘、後勸供。	03b	First, a general statement; next, a specific account; later, an exhortation to make offerings.
['ZH_T33_1708_03b:0414c17_18']	此即初也。	此即初也。	03b	This is the first part.
['ZH_T33_1708_03b:0414c18_1']	經：	經：	03b	Sūtra:
['ZH_T33_1708_03b:0414c18_10']	從習忍至依持建立。	從習忍至依持建立。	03b	From the acceptance of practice up to the establishment of support.
['ZH_T33_1708_03b:0414c18_13']	釋曰：	釋曰：	03b	Explanation:
['ZH_T33_1708_03b:0414c18_19']	第二、別敘。	第二、別敘。	03b	Second, the specific account.
['ZH_T33_1708_03b:0414c19_3']	依謂所依。	依謂所依。	03b	Support refers to the basis.
['ZH_T33_1708_03b:0414c19_8']	持謂攝持。	持謂攝持。	03b	To uphold means to grasp and hold.
['ZH_T33_1708_03b:0414c20_2']	為眾所依，能攝持眾建立正法。	為眾所依，能攝持眾建立正法。	03b	Being the basis for the assembly, one is able to grasp and hold the assembly and establish the true Dharma.
['ZH_T33_1708_03b:0414c21_1']	經：	經：	03b	Sutra:
['ZH_T33_1708_03b:0414c21_11']	汝等大眾至而以供養。	汝等大眾至而以供養。	03b	You great assembly, up to making offerings.
['ZH_T33_1708_03b:0414c21_14']	釋曰：	釋曰：	03b	Explanation:
['ZH_T33_1708_03b:0414c21_20']	第二、勸供。	第二、勸供。	03b	Second, encouraging offerings.
['ZH_T33_1708_03b:0414c22_2']	應知。	應知。	03b	One should know.
['ZH_T33_1708_03b:0414c23_1']	經：	經：	03b	Sutra:
['ZH_T33_1708_03b:0414c23_9']	善男子其法師者。	善男子其法師者。	03b	Good sons, as for the Dharma masters.
['ZH_T33_1708_03b:0414c23_12']	釋曰：	釋曰：	03b	Explanation:
['ZH_T33_1708_03b:0414c24_2']	第二、別釋十三法師。	第二、別釋十三法師。	03b	Second, specifically explaining the thirteen Dharma masters.
['ZH_T33_1708_03b:0414c24_7']	文別有二：	文別有二：	03b	The text is divided into two parts:
['ZH_T33_1708_03b:0414c24_18']	初諜總名、後次第別釋。	初諜總名、後次第別釋。	03b	First, generally listing the names; later, explaining them one by one.
['ZH_T33_1708_03b:0414c25_2']	此即初也。	此即初也。	03b	This is the first.
['ZH_T33_1708_03b:0414c26_1']	經：	經：	03b	Sutra:
['ZH_T33_1708_03b:0414c26_7']	習種性菩薩。	習種性菩薩。	03b	Bodhisattvas of the stage of practicing faith.
['ZH_T33_1708_03b:0414c26_10']	釋曰：	釋曰：	03b	Explanation:
['ZH_T33_1708_03b:0414c27_8']	自下第二次第別釋十三法師，分為十三。	自下第二次第別釋十三法師，分為十三。	03b	The second part is specifically explaining the thirteen Dharma masters, divided into thirteen sections.
['ZH_T33_1708_03b:0414c27_17']	此即第一釋習種性。	此即第一釋習種性。	03b	This is the first, explaining the stage of practicing faith.
['ZH_T33_1708_03b:0414c28_2']	文別有五：	文別有五：	03b	The text is divided into five parts:
['ZH_T33_1708_03b:0414c29_11']	一標位列名、二辨類差別、三行業不同、四舉劣顯勝、五入位時分。	一標位列名、二辨類差別、三行業不同、四舉劣顯勝、五入位時分。	03b	First, listing the stage and names; second, distinguishing the different types; third, the different practices and duties; fourth, using the inferior to illustrate the superior; fifth, the time period for entering the stage.
['ZH_T33_1708_03b:0415a01_1']	此即第一標位列名。	此即第一標位列名。	03b	This is the first, listing the stage and names.
['ZH_T33_1708_03b:0415a01_19']	謂十三法師中，第一法師名習種性菩薩。	謂十三法師中，第一法師名習種性菩薩。	03b	That is, among the thirteen Dharma masters, the first Dharma master is called a bodhisattva of the stage of practicing faith.
['ZH_T33_1708_03b:0415a02_1']	經：	經：	03b	Sutra:
['ZH_T33_1708_03b:0415a02_9']	若在家至比丘尼。	若在家至比丘尼。	03b	Whether lay or ordained, whether monk or nun.
['ZH_T33_1708_03b:0415a02_12']	釋曰：	釋曰：	03b	Explanation:
['ZH_T33_1708_03b:0415a02_19']	第二辨類差別。	第二辨類差別。	03b	Second, distinguishing the different types.
['ZH_T33_1708_03b:0415a03_4']	略辨四眾：	略辨四眾：	03b	Briefly discussing the four assemblies:
['ZH_T33_1708_03b:0415a04_2']	一婆差、二優婆差、三比丘、四比丘尼。	一婆差、二優婆差、三比丘、四比丘尼。	03b	First, upāsaka; second, upāsikā; third, bhikṣu; fourth, bhikṣuṇī.
['ZH_T33_1708_03b:0415a04_18']	言婆差者，或云優婆塞，皆訛略也。	言婆差者，或云優婆塞，皆訛略也。	03b	As for upāsaka, it is also called upāsaka, which is an abbreviation.
['ZH_T33_1708_03b:0415a05_10']	正言鄔波索迦，此云近事男。	正言鄔波索迦，此云近事男。	03b	Correctly called upāsaka, which means male lay disciple.
['ZH_T33_1708_03b:0415a06_1']	鄔波斯迦，此云近事女。	鄔波斯迦，此云近事女。	03b	Upāsikā means female lay disciple.
['ZH_T33_1708_03b:0415a06_11']	索是男聲，斯是女聲。	索是男聲，斯是女聲。	03b	Sa is the male voice, sikā is the female voice.
['ZH_T33_1708_03b:0415a07_9']	謂彼恒時親承善士，故名近事，廣釋如前。	謂彼恒時親承善士，故名近事，廣釋如前。	03b	It means that they always personally serve good people, so they are called lay disciples. The detailed explanation is as above.
['ZH_T33_1708_03b:0415a08_1']	比丘及比丘尼，亦如前釋。	比丘及比丘尼，亦如前釋。	03b	Bhikṣu and bhikṣuṇī are also explained as above.
['ZH_T33_1708_03b:0415a09_1']	經：	經：	03b	Sutra:
['ZH_T33_1708_03b:0415a09_6']	修行十善。	修行十善。	03b	Practicing the ten wholesome deeds.
['ZH_T33_1708_03b:0415a09_9']	釋曰：	釋曰：	03b	Explanation:
['ZH_T33_1708_03b:0415a09_17']	第三、行業不同。	第三、行業不同。	03b	Third, the different types of practice.
['ZH_T33_1708_03b:0415a10_1']	文別有三：	文別有三：	03b	The text is divided into three parts:
['ZH_T33_1708_03b:0415a10_18']	初修十善、次修不淨忍、後住在佛家。	初修十善、次修不淨忍、後住在佛家。	03b	First, cultivating the ten wholesome [deeds], next, cultivating the forbearance of impurity, and finally, abiding in the Buddha's family.
['ZH_T33_1708_03b:0415a11_17']	此修十善，謂不殺生等十善業道，或可十信。	此修十善，謂不殺生等十善業道，或可十信。	03b	This cultivation of the ten wholesome [deeds] refers to the ten wholesome courses of action such as not killing, or perhaps the ten faiths.
['ZH_T33_1708_03b:0415a12_15']	十種信心雖有兩說，《本記》意存十信。	十種信心雖有兩說，《本記》意存十信。	03b	Although there are two explanations for the ten kinds of faithful mind, the meaning of the original record intends the ten faiths.
['ZH_T33_1708_03b:0415a13_1']	經：	經：	03b	Sutra:
['ZH_T33_1708_03b:0415a13_11']	自觀己身至分分不淨。	自觀己身至分分不淨。	03b	Observing one's own body, down to the various parts being impure.
['ZH_T33_1708_03b:0415a13_14']	釋曰：	釋曰：	03b	Explanation:
['ZH_T33_1708_03b:0415a14_2']	第二、修不淨忍。	第二、修不淨忍。	03b	Second, cultivating the forbearance of impurity.
['ZH_T33_1708_03b:0415a14_7']	自有三種：	自有三種：	03b	There are three kinds:
['ZH_T33_1708_03b:0415a15_8']	一觀六大不淨、二觀諸根不淨、三觀三界不淨。	一觀六大不淨、二觀諸根不淨、三觀三界不淨。	03b	First, observing the six great impurities, second, observing the impurities of the various faculties, and third, observing the impurities of the three realms.
['ZH_T33_1708_03b:0415a16_11']	此觀六大，謂諸有情六界成身，所謂四大及空界也。	此觀六大，謂諸有情六界成身，所謂四大及空界也。	03b	This observation of the six great [elements] refers to the bodies of sentient beings being composed of the six elements, namely the four great elements and the space element.
['ZH_T33_1708_03b:0415a17_12']	色界有漏識，皆是有漏，可破壞故，名為不淨。	色界有漏識，皆是有漏，可破壞故，名為不淨。	03b	The contaminated consciousness in the form realm is all contaminated, because it can be destroyed, it is called impure.
['ZH_T33_1708_03b:0415a18_1']	六界別觀，故言分分。	六界別觀，故言分分。	03b	Observing the six elements separately, therefore it is said various parts.
['ZH_T33_1708_03b:0415a19_1']	經：	經：	03b	Sutra:
['ZH_T33_1708_03b:0415a19_11']	復觀十四根至菩提心。	復觀十四根至菩提心。	03b	Furthermore, observing the fourteen faculties, down to the mind of enlightenment.
['ZH_T33_1708_03b:0415a19_14']	釋曰：	釋曰：	03b	Explanation:
['ZH_T33_1708_03b:0415a20_2']	第二、諸根不淨。	第二、諸根不淨。	03b	Second, the impurities of the various faculties.
['ZH_T33_1708_03b:0415a21_1']	謂於二十二根中，復觀十四根以為不淨。	謂於二十二根中，復觀十四根以為不淨。	03b	That is to say, among the twenty-two faculties, one further observes fourteen faculties as impure.
['ZH_T33_1708_03b:0415a22_4']	所謂眼等五根，有五識情，或可有情數攝，名五情根；	所謂眼等五根，有五識情，或可有情數攝，名五情根；	03b	Namely, the five faculties such as the eye, the five faculties of the five consciousnesses, which may be included in the category of sentient beings, are called the five faculties of the sentient beings;
['ZH_T33_1708_03b:0415a22_15']	五受根者，苦樂憂喜捨；	五受根者，苦樂憂喜捨；	03b	The five faculties of sensation are suffering, happiness, sorrow, joy, and equanimity;
['ZH_T33_1708_03b:0415a23_20']	及男女意命，皆是有漏，有無量過，故說十四皆為不淨。	及男女意命，皆是有漏，有無量過，故說十四皆為不淨。	03b	And the faculties of male and female, mind, and life, all have impurities and innumerable faults, therefore the fourteen are said to be impure.
['ZH_T33_1708_03b:0415a25_16']	信等五根及三無漏，皆唯善性，過中不說，故觀行者觀十四根，即發無上菩提心也。	信等五根及三無漏，皆唯善性，過中不說，故觀行者觀十四根，即發無上菩提心也。	03b	The five faculties such as faith and the three without impurities are all of the nature of goodness, and are not mentioned in the middle of the faults, therefore the practitioner observes the fourteen faculties and gives rise to the unsurpassed bodhi mind.
['ZH_T33_1708_03b:0415a26_1']	經：	經：	03b	Sutra:
['ZH_T33_1708_03b:0415a26_10']	常修三界至忍觀門。	常修三界至忍觀門。	03b	Always cultivating the three realms up to the gate of observing patience.
['ZH_T33_1708_03b:0415a26_13']	釋曰：	釋曰：	03b	Explanation:
['ZH_T33_1708_03b:0415a27_2']	第三、觀三界不淨。	第三、觀三界不淨。	03b	Third, observing the three realms as impure.
['ZH_T33_1708_03b:0415a27_17']	謂三界繫法皆有漏故，亦是不淨。	謂三界繫法皆有漏故，亦是不淨。	03b	That is to say, dharmas bound to the three realms are all with impurities, and therefore impure.
['ZH_T33_1708_03b:0415a28_1']	問曰：	問曰：	03b	Question:
['ZH_T33_1708_03b:0415a29_2']	四靜慮及無色界亦有淨法，如何說為不淨邪？	四靜慮及無色界亦有淨法，如何說為不淨邪？	03b	The four meditations and the formless realm also have pure dharmas, how can they be said to be impure?
['ZH_T33_1708_03b:0415a29_5']	解云：	解云：	03b	Answer:
['ZH_T33_1708_03b:0415a29_12']	不淨自有多種。	不淨自有多種。	03b	Impurity itself has many kinds.
['ZH_T33_1708_03b:0415b01_8']	如《瑜伽》第二十六卷說，有六種不淨：	如《瑜伽》第二十六卷說，有六種不淨：	03b	As the twenty-sixth fascicle of the Yogācārabhūmi-śāstra says, there are six kinds of impurity:
['ZH_T33_1708_03b:0415b01_19']	一朽穢不淨，自有二種：	一朽穢不淨，自有二種：	03b	1. The impurity of decay and corruption, which is of two kinds:
['ZH_T33_1708_03b:0415b02_9']	一依內不淨，謂髮毛等；	一依內不淨，謂髮毛等；	03b	1. The impurity based on the internal, referring to hair, body hair, and so forth;
['ZH_T33_1708_03b:0415b02_20']	二依外不淨，謂青瘀等。	二依外不淨，謂青瘀等。	03b	2. The impurity based on the external, referring to bluish discoloration, swelling, and so forth.
['ZH_T33_1708_03b:0415b03_13']	二者苦惱不淨，謂苦觸所生受。	二者苦惱不淨，謂苦觸所生受。	03b	2. The impurity of suffering and distress, referring to the feelings produced by painful contact.
['ZH_T33_1708_03b:0415b04_4']	三下劣不淨，所謂欲界。	三下劣不淨，所謂欲界。	03b	3. The impurity of inferiority, referring to the desire realm.
['ZH_T33_1708_03b:0415b05_8']	四觀待不淨，如待無色勝清淨事，色界諸法便似不淨；	四觀待不淨，如待無色勝清淨事，色界諸法便似不淨；	03b	4. The impurity of observation, such as how, in relation to the pure phenomena of the formless realm, the dharmas of the form realm appear impure;
['ZH_T33_1708_03b:0415b06_7']	待菩迦耶寂滅涅槃，乃至有頂皆似不淨。	待菩迦耶寂滅涅槃，乃至有頂皆似不淨。	03b	and how, in relation to the quiescent and extinguished nirvāṇa of the bodhisattva vehicle, even the peak of existence appears impure.
['ZH_T33_1708_03b:0415b07_11']	五煩惱不淨，謂三界中所有一切結縛睡眠隨煩惱纏。	五煩惱不淨，謂三界中所有一切結縛睡眠隨煩惱纏。	03b	5. The impurity of afflictions, referring to all the bonds, latent tendencies, secondary afflictions, and entanglements in the three realms.
['ZH_T33_1708_03b:0415b09_2']	六違壞不淨，謂五取蘊，無常無恒、不可保信、變壞法性，具說如彼。	六違壞不淨，謂五取蘊，無常無恒、不可保信、變壞法性，具說如彼。	03b	6. The impurity of opposition and destruction, referring to the impermanence, unreliability, and changeability of the five appropriated aggregates, the nature of which is subject to destruction. The full explanation is as given there.
['ZH_T33_1708_03b:0415b09_14']	由此靜慮無色，皆名不淨。	由此靜慮無色，皆名不淨。	03b	For this reason, the meditative absorptions and formless [concentrations] are all called impure.
['ZH_T33_1708_03b:0415b10_1']	經：	經：	03b	Sūtra:
['ZH_T33_1708_03b:0415b10_6']	住在佛家。	住在佛家。	03b	Abiding in the Buddha's family.
['ZH_T33_1708_03b:0415b10_9']	釋曰：	釋曰：	03b	The commentary states:
['ZH_T33_1708_03b:0415b10_17']	第三、住在佛家。	第三、住在佛家。	03b	Third, abiding in the Buddha's family.
['ZH_T33_1708_03b:0415b11_1']	文別有二：	文別有二：	03b	The text is divided into two parts:
['ZH_T33_1708_03b:0415b11_14']	初明住在佛家、後修六和敬。	初明住在佛家、後修六和敬。	03b	First, clarifying abiding in the Buddha's family; later, cultivating the six harmonies.
['ZH_T33_1708_03b:0415b11_19']	此即初也。	此即初也。	03b	This is the first.
['ZH_T33_1708_03b:0415b12_12']	謂空無我佛所住處，名為佛家。	謂空無我佛所住處，名為佛家。	03b	The abode of emptiness and non-self of the Buddha is called the Buddha's family.
['ZH_T33_1708_03b:0415b13_7']	此習種性初證空理，故名為住。	此習種性初證空理，故名為住。	03b	This practice nature first realizes the principle of emptiness, therefore it is called abiding.
['ZH_T33_1708_03b:0415b14_1']	經：	經：	03b	The sūtra states:
['ZH_T33_1708_03b:0415b14_11']	修六和敬至波羅蜜道。	修六和敬至波羅蜜道。	03b	Cultivating the six harmonies, up to the path of pāramitā.
['ZH_T33_1708_03b:0415b14_14']	釋曰：	釋曰：	03b	The commentary states:
['ZH_T33_1708_03b:0415b15_2']	第二、修六和敬。	第二、修六和敬。	03b	Second, cultivating the six harmonies.
['ZH_T33_1708_03b:0415b15_13']	謂住佛家故，修六和敬。	謂住佛家故，修六和敬。	03b	Because of abiding in the Buddha's family, one cultivates the six harmonies.
['ZH_T33_1708_03b:0415b16_17']	所謂三業、同戒、同見、同學八萬四千波羅蜜，為六和敬。	所謂三業、同戒、同見、同學八萬四千波羅蜜，為六和敬。	03b	Namely, the three karmas, the same precepts, the same views, and the same practice of the eighty-four thousand pāramitās, are the six harmonies.
['ZH_T33_1708_03b:0415b17_1']	經：	經：	03b	The sūtra states:
['ZH_T33_1708_03b:0415b17_10']	善男子至有退有進。	善男子至有退有進。	03b	Good sons, up to having retrogression and having progress.
['ZH_T33_1708_03b:0415b17_13']	釋曰：	釋曰：	03b	The commentary states:
['ZH_T33_1708_03b:0415b18_1']	第四、舉劣顯勝。	第四、舉劣顯勝。	03b	Fourth, using the inferior to illustrate the superior.
['ZH_T33_1708_03b:0415b18_6']	文別有二：	文別有二：	03b	The text is divided into two parts:
['ZH_T33_1708_03b:0415b18_20']	初舉劣、後「是定人」下顯勝。	初舉劣、後「是定人」下顯勝。	03b	First, using the inferior; later, this person of concentration and below illustrates the superior.
['ZH_T33_1708_03b:0415b19_3']	前中有二：	前中有二：	03b	The former has two parts:
['ZH_T33_1708_03b:0415b19_20']	初上釋劣位、後「雖以」下釋通伏難。	初上釋劣位、後「雖以」下釋通伏難。	03b	The first part explains the inferior stage, and the part below although explains the resolution of objections.
['ZH_T33_1708_03b:0415b20_3']	前中有三：	前中有三：	03b	There are three parts in the former:
['ZH_T33_1708_03b:0415b20_12']	初法、次喻、後合。	初法、次喻、後合。	03b	First, the Dharma, next, the analogy, and finally, the combination.
['ZH_T33_1708_03b:0415b20_17']	此即法說。	此即法說。	03b	This is the explanation of the Dharma.
