segmentnr	original	analyzed	translated
['ZH_T01_0026_042:0690a12_0']	中阿含經卷第四十二	中阿含經卷第四十二	Middle Length Āgama Sutras, Scroll 42
['ZH_T01_0026_042:0690a14_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_042:0690a15_0']	2 根本分別品根本分別品第二有十經第四分別誦	2 根本分別品根本分別品第二有十經第四分別誦	Chapter 2: Fundamental Distinctions, with ten sutras, the fourth recitation
['ZH_T01_0026_042:0690a16_0']	分別六界、處　　觀法、溫泉林	分別六界、處　　觀法、溫泉林	Distinguishing the six elements, places, contemplating dharmas, Hot Spring Grove
['ZH_T01_0026_042:0690a17_0']	釋中禪室尊　　阿難說、意行	釋中禪室尊　　阿難說、意行	Explaining the honored one's meditation chamber, Ānanda speaks of mental activities
['ZH_T01_0026_042:0690a18_0']	拘樓瘦無諍　　鸚鵡、分別業	拘樓瘦無諍　　鸚鵡、分別業	Kurkuṭārāma, no disputes, a parrot, distinguishing karma
['ZH_T01_0026_042:0690a20_4']	162 分別六界經（一六二）中阿含根本分別品分別六界經第一我聞如是：	162 分別六界經（一六二）中阿含根本分別品分別六界經第一我聞如是：	Sutra on Distinguishing the Six Elements (162) Middle Length Āgama Sutras, Chapter on Fundamental Distinctions, Sutra on Distinguishing the Six Elements, Part 1. Thus have I heard:
['ZH_T01_0026_042:0690a21_2']	一時，佛遊摩竭陀國，往詣王舍城宿。	一時，佛遊摩竭陀國，往詣王舍城宿。	Once, the Buddha was wandering in the country of Magadha and stayed overnight in Rājagṛha.
['ZH_T01_0026_042:0690a21_15']	於是，世尊往至陶家，語曰：	於是，世尊往至陶家，語曰：	Then, the World-Honored One went to a potter's house and said:
['ZH_T01_0026_042:0690a21_19']	「陶師！	「陶師！	O potter!
['ZH_T01_0026_042:0690a22_12']	我今欲寄陶屋一宿，汝見聽耶？	我今欲寄陶屋一宿，汝見聽耶？	I wish to stay in your house for one night. Do you allow it?
['ZH_T01_0026_042:0690a22_18']	」陶師答曰：	」陶師答曰：	The potter replied:
['ZH_T01_0026_042:0690a23_3']	「我無所違。	「我無所違。	I have no objection.
['ZH_T01_0026_042:0690a24_4']	然有一比丘先已住中，若彼聽者，欲住隨意。	然有一比丘先已住中，若彼聽者，欲住隨意。	However, if there is already a monk staying there and he agrees, you may stay as you wish.
['ZH_T01_0026_042:0690a25_5']	」爾時，尊者弗迦邏娑利先已在彼住陶屋中。	」爾時，尊者弗迦邏娑利先已在彼住陶屋中。	At that time, Venerable Phra Phutthavisut had already been staying in the potter's house.
['ZH_T01_0026_042:0690a26_11']	於是，世尊出陶師家入彼陶屋，語尊者弗迦邏娑利曰：	於是，世尊出陶師家入彼陶屋，語尊者弗迦邏娑利曰：	Then the World-Honored One left the potter's house and entered the potter's house, and said to Venerable Phra Phutthavisut:
['ZH_T01_0026_042:0690a26_15']	「比丘！	「比丘！	Monk!
['ZH_T01_0026_042:0690a27_9']	我今欲寄陶屋一宿，汝見聽耶？	我今欲寄陶屋一宿，汝見聽耶？	I now wish to stay in the potter's house for one night. Do you agree?
['ZH_T01_0026_042:0690a27_20']	」尊者弗迦邏娑利答曰：	」尊者弗迦邏娑利答曰：	Venerable Phra Phutthavisut replied:
['ZH_T01_0026_042:0690a28_2']	「君！	「君！	Sir!
['ZH_T01_0026_042:0690a28_7']	我無所違。	我無所違。	I have no objection.
['ZH_T01_0026_042:0690a29_6']	且此陶屋草座已敷，君欲住者，自可隨意。	且此陶屋草座已敷，君欲住者，自可隨意。	Moreover, the grass seat has already been spread in the potter's house. If you wish to stay, you may do as you please.
['ZH_T01_0026_042:0690b03_10']	」爾時，世尊從彼陶屋出外洗足訖，還入內，於草座上敷尼師檀，結跏趺坐，竟夜默然靖坐定意，尊者弗迦邏娑利亦竟夜默然靖坐定意。	」爾時，世尊從彼陶屋出外洗足訖，還入內，於草座上敷尼師檀，結跏趺坐，竟夜默然靖坐定意，尊者弗迦邏娑利亦竟夜默然靖坐定意。	At that time, the World-Honored One left the potter's house, washed his feet outside, returned inside, spread out his sitting mat on the grass seat, sat cross-legged, and silently sat in concentration all night, while Venerable Phra Phutthavisut also silently sat in concentration all night.
['ZH_T01_0026_042:0690b04_2', 'ZH_T01_0026_042:0690b04_14']	彼時，世尊而作是念：🔽「此比丘住止寂靖，甚奇！	彼時，世尊而作是念： 「此比丘住止寂靖，甚奇！	At that time, the World-Honored One thought like this:
['ZH_T01_0026_042:0690b04_17']	甚特！	甚特！	It is very wonderful and special that these monks are staying in a quiet place.
['ZH_T01_0026_042:0690b05_5']	我今寧可問彼比丘：	我今寧可問彼比丘：	I should now ask those monks:
['ZH_T01_0026_042:0690b05_11']	『汝師是誰？	『汝師是誰？	'Who is your teacher?
['ZH_T01_0026_042:0690b06_1']	依誰出家學道受法？	依誰出家學道受法？	Whom do you rely on to go forth and practice the path, and receive the Dharma?'
['ZH_T01_0026_042:0690b06_11']	』」世尊念已，問曰：	』」世尊念已，問曰：	After the World-Honored One had this thought, he asked:
['ZH_T01_0026_042:0690b06_15']	「比丘！	「比丘！	Monks!
['ZH_T01_0026_042:0690b06_20']	汝師是誰？	汝師是誰？	Who is your teacher?
['ZH_T01_0026_042:0690b07_5']	依誰出家學道受法？	依誰出家學道受法？	Whom do you rely on to go forth and practice the path, and receive the Dharma?
['ZH_T01_0026_042:0690b07_16']	」尊者弗迦邏娑利答曰：	」尊者弗迦邏娑利答曰：	The Venerable Phra Phra Khao Sala replied:
['ZH_T01_0026_042:0690b07_20']	「賢者！	「賢者！	Virtuous one!
['ZH_T01_0026_042:0690b10_13']	有沙門瞿曇釋種子，捨釋宗族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，覺無上正盡覺，彼是我師，依彼出家學道受法。	有沙門瞿曇釋種子，捨釋宗族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，覺無上正盡覺，彼是我師，依彼出家學道受法。	There is a monk named Gautama, the son of the Śākya clan, who has abandoned his Śākya family, shaved his head and face, put on the dyed robes, gone forth out of faith, become a homeless one, and attained supreme and perfect awakening. He is my teacher, and I have gone forth and practice the path under him, and received the Dharma from him.
['ZH_T01_0026_042:0690b11_1']	」世尊即復問曰：	」世尊即復問曰：	The World-Honored One then asked again:
['ZH_T01_0026_042:0690b11_5']	「比丘！	「比丘！	Monks!
['ZH_T01_0026_042:0690b11_10']	曾見師耶？	曾見師耶？	Have you ever seen your teacher?
['ZH_T01_0026_042:0690b11_21']	」尊者弗迦邏娑利答曰：	」尊者弗迦邏娑利答曰：	The Venerable Phra Phra Khao Sala replied:
['ZH_T01_0026_042:0690b12_3']	「不見。	「不見。	No, I have not.
['ZH_T01_0026_042:0690b12_9']	」世尊問曰：	」世尊問曰：	The World-Honored One asked:
['ZH_T01_0026_042:0690b12_20']	「若見師者，為識不耶？	「若見師者，為識不耶？	If you see your teacher, do you recognize him?
['ZH_T01_0026_042:0690b13_7']	」尊者弗迦邏娑利答曰：	」尊者弗迦邏娑利答曰：	The Venerable Phra Khao Sa Li replied:
['ZH_T01_0026_042:0690b13_11']	「不識。	「不識。	I do not recognize him.
['ZH_T01_0026_042:0690b13_16']	然，賢者！	然，賢者！	However, sir!
['ZH_T01_0026_042:0690b16_8']	我聞世尊、如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，彼是我師，依彼出家學道受法。	我聞世尊、如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，彼是我師，依彼出家學道受法。	I have heard that the World-Honored One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One of Perfect Wisdom and Action, the Sugata, the Knower of the World, the Incomparable Leader of Men to be Tamed, the Teacher of Gods and Men, the Buddha, the Bhagavān, is my teacher. I have gone forth and studied the Dharma under him.
['ZH_T01_0026_042:0690b16_19']	」彼時，世尊復作是念：	」彼時，世尊復作是念：	At that time, the World-Honored One had this thought:
['ZH_T01_0026_042:0690b18_3']	「此族姓子依我出家學道受法，我今寧可為說法耶？	「此族姓子依我出家學道受法，我今寧可為說法耶？	This son of a good family has gone forth and studied the Dharma under me. Should I now speak the Dharma for him?
['ZH_T01_0026_042:0690b18_19']	」世尊念已，語尊者弗迦邏娑利曰：	」世尊念已，語尊者弗迦邏娑利曰：	Having had this thought, the World-Honored One said to the Venerable Phra Khao Sa Li:
['ZH_T01_0026_042:0690b19_3']	「比丘！	「比丘！	Bhikṣu!
