segmentnr	original	analyzed	translated
['ZH_T02_0099_039:0283a17_0']	雜阿含經卷第三十九	雜阿含經卷第三十九	Saṃyuktâgama Sūtra, Scroll 39
['ZH_T02_0099_039:0283a19_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_039:0283a20_0', 'ZH_T02_0099_039:0283a21_3']	三九1081（一〇八一）如是我聞：一時，佛住波羅㮈國鹿🔽野苑中。	三九1081（一〇八一）如是我聞：一時，佛住波羅㮈國鹿 野苑中。	Thus have I heard. Once, the Buddha was dwelling in the Deer Park in the country of Vārāṇasī.
['ZH_T02_0099_039:0283a22_4']	爾時，世尊晨朝著衣持鉢，入波羅㮈城乞食。	爾時，世尊晨朝著衣持鉢，入波羅㮈城乞食。	At that time, the World-Honored One put on his robe in the morning, took his alms bowl, and entered the city of Vārāṇasī to beg for alms.
['ZH_T02_0099_039:0283a24_3']	時，有異比丘著衣持鉢，入城乞食，於其路邊，住一樹下，起不善覺，以依惡貪。	時，有異比丘著衣持鉢，入城乞食，於其路邊，住一樹下，起不善覺，以依惡貪。	At that time, there was a bhikṣu who also put on his robe, took his alms bowl, and entered the city to beg for alms. He stopped under a tree by the roadside and gave rise to unwholesome thoughts, relying on evil greed.
['ZH_T02_0099_039:0283a25_14', 'ZH_T02_0099_039:0283a25_18']	爾時，世尊見彼比丘住一樹下，以生不善覺，依惡貪嗜，而告之曰：🔽「比丘！	爾時，世尊見彼比丘住一樹下，以生不善覺，依惡貪嗜，而告之曰： 「比丘！	At that time, the World-Honored One saw that bhikṣu dwelling under a tree, giving rise to unwholesome thoughts, relying on evil greed and craving, and said to him:🔽Bhikṣu!
['ZH_T02_0099_039:0283a26_1']	比丘！	比丘！	Bhikṣu!
['ZH_T02_0099_039:0283a26_17']	莫種苦種，而發熏生臭，汁漏流出。	莫種苦種，而發熏生臭，汁漏流出。	Do not plant the seeds of suffering, which will sprout and give off a foul smell, with juice leaking out.
['ZH_T02_0099_039:0283a28_12']	若比丘種苦種子，自發生臭，汁漏流出者，欲令蛆蠅不競集者，無有是處！	若比丘種苦種子，自發生臭，汁漏流出者，欲令蛆蠅不競集者，無有是處！	If a bhikṣu plants the seeds of suffering, which will sprout and give off a foul smell, with juice leaking out, it is impossible for him to prevent flies from gathering around.
['ZH_T02_0099_039:0283a29_3']	」時，彼比丘作是念：	」時，彼比丘作是念：	At that time, the bhikṣu thought:
['ZH_T02_0099_039:0283a29_13']	「世尊知我心之惡念。	「世尊知我心之惡念。	The World-Honored One knows the evil thoughts in my mind.
['ZH_T02_0099_039:0283b01_3']	」即生恐怖，身毛皆竪。	」即生恐怖，身毛皆竪。	 He immediately became terrified, and his body hair stood on end.
['ZH_T02_0099_039:0283b02_11']	爾時，世尊入城乞食畢，還精舍，舉衣鉢，洗足已，入室坐禪。	爾時，世尊入城乞食畢，還精舍，舉衣鉢，洗足已，入室坐禪。	At that time, the World-Honored One entered the city to beg for food, returned to the monastery, put away his robe and bowl, washed his feet, and sat in the room in meditation.
['ZH_T02_0099_039:0283b03_15']	晡時從禪覺，至於僧中，於眾前敷座而坐，告諸比丘：	晡時從禪覺，至於僧中，於眾前敷座而坐，告諸比丘：	In the afternoon, he emerged from meditation, went to the assembly of monks, sat on the seat prepared in front of the assembly, and told the bhikṣus:
['ZH_T02_0099_039:0283b05_12']	「我今晨朝著衣持鉢，入城乞食，見一比丘住於樹下，以生不善覺，依惡貪嗜。	「我今晨朝著衣持鉢，入城乞食，見一比丘住於樹下，以生不善覺，依惡貪嗜。	This morning, I put on my robe, took my bowl, entered the city to beg for food, and saw a bhikṣu staying under a tree, giving rise to unwholesome thoughts, relying on evil desires and cravings.
['ZH_T02_0099_039:0283b06_2']	我時見已，即告之言：	我時見已，即告之言：	When I saw this, I immediately told him:
['ZH_T02_0099_039:0283b06_6']	『比丘！	『比丘！	'Bhikṣu!
['ZH_T02_0099_039:0283b06_9']	比丘！	比丘！	Bhikṣu!
['ZH_T02_0099_039:0283b07_2']	莫種苦種，發熏生臭，惡汁流出。	莫種苦種，發熏生臭，惡汁流出。	Do not plant the seeds of suffering, which give rise to foul stench and evil juices flowing out.
['ZH_T02_0099_039:0283b08_12']	若有比丘種苦種子，發熏生臭，惡汁流出，蛆蠅不集，無有是處！	若有比丘種苦種子，發熏生臭，惡汁流出，蛆蠅不集，無有是處！	If a bhikṣu plants the seeds of suffering, which give rise to foul stench and evil juices flowing out, it is impossible for flies not to gather around.
['ZH_T02_0099_039:0283b09_1']	』時，彼比丘即思念：	』時，彼比丘即思念：	At that time, the bhikṣu immediately thought:
['ZH_T02_0099_039:0283b09_11']	『佛已知我心之所念。	『佛已知我心之所念。	The Buddha has already known the thoughts in my mind.
['ZH_T02_0099_039:0283b10_6']	』慚愧恐怖，心驚毛竪，隨路而去。	』慚愧恐怖，心驚毛竪，隨路而去。	He was ashamed, frightened, and his hair stood on end in shock, and he left along the road.
['ZH_T02_0099_039:0283b11_11']	」時，有異比丘從坐起，整衣服，偏袒右肩，合掌白佛：	」時，有異比丘從坐起，整衣服，偏袒右肩，合掌白佛：	At that time, another bhikṣu rose from his seat, adjusted his robes, bared his right shoulder, joined his palms, and said to the Buddha:
['ZH_T02_0099_039:0283b11_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_039:0283b11_20']	云何苦種？	云何苦種？	What is meant by the seed of suffering?
['ZH_T02_0099_039:0283b12_3']	云何生臭？	云何生臭？	What is meant by the foul smell?
['ZH_T02_0099_039:0283b12_8']	云何汁流？	云何汁流？	What is meant by the flowing liquid?
['ZH_T02_0099_039:0283b12_13']	云何蛆蠅？	云何蛆蠅？	What is meant by the maggots and flies?
['ZH_T02_0099_039:0283b12_19']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣu:
['ZH_T02_0099_039:0283b13_8']	「忿怒煩怨，名曰苦種。	「忿怒煩怨，名曰苦種。	Anger and resentment are called the seed of suffering.
['ZH_T02_0099_039:0283b13_18']	五欲功德，名為生臭。	五欲功德，名為生臭。	The five desires and pleasures are called the foul smell.
['ZH_T02_0099_039:0283b14_13']	於六觸入處不攝律儀，是名汁流。	於六觸入處不攝律儀，是名汁流。	Not restraining the six sense bases is called the flowing liquid.
['ZH_T02_0099_039:0283b15_20']	謂觸入處不攝已，貪、憂、諸惡不善心競生，是名蛆蠅。	謂觸入處不攝已，貪、憂、諸惡不善心競生，是名蛆蠅。	That is to say, after not restraining the sense bases, greed, worry, and various evil and unwholesome thoughts compete to arise, which are called the maggots and flies.
['ZH_T02_0099_039:0283b16_9']	」爾時，世尊即說偈言：	」爾時，世尊即說偈言：	At that time, the World-Honored One then spoke a verse, saying:
['ZH_T02_0099_039:0283b17_0']	「耳目不防護，　　貪欲從是生，	「耳目不防護，　　貪欲從是生，	The ears and eyes are not guarded, and desire arises from this.
['ZH_T02_0099_039:0283b18_5']	是名為苦種。	是名為苦種。	This is called the seed of suffering.
['ZH_T02_0099_039:0283b19_0']	諸覺觀氣味，　　依於惡貪嗜，	諸覺觀氣味，　　依於惡貪嗜，	The flavors of various thoughts and contemplations, relying on evil greed and indulgence,
['ZH_T02_0099_039:0283b20_0']	聚落及空處，　　若於晝若夜，	聚落及空處，　　若於晝若夜，	Whether in villages or empty places, whether during the day or night,
['ZH_T02_0099_039:0283b21_0']	遠離修梵行，　　究竟於苦邊，	遠離修梵行，　　究竟於苦邊，	Far from practicing pure conduct, ultimately reaching the end of suffering,
['ZH_T02_0099_039:0283b22_13']	若內心寂靜，　　決定諦明了。	若內心寂靜，　　決定諦明了。	If the mind is inwardly tranquil, the truth is definitely clear.
['ZH_T02_0099_039:0283b23_0']	臥覺常安樂，　　諸惡蛆蠅滅，	臥覺常安樂，　　諸惡蛆蠅滅，	Sleeping and waking are always blissful, all evil maggots and flies are destroyed,
['ZH_T02_0099_039:0283b24_13']	正士所習近，　　善說賢聖路。	正士所習近，　　善說賢聖路。	The path of sages and virtuous ones is well-taught, and practiced by the righteous.
['ZH_T02_0099_039:0283b25_13']	了知八正道，　　不還更受身。	了知八正道，　　不還更受身。	Understanding the eightfold right path, one will not return to receive a body again.
['ZH_T02_0099_039:0283b26_18']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	After the Buddha spoke this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_039:0283b27_14']	1082（一〇八二）如是我聞：	1082（一〇八二）如是我聞：	Thus have I heard.
['ZH_T02_0099_039:0283b28_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_039:0283b29_3']	爾時，世尊晨朝著衣持鉢，入舍衛城乞食。	爾時，世尊晨朝著衣持鉢，入舍衛城乞食。	At that time, the World-Honored One put on his robe in the morning, took his alms bowl, and entered the city of Śrāvastī to beg for alms.
['ZH_T02_0099_039:0283c01_1']	食畢，還精舍，洗足已，入安陀林坐禪。	食畢，還精舍，洗足已，入安陀林坐禪。	After finishing his meal, he returned to the monastery, washed his feet, and entered the Andha-vana forest to sit in meditation.
['ZH_T02_0099_039:0283c02_4']	時，有異比丘亦復晨朝著衣持鉢，入舍衛城乞食。	時，有異比丘亦復晨朝著衣持鉢，入舍衛城乞食。	At that time, there was another bhikkhu who also put on his robes in the morning, took his bowl, and entered the city of Śrāvastī to beg for alms.
['ZH_T02_0099_039:0283c03_9']	食畢，還精舍，洗足已，入安陀林，坐一樹下，入晝正受。	食畢，還精舍，洗足已，入安陀林，坐一樹下，入晝正受。	After finishing his meal, he returned to the monastery, washed his feet, entered the Ānanda Grove, sat under a tree, and entered the right concentration for the day.
['ZH_T02_0099_039:0283c04_11']	是比丘入晝正受時，有惡不善覺起，依貪嗜心。	是比丘入晝正受時，有惡不善覺起，依貪嗜心。	When that bhikkhu entered the right concentration for the day, evil and unwholesome thoughts arose, based on a mind of craving and attachment.
['ZH_T02_0099_039:0283c05_9']	時，有天神，依安陀林住止者，作是念：	時，有天神，依安陀林住止者，作是念：	At that time, a deity who resided in the Ānanda Grove had this thought:
['ZH_T02_0099_039:0283c07_3']	「此比丘不善不類，於安陀林坐禪而起不善覺，心依惡貪，我當往呵責。	「此比丘不善不類，於安陀林坐禪而起不善覺，心依惡貪，我當往呵責。	This bhikkhu is not good and proper. He sits in meditation in the Ānanda Grove and gives rise to unwholesome thoughts, with a mind attached to evil desires. I should go and admonish him.
['ZH_T02_0099_039:0283c07_15', 'ZH_T02_0099_039:0283c07_19']	」作是念已，往語比丘言：🔽「比丘！	」作是念已，往語比丘言： 「比丘！	Having had this thought, he went and said to the bhikkhu:🔽Bhikkhu!
['ZH_T02_0099_039:0283c08_1']	比丘！	比丘！	Bhikkhu!
['ZH_T02_0099_039:0283c08_6']	作瘡疣耶？	作瘡疣耶？	Are you making a sore and boil?
['ZH_T02_0099_039:0283c08_12']	」比丘答言：	」比丘答言：	The bhikkhu replied:
['ZH_T02_0099_039:0283c08_18']	「當治令愈！	「當治令愈！	I will treat it to make it heal.
['ZH_T02_0099_039:0283c09_3']	」天神語比丘：	」天神語比丘：	The deity said to the bhikkhu:
