segmentnr	original	analyzed	translated
['ZH_T24_1451_034:0374b10_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_034:0374b11_0']	卷第三十四	卷第三十四	Scroll 34
['ZH_T24_1451_034:0374b13_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_034:0374b14_9']	第八門第六子攝頌曰：	第八門第六子攝頌曰：	The eighth section, the sixth subsection, has a summary verse:
['ZH_T24_1451_034:0374b15_0']	不共女人浴，　　亦不逆流洗，	不共女人浴，　　亦不逆流洗，	Do not bathe with women, nor wash against the current,
['ZH_T24_1451_034:0374b16_13']	鉢底應安替，　　不畜琉璃盃。	鉢底應安替，　　不畜琉璃盃。	The bottom of the bowl should be placed on a mat, do not keep glass cups.
['ZH_T24_1451_034:0374b17_4']	緣處同前。	緣處同前。	The setting is the same as before.
['ZH_T24_1451_034:0374b18_7']	有一女人往河水中洗浴身體，洗訖上岸梳髮而住。	有一女人往河水中洗浴身體，洗訖上岸梳髮而住。	A woman went to the river to bathe her body, and after bathing she went up to the bank to comb her hair.
['ZH_T24_1451_034:0374b20_1']	時吐羅難陀苾芻尼，遂持澡豆往彼洗浴，見女梳髮情生瞋嫉，作如是念：	時吐羅難陀苾芻尼，遂持澡豆往彼洗浴，見女梳髮情生瞋嫉，作如是念：	At that time, the nun Sthūlanandā took some soap and went there to bathe. Seeing the woman combing her hair, she became jealous and thought like this:
['ZH_T24_1451_034:0374b20_7']	「愚癡女子！	「愚癡女子！	This foolish girl!
['ZH_T24_1451_034:0374b21_4']	共我爭勝故梳頭髮，謂我先來元無髮耶？	共我爭勝故梳頭髮，謂我先來元無髮耶？	She combs her hair to compete with me, thinking that I have never had hair before?
['ZH_T24_1451_034:0374b22_3']	宜可苦治懲其後過，設更見我不敢爭勝。	宜可苦治懲其後過，設更見我不敢爭勝。	I should punish her severely to warn her for later, so that if she sees me again she will not dare to compete with me.
['ZH_T24_1451_034:0374b23_7']	」遂即默持菴摩羅末，撲其頭上以手挼之，女人問言：	」遂即默持菴摩羅末，撲其頭上以手挼之，女人問言：	She then silently took some betel nut powder, sprinkled it on her head, and rubbed it with her hands. The woman asked:
['ZH_T24_1451_034:0374b23_11']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_034:0374b23_16']	我有何過？	我有何過？	What have I done wrong?
['ZH_T24_1451_034:0374b24_9']	纔淨洗髮以菴摩羅末撲我頭上。	纔淨洗髮以菴摩羅末撲我頭上。	Just after washing my hair, you sprinkled betel nut powder on my head.
['ZH_T24_1451_034:0374b24_13']	」尼曰：	」尼曰：	The nun said:
['ZH_T24_1451_034:0374b24_20']	「汝作此解云：	「汝作此解云：	You think like this,
['ZH_T24_1451_034:0374b25_7']	『吐羅難陀先來無髮。	『吐羅難陀先來無髮。	'Sthūlanandā has never had hair before.'
['ZH_T24_1451_034:0374b25_17']	』頭既不淨可來更洗。	』頭既不淨可來更洗。	Since your head is impure, come and wash it again.
['ZH_T24_1451_034:0374b26_2']	」女即譏嫌。	」女即譏嫌。	The woman then ridiculed her.
['ZH_T24_1451_034:0374b26_10']	苾芻白佛，佛言：	苾芻白佛，佛言：	The bhikṣus reported this to the Buddha. The Buddha said:
['ZH_T24_1451_034:0374b26_21']	「尼為非法，理合譏嫌。	「尼為非法，理合譏嫌。	The nun acted improperly and deserves to be ridiculed.
