segmentnr	original	analyzed	translated
['ZH_T17_0763_003:0658c23_0']	佛說法乘義決定經卷下	佛說法乘義決定經卷下	The Sūtra on the Meaning of the Ascertainment of the Dharma Vehicle, Fascicle 2
['ZH_T17_0763_003:0658c25_0']	西天三藏明因妙善普濟法師	西天三藏明因妙善普濟法師	Tripiṭaka Master from the Western Regions, Mingyin Miaoshan Puzhi Fashi
['ZH_T17_0763_003:0658c26_0']	金總持等奉　詔譯	金總持等奉　詔譯	Respectfully Translated by Jin Zongchi and Others by Imperial Order
['ZH_T17_0763_003:0658c27_13']	爾時世尊復告勇猛甚深比丘言：	爾時世尊復告勇猛甚深比丘言：	At that time the World-Honored One again told the bhikṣu Courageous Profundity:
['ZH_T17_0763_003:0658c29_12']	「如來所現三十二相、金色之身，皆由過去修種種行之所感得，亦為汝等分別解說。	「如來所現三十二相、金色之身，皆由過去修種種行之所感得，亦為汝等分別解說。	The thirty-two marks and golden-colored body manifested by the Tathāgata are all due to the various practices cultivated in the past, and I will also explain them for you.
['ZH_T17_0763_003:0658c29_18']	」時比丘眾：	」時比丘眾：	At that time the assembly of bhikṣus:
['ZH_T17_0763_003:0659a01_2']	「唯然諦聽！	「唯然諦聽！	Yes, we will listen attentively!
['ZH_T17_0763_003:0659a01_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0763_003:0659a03_11']	「所謂諸佛世尊經無量劫修菩薩行，於戒禁忍及惠捨中善能安住、堅固平等故，感得足下平滿之相。	「所謂諸佛世尊經無量劫修菩薩行，於戒禁忍及惠捨中善能安住、堅固平等故，感得足下平滿之相。	The World-Honored Buddhas, over innumerable eons, cultivated the practices of a bodhisattva, and were able to abide firmly and equally in precepts, observances, patience, and generosity, therefore they attained the mark of the soles of the feet being completely flat.
['ZH_T17_0763_003:0659a05_6']	有情苦惱，方便救護，孝順父母，嚴飾布施，未甞退轉故，感得足下千輻輪文相。	有情苦惱，方便救護，孝順父母，嚴飾布施，未甞退轉故，感得足下千輻輪文相。	They saved and protected sentient beings in suffering and distress, were filial to their parents, and never retreated from their generous adornments, therefore they attained the mark of the thousand-spoked wheel patterns on the soles of the feet.
['ZH_T17_0763_003:0659a07_2']	給侍尊長，塗身按摩，沐浴衣服，莊嚴之具，未甞退轉故，由是感得手足柔軟相。	給侍尊長，塗身按摩，沐浴衣服，莊嚴之具，未甞退轉故，由是感得手足柔軟相。	Because he always served and attended to the elders, massaged their bodies, bathed them, provided clothing and adornments, and never retreated, he consequently attained the mark of soft hands and feet.
['ZH_T17_0763_003:0659a08_15', 'ZH_T17_0763_003:0659a11_4']	以四攝法，饒益有情，平等護念，無有差別，由是感得手足指間金色網輓相。🔽於諸尊長，恭敬和順，於他有情，遠離損害及不與取，能以妙法，密護眾生，由是感得手足諸指纖長圓滿相。	以四攝法，饒益有情，平等護念，無有差別，由是感得手足指間金色網輓相。 於諸尊長，恭敬和順，於他有情，遠離損害及不與取，能以妙法，密護眾生，由是感得手足諸指纖長圓滿相。	Because he benefited sentient beings with the four means of attraction, equally caring for them without discrimination, he consequently attained the mark of golden-colored webs between the fingers and toes.🔽Because he respectfully followed the elders, avoided harming and stealing from others, and was able to secretly protect sentient beings with the wonderful Dharma, he consequently attained the mark of long, round, and full fingers and toes.
['ZH_T17_0763_003:0659a13_18']	以方便智，勸導覆護一切有情，令修善行，未甞退轉故，由是感得足跟廣門與趺相稱相、足趺修高充滿柔軟與跟相稱相。	以方便智，勸導覆護一切有情，令修善行，未甞退轉故，由是感得足跟廣門與趺相稱相、足趺修高充滿柔軟與跟相稱相。	Because he used skillful wisdom to encourage and protect all sentient beings, causing them to cultivate wholesome conduct and never retreating, he consequently attained the mark of broad heels and feet that are equal to the insteps, and the mark of high, full, and soft insteps that are equal to the heels.
['ZH_T17_0763_003:0659a16_6']	自於正法，如實攝受，皆能了解，廣為人說及正為他善作給使，是故感得雙腨纖圓如翳泥耶鹿王腨相。	自於正法，如實攝受，皆能了解，廣為人說及正為他善作給使，是故感得雙腨纖圓如翳泥耶鹿王腨相。	Because one truly upholds the correct Dharma oneself, understands it all, and widely expounds it for others, and also properly serves others well, one thus attains the mark of slender and round calves like the king of deer.
['ZH_T17_0763_003:0659a18_1']	修習善行，無有懈惓，令諸善法展轉增長，是故感得雙臂修圓平立過膝相。	修習善行，無有懈惓，令諸善法展轉增長，是故感得雙臂修圓平立過膝相。	Because one cultivates wholesome conduct without laziness, causing wholesome dharmas to increase and flourish, one thus attains the mark of long and round arms that reach below the knees when standing with the arms hanging down.
['ZH_T17_0763_003:0659a19_18']	於被他擯無依有情，能以正法，慈悲攝受，令知慚愧，是故感得密處深隱如龍象王相。	於被他擯無依有情，能以正法，慈悲攝受，令知慚愧，是故感得密處深隱如龍象王相。	Because one is able to compassionately accept with the correct Dharma those beings who are expelled by others and have no support, causing them to know shame and humility, one thus attains the mark of hidden male organ like the king of nāgas.
['ZH_T17_0763_003:0659a23_16']	自善觀察明智賢善，樂欲親近唯一住故，依一支故，入微義故，又能蠲除客塵垢故，是故感得身諸毛孔一一毛生，柔軟紺青右旋宛轉相、髮毛上靡柔軟紺青螺文右旋相。	自善觀察明智賢善，樂欲親近唯一住故，依一支故，入微義故，又能蠲除客塵垢故，是故感得身諸毛孔一一毛生，柔軟紺青右旋宛轉相、髮毛上靡柔軟紺青螺文右旋相。	Because one observes oneself well, is wise and virtuous, delights in associating with only one abode, relies on one branch, enters the subtle meaning, and is also able to remove the dust and dirt of guests, one thus attains the mark of each pore of the body producing a single hair, soft and dark blue, curling to the right, and the mark of hair on the head and body that is soft, dark blue, and curls to the right in the pattern of a right-turning conch shell.
['ZH_T17_0763_003:0659a26_5']	能施悅意法喜飲食、騎乘、衣服、嚴飾之具資身什物，永離瞋恚，由此感得身真金色、皮膚薄潤塵垢不住相。	能施悅意法喜飲食、騎乘、衣服、嚴飾之具資身什物，永離瞋恚，由此感得身真金色、皮膚薄潤塵垢不住相。	Able to give pleasing Dharma joy, food and drink, riding, clothing, ornaments and other necessities, forever free from anger, thereby one attains the mark of a true golden body with thin and smooth skin where dust and dirt do not adhere.
['ZH_T17_0763_003:0659a27_18']	廣以上妙餚饌飲食普施眾生，皆令充足，由此感得其身七處皆悉平滿相。	廣以上妙餚饌飲食普施眾生，皆令充足，由此感得其身七處皆悉平滿相。	Extensively offering the most wonderful delicacies and food to sentient beings, causing them all to be satisfied, thereby one attains the mark of the seven parts of the body being full and even.
