segmentnr	original	analyzed	translated
['ZH_T14_0576_001:0949a23_0']	佛說轉有經	佛說轉有經	The Buddha Speaks the Sutra on the Transmigration of Existence
['ZH_T14_0576_001:0949a25_0', 'ZH_T14_0576_001:0949a26_0']	元魏天竺三藏佛陀扇多譯🔽如是我聞：一時，婆伽婆住王舍城迦蘭陀竹	元魏天竺三藏佛陀扇多譯 如是我聞：一時，婆伽婆住王舍城迦蘭陀竹	Translated by Tripiṭaka Master Buddhaśānta of the Yuanwei Dynasty
['ZH_T14_0576_001:0949a28_9']	林，大比丘眾之所圍遶，一千二百五十人俱，菩薩摩訶薩無量無邊。	林，大比丘眾之所圍遶，一千二百五十人俱，菩薩摩訶薩無量無邊。	Thus have I heard. Once, the Bhagavān was dwelling in the Kalandaka Bamboo Grove on the outskirts of Rājagṛha, surrounded by a great assembly of bhikṣus, together with 1,250 people, and innumerable and boundless bodhisattva-mahāsattvas.
['ZH_T14_0576_001:0949a29_16']	爾時，摩伽陀王頻婆娑羅出王舍城，往至迦蘭陀竹林住處。	爾時，摩伽陀王頻婆娑羅出王舍城，往至迦蘭陀竹林住處。	At that time, King Bimbisāra of Magadha left the city of Rājagṛha and went to the dwelling place in the Kalandaka Bamboo Grove.
['ZH_T14_0576_001:0949b01_18']	到佛所已，頭面禮足，遶佛三匝，却坐一面。	到佛所已，頭面禮足，遶佛三匝，却坐一面。	Having arrived at the Buddha's place, he bowed his head to the Buddha's feet, circumambulated the Buddha three times, and then sat to one side.
['ZH_T14_0576_001:0949b02_17']	爾時，如來知頻婆娑羅王坐一面已，告言：	爾時，如來知頻婆娑羅王坐一面已，告言：	At that time, the Tathāgata, knowing that King Bimbisāra had sat to one side, said to him:
['ZH_T14_0576_001:0949b03_1']	「大王！	「大王！	Great King!
['ZH_T14_0576_001:0949b04_8']	譬如有人於睡夢中，共彼女寶行於欲事，彼人覺已憶彼女寶。	譬如有人於睡夢中，共彼女寶行於欲事，彼人覺已憶彼女寶。	It is like a person who, in a dream, engages in sexual activity with a precious woman. After that person awakens, they remember that precious woman.
['ZH_T14_0576_001:0949b04_15']	大王於意云何？	大王於意云何？	What do you think, Great King?
['ZH_T14_0576_001:0949b05_5']	夢中女寶為是有不？	夢中女寶為是有不？	Does the precious woman in the dream exist or not?
['ZH_T14_0576_001:0949b05_11']	」王即答言：	」王即答言：	The king immediately replied:
['ZH_T14_0576_001:0949b05_15']	「不也。	「不也。	No, she does not.
['ZH_T14_0576_001:0949b05_18']	世尊！	世尊！	World-Honored One!
['ZH_T14_0576_001:0949b06_4']	」復問王言：	」復問王言：	 He further asked the king:
['ZH_T14_0576_001:0949b06_8']	「大王！	「大王！	Great King!
['ZH_T14_0576_001:0949b06_13']	於意云何？	於意云何？	What do you think?
['ZH_T14_0576_001:0949b07_7']	彼人若執夢中女者，是黠慧不？	彼人若執夢中女者，是黠慧不？	If that person grasps at the woman in the dream, is he wise or foolish?
['ZH_T14_0576_001:0949b07_13', 'ZH_T14_0576_001:0949b07_17']	」王即答言：🔽「不也。	」王即答言： 「不也。	The king immediately replied:
['ZH_T14_0576_001:0949b07_20']	世尊！	世尊！	No, World-Honored One!
['ZH_T14_0576_001:0949b08_2']	何以故？	何以故？	Why is it so?
['ZH_T14_0576_001:0949b09_1']	彼夢中女畢竟無故，云何而有境界欲事？	彼夢中女畢竟無故，云何而有境界欲事？	Because the woman in the dream is ultimately non-existent, how can there be the matter of desire as an object?
['ZH_T14_0576_001:0949b09_6']	彼人徒勞。	彼人徒勞。	That person is just exhausting himself.
['ZH_T14_0576_001:0949b09_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0576_001:0949b09_14']	「大王！	「大王！	Great King!
['ZH_T14_0576_001:0949b11_4']	如是，一切愚癡凡夫，以不曾聞佛正法故，眼見諸色，悅豫於心，即執為實；	如是，一切愚癡凡夫，以不曾聞佛正法故，眼見諸色，悅豫於心，即執為實；	In the same way, all foolish ordinary beings, because they have never heard the Buddha's true Dharma, when the eyes see various forms, they delight in the mind and immediately grasp them as real;
['ZH_T14_0576_001:0949b12_3']	以執著故則有繫縛，以繫縛故則有染著；	以執著故則有繫縛，以繫縛故則有染著；	Because of attachment, there is bondage; because of bondage, there is defilement;
['ZH_T14_0576_001:0949b12_17']	以染著故，則生貪欲瞋癡等業。	以染著故，則生貪欲瞋癡等業。	Because of defilement, greed, anger, and delusion arise.
['ZH_T14_0576_001:0949b15_13']	若身若口若意等業，然彼身業所作即滅，滅已不依東方而住，如是不依南西北方上下而住，隨命終時，轉彼有識而現後心。	若身若口若意等業，然彼身業所作即滅，滅已不依東方而住，如是不依南西北方上下而住，隨命終時，轉彼有識而現後心。	Whether it is bodily, verbal, or mental action, that bodily action is created and then ceases, and having ceased, it does not abide in the east, nor does it abide in the south, west, north, above, or below. Following the end of life, that consciousness transforms and manifests the subsequent mind.
['ZH_T14_0576_001:0949b15_16']	大王！	大王！	Great King!
['ZH_T14_0576_001:0949b17_1']	彼識不壞，隨業盡處彼業能現，亦如睡夢覺時女寶。	彼識不壞，隨業盡處彼業能現，亦如睡夢覺時女寶。	That consciousness is not destroyed, and following the exhaustion of karma, that karma is able to manifest, also like a dream at the time of waking.
['ZH_T14_0576_001:0949b17_7']	如是，大王！	如是，大王！	Thus, Great King!
['ZH_T14_0576_001:0949b19_15']	最後滅識而生後識，或在地獄，或在餓鬼，或在畜生，或阿修羅，或人，或天，彼最後識取最後生，識順彼生。	最後滅識而生後識，或在地獄，或在餓鬼，或在畜生，或阿修羅，或人，或天，彼最後識取最後生，識順彼生。	The final extinguished consciousness gives rise to the subsequent consciousness, either in hell, or as a hungry ghost, or as an animal, or as an asura, or as a human, or as a god. That final consciousness grasps the final birth, and the consciousness accords with that birth.
['ZH_T14_0576_001:0949b21_4']	如是心識隨業所受，然無有法，從此世間至彼世間而受生也。	如是心識隨業所受，然無有法，從此世間至彼世間而受生也。	Thus, the mind and consciousness receive according to karma, but there is no dharma that goes from this world to the other world and takes rebirth.
['ZH_T14_0576_001:0949b21_8']	「大王！	「大王！	Great King!
['ZH_T14_0576_001:0949b22_11']	滅後識心是名為滅，是初心識如託生者，是彼後生。	滅後識心是名為滅，是初心識如託生者，是彼後生。	The extinguished subsequent mind and consciousness is called extinction, and this initial mind and consciousness is like one who takes rebirth, which is that subsequent birth.
['ZH_T14_0576_001:0949b22_14']	大王！	大王！	Great King!
['ZH_T14_0576_001:0949b24_3']	轉後識時，彼法實不從彼處來而至於此，初識生已亦無所至。	轉後識時，彼法實不從彼處來而至於此，初識生已亦無所至。	When the subsequent consciousness transforms, those dharmas do not truly come from that place and arrive here. When the first consciousness arises, it also does not go anywhere.
['ZH_T14_0576_001:0949b24_7']	何以故？	何以故？	Why is this?
['ZH_T14_0576_001:0949b24_12']	法性相故。	法性相故。	Because of the nature and characteristics of dharmas.
