segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_025:0142a02_0', 'ZH_T32_1636_025:0142a04_0']	大乘集菩薩學論卷第二十五🔽西天譯經三藏朝散大夫	大乘集菩薩學論卷第二十五 西天譯經三藏朝散大夫	025	Mahāyāna Compendium of the Stages of the Bodhisattva Training, Fascicle 25🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1636_025:0142a05_0']	試鴻臚少卿宣梵大師賜紫	試鴻臚少卿宣梵大師賜紫	025	Trial Honglu Shaoqing Xuan-fan Dashi Ci-zi
['ZH_T32_1636_025:0142a08_2']	沙門臣日稱等奉　詔譯4念三寶品第十八之四論曰：	沙門臣日稱等奉　詔譯4念三寶品第十八之四論曰：	025	Śramaṇa Chen Rìchēng and others respectfully translated
['ZH_T32_1636_025:0142a09_5']	謂諸菩薩或以因緣遇諸難事，正念對治不生驚怖。	謂諸菩薩或以因緣遇諸難事，正念對治不生驚怖。	025	It is said that when bodhisattvas encounter various difficult situations due to causes and conditions, they use right mindfulness to counteract them without giving rise to fear.
['ZH_T32_1636_025:0142a09_13']	如《般若經》說：	如《般若經》說：	025	As the Prajñāpāramitā Sūtra says:
['ZH_T32_1636_025:0142a09_20']	「復次舍利子！	「復次舍利子！	025	Furthermore, Śāriputra!
['ZH_T32_1636_025:0142a11_1']	若菩薩摩訶薩設於惡獸難中，不生驚惱亦無怖畏。	若菩薩摩訶薩設於惡獸難中，不生驚惱亦無怖畏。	025	If a bodhisattva-mahāsattva encounters a difficult situation with ferocious beasts, he should not be alarmed or frightened.
['ZH_T32_1636_025:0142a11_5']	何以故？	何以故？	025	Why is this?
['ZH_T32_1636_025:0142a11_13']	是菩薩即作是念：	是菩薩即作是念：	025	This bodhisattva should think like this:
['ZH_T32_1636_025:0142a12_6']	『我當利益諸眾生故一切皆捨。	『我當利益諸眾生故一切皆捨。	025	'I will benefit all sentient beings and give up everything.
['ZH_T32_1636_025:0142a13_10']	若諸惡獸欲噉我者，我當施與，速得圓滿施波羅蜜。	若諸惡獸欲噉我者，我當施與，速得圓滿施波羅蜜。	025	If those ferocious beasts want to devour me, I will give them to them, and quickly fulfill the perfection of generosity.
['ZH_T32_1636_025:0142a15_1']	願我當成阿耨多羅三藐三菩提時，國土清淨，不聞諸惡蟲獸之名。	願我當成阿耨多羅三藐三菩提時，國土清淨，不聞諸惡蟲獸之名。	025	I vow that when I attain supreme perfect enlightenment, the pure land will not hear the names of any evil animals.'
['ZH_T32_1636_025:0142a15_8']	』復次舍利子！	』復次舍利子！	025	Furthermore, Śāriputra!
['ZH_T32_1636_025:0142a16_8']	若菩薩摩訶薩於怨賊難中，不生驚惱亦無怖畏。	若菩薩摩訶薩於怨賊難中，不生驚惱亦無怖畏。	025	If bodhisattva-mahāsattvas encounter difficulties with enemies and thieves, they should not be frightened or afraid.
['ZH_T32_1636_025:0142a16_12']	何以故？	何以故？	025	Why is this?
['ZH_T32_1636_025:0142a17_5']	是菩薩若己所有皆悉能捐。	是菩薩若己所有皆悉能捐。	025	This bodhisattva should be able to give up everything he has.
['ZH_T32_1636_025:0142a17_10']	即作是念：	即作是念：	025	He should think like this:
['ZH_T32_1636_025:0142a18_4']	『若諸怨賊來欲所須，我當與之。	『若諸怨賊來欲所須，我當與之。	025	If enemies and thieves come and want something, I will give it to them.
['ZH_T32_1636_025:0142a20_2']	乃至劫取斷我命根，身語意業亦無瞋恨，速得圓滿戒波羅蜜，及得具足忍波羅蜜。	乃至劫取斷我命根，身語意業亦無瞋恨，速得圓滿戒波羅蜜，及得具足忍波羅蜜。	025	Even if they rob me or take my life, I will have no anger or resentment in my bodily, verbal, or mental actions. I will quickly perfect the perfection of morality and fully attain the perfection of patience.
['ZH_T32_1636_025:0142a21_12']	願我當成阿耨多羅三藐三菩提時，國土清淨，不聞如是怨賊之名。	願我當成阿耨多羅三藐三菩提時，國土清淨，不聞如是怨賊之名。	025	I vow that when I attain supreme perfect enlightenment, my land will be pure and I will not hear the name of such enemies and thieves.
['ZH_T32_1636_025:0142a21_19']	』復次舍利子！	』復次舍利子！	025	Furthermore, Śāriputra!
['ZH_T32_1636_025:0142a22_15']	若菩薩摩訶薩於渴乏難中，亦無怖畏。	若菩薩摩訶薩於渴乏難中，亦無怖畏。	025	If bodhisattva-mahāsattvas encounter difficulties with thirst and hunger, they should not be afraid.
['ZH_T32_1636_025:0142a22_19']	何以故？	何以故？	025	Why is this?
['ZH_T32_1636_025:0142a23_11']	是菩薩得法利益而無憂惱。	是菩薩得法利益而無憂惱。	025	This bodhisattva attains the benefit of the Dharma and is free from worry and distress.
['ZH_T32_1636_025:0142a23_16']	即作是念：	即作是念：	025	He should think like this:
['ZH_T32_1636_025:0142a24_14']	『我今當為一切眾生宣說法要斷除渴愛。	『我今當為一切眾生宣說法要斷除渴愛。	025	I should now proclaim the essential Dharma for all sentient beings to eliminate the thirst of craving.
['ZH_T32_1636_025:0142a27_17']	設我此身為渴所逼趣命終者，復於後世起大悲心，嗟此眾生薄福德故，還復生此無水難中，令修正行具足勝惠，而能圓滿精進波羅蜜多。	設我此身為渴所逼趣命終者，復於後世起大悲心，嗟此眾生薄福德故，還復生此無水難中，令修正行具足勝惠，而能圓滿精進波羅蜜多。	025	If my body were to die of thirst, in future lives I would arouse a mind of great compassion, lamenting that these sentient beings, due to their meager blessings and virtues, would be reborn in this place of difficulty without water, enabling them to cultivate right practices, perfect excellent wisdom, and be able to fully accomplish the perfection of vigor.
['ZH_T32_1636_025:0142a29_8']	願我當得阿耨多羅三藐三菩提時，國土清淨，不聞如是渴乏之名。	願我當得阿耨多羅三藐三菩提時，國土清淨，不聞如是渴乏之名。	025	I vow that when I attain anuttarā-samyak-saṃbodhi, my land will be pure, and one will not hear the name of such thirst and deprivation.
['ZH_T32_1636_025:0142b01_7']	其中眾生具足福德，自然而有八功德水。	其中眾生具足福德，自然而有八功德水。	025	The sentient beings there will be endowed with blessings and virtues, and the eight kinds of meritorious water will naturally appear.
['ZH_T32_1636_025:0142b01_14']	』復次舍利子！	』復次舍利子！	025	Furthermore, Śāriputra!
['ZH_T32_1636_025:0142b02_11']	若菩薩摩訶薩於飢饉難中，不生驚怖。	若菩薩摩訶薩於飢饉難中，不生驚怖。	025	If bodhisattva-mahāsattvas are in the midst of a famine, they should not be frightened.
['ZH_T32_1636_025:0142b02_15']	何以故？	何以故？	025	Why is this?
['ZH_T32_1636_025:0142b03_7']	是菩薩被精進鎧堅固無懈。	是菩薩被精進鎧堅固無懈。	025	This bodhisattva dons the armor of vigor, firm and unyielding.
['ZH_T32_1636_025:0142b03_12']	作如是念：	作如是念：	025	He thinks like this:
['ZH_T32_1636_025:0142b04_6']	『今此眾生受飢饉苦深可憐愍。	『今此眾生受飢饉苦深可憐愍。	025	Now these sentient beings are suffering from famine, deeply to be pitied.
['ZH_T32_1636_025:0142b07_8']	願我當成阿耨多羅三藐三菩提，國土無有飢饉之名，所化眾生適悅安隱，如忉利天自然快樂，一切所欲隨心即現，壽命堅固安住寂靜。	願我當成阿耨多羅三藐三菩提，國土無有飢饉之名，所化眾生適悅安隱，如忉利天自然快樂，一切所欲隨心即現，壽命堅固安住寂靜。	025	May I attain supreme, perfect enlightenment, and in my land there be no mention of hunger or famine. The sentient beings I transform will be content and at ease, like the gods of the Heaven of the Thirty-three who naturally enjoy bliss. All that they desire will appear instantly according to their thoughts, and their lifespans will be firm and stable in tranquil abiding.
['ZH_T32_1636_025:0142b08_2']	』」論曰：	』」論曰：	025	The treatise states:
['ZH_T32_1636_025:0142b09_3']	如是所作，則能增長廣大福因，最上境界亦同。	如是所作，則能增長廣大福因，最上境界亦同。	025	Thus, what is done can increase the causes of vast merit, and the supreme realm is also the same.
['ZH_T32_1636_025:0142b10_12']	《清淨經》中所說，若以法施不生希望，所獲勝報見《深心教戒》經。	《清淨經》中所說，若以法施不生希望，所獲勝報見《深心教戒》經。	025	It is explained in the Pure Sutra that if one gives the Dharma without giving rise to hope, the superior rewards one obtains can be seen in the Sutra on the Profound Mind's Teachings and Precepts.
['ZH_T32_1636_025:0142b11_15']	若人不希名聞財利，能以法施，獲二十種慈心功德：	若人不希名聞財利，能以法施，獲二十種慈心功德：	025	If a person does not seek fame or profit, but is able to give the Dharma, they will obtain twenty kinds of merits of kindness:
['ZH_T32_1636_025:0142b20_3_0']	一者安住正念、二者能生覺悟、三者發趣勝道	一者安住正念、二者能生覺悟、三者發趣勝道	025	First, abiding in right mindfulness; second, being able to give rise to enlightenment; third, setting out on the superior path
['ZH_T32_1636_025:0142b20_3_1']	、四者任持諸善、五者增長惠命、六者達出世	、四者任持諸善、五者增長惠命、六者達出世	025	; fourth, upholding all that is good; fifth, increasing the life of wisdom; sixth, penetrating the supramundane
['ZH_T32_1636_025:0142b20_3_2']	智、七者除貪過失、八者除瞋過失、九者除癡	智、七者除貪過失、八者除瞋過失、九者除癡	025	seventh, eliminating the fault of greed, eighth, eliminating the fault of anger, ninth, eliminating the fault of delusion,
['ZH_T32_1636_025:0142b20_3_3', 'ZH_T32_1636_025:0142b20_3_4']	過失、十者魔不得便、十一者諸佛加持、十二🔽者諸天守護容色光澤、十三者非人惡友不得其	過失、十者魔不得便、十一者諸佛加持、十二 者諸天守護容色光澤、十三者非人惡友不得其	025	tenth, Māra cannot find an opportunity, eleventh, the buddhas bestow empowerment, twelfth,
['ZH_T32_1636_025:0142b20_3_5']	便、十四者善友知識常所愛敬、十五者所言真	便、十四者善友知識常所愛敬、十五者所言真	025	the gods protect, one's complexion is radiant, thirteenth, non-humans and evil friends cannot find an opportunity, fourteenth, good friends and acquaintances always love and respect, fifteenth, one's words are true,
['ZH_T32_1636_025:0142b20_3_6', 'ZH_T32_1636_025:0142b20_3_7']	實、十六者得無所畏、十七者意常悅豫、十八🔽者善名流布、十九者明記無忘、二十者常樂法	實、十六者得無所畏、十七者意常悅豫、十八 者善名流布、十九者明記無忘、二十者常樂法	025	sixteenth, one attains fearlessness, seventeenth, one's mind is always joyful, eighteenth,
['ZH_T32_1636_025:0142b20_3_8']	施。	施。	025	one's good reputation spreads, nineteenth, one has a clear memory and does not forget, twentieth, one always delights in giving the Dharma.
['ZH_T32_1636_025:0142b20_12']	此說是名慈心功德。	此說是名慈心功德。	025	This is called the merit of a compassionate mind.
['ZH_T32_1636_025:0142b20_20']	又《般若經》云：	又《般若經》云：	025	Moreover, the Prajñāpāramitā Sūtra says:
['ZH_T32_1636_025:0142b21_3']	「『復次阿難！	「『復次阿難！	025	Furthermore, Ānanda!
['ZH_T32_1636_025:0142b23_5']	若聲聞人以聲聞法普為三千大千世界一切眾生如其所證而為演說，悉令獲得阿羅漢果。	若聲聞人以聲聞法普為三千大千世界一切眾生如其所證而為演說，悉令獲得阿羅漢果。	025	If a śrāvaka person, using the śrāvaka Dharma, universally for all beings in the trichiliocosm, according to their realization, expounds it for them, enabling them all to attain the fruit of arhatship,
['ZH_T32_1636_025:0142b23_8']	阿難！	阿難！	025	Ānanda!
