segmentnr	original	analyzed	translated
['T27n1545_109:0563b24_8']	不復當知等是無生智所起行相。	不復當知等是無生智所起行相。	The modes of activity that arise from the knowledge of non-arising are I will not know again and so forth.
['T27n1545_109:0563b24_15']	俱解脫亦爾者。	俱解脫亦爾者。	Those liberated by wisdom are also like this.
['T27n1545_109:0563b25_1']	謂位等故。	謂位等故。	That is to say, because their stages are the same.
['T27n1545_109:0563b26_10']	隨信行乃至俱解脫於三三摩地幾成就幾不成就問何故作此論。	隨信行乃至俱解脫於三三摩地幾成就幾不成就問何故作此論。	From the faith-follower up to the liberated one through understanding, how many of the three samādhis are accomplished and how many are not accomplished? Why is this treatise composed?
['T27n1545_109:0563b27_3']	答為止他宗顯正理故。	答為止他宗顯正理故。	The answer is: In order to refute other schools and reveal the correct principle.
['T27n1545_109:0563b27_8']	謂或有執。	謂或有執。	That is to say, some hold the view that
['T27n1545_109:0563b28_2']	三三摩地體唯是一義說三種。	三三摩地體唯是一義說三種。	the substance of the three samādhis is only one, but the meaning is explained as three kinds.
['T27n1545_109:0563b29_2']	為遮彼執顯此三種自性各異故作斯論。	為遮彼執顯此三種自性各異故作斯論。	In order to refute this view and show that these three kinds have different natures, this treatise is composed.
['T27n1545_109:0563b29_12']	答隨信行於三三摩地。	答隨信行於三三摩地。	The answer is: For the faith-follower, regarding the three samādhis,
['T27n1545_109:0563c01_4']	滅法智忍未已生成就二。	滅法智忍未已生成就二。	when the receptivity to the cognition of the law of cessation has not yet arisen, two are accomplished.
['T27n1545_109:0563c01_11']	已生成就三者。	已生成就三者。	When it has arisen, three are accomplished.
['T27n1545_109:0563c02_9']	謂滅法智忍未現在前但成就空無願二。	謂滅法智忍未現在前但成就空無願二。	That is to say, when the receptivity to the cognition of the law of cessation is not present, only emptiness and non-desire are accomplished.
['T27n1545_109:0563c03_1']	苦法智忍時二雙修故。	苦法智忍時二雙修故。	Because the two are cultivated together at the time of the receptivity to the cognition of the law of suffering.
['T27n1545_109:0563c03_8']	滅法智忍已生。	滅法智忍已生。	When the receptivity to the cognition of the law of cessation has arisen,
['T27n1545_109:0563c04_4']	乃至道類智忍現在前時皆成就三。	乃至道類智忍現在前時皆成就三。	up to when the receptivity to the cognition of the class of the path is present, all three are accomplished.
['T27n1545_109:0563c04_11']	復成就無相故。	復成就無相故。	And because the signless is also accomplished.
['T27n1545_109:0563c04_18']	隨法行亦爾者。	隨法行亦爾者。	The one of the dharma-follower is also like this.
['T27n1545_109:0563c05_8']	此二地等廣說如前。	此二地等廣說如前。	These two stages and so on are explained in detail as before.
['T27n1545_109:0563c06_12']	信勝解乃至俱解脫於三三摩地皆成就者已具得故。	信勝解乃至俱解脫於三三摩地皆成就者已具得故。	Those from the faith-following stage up to the liberated by both parts stage who have already attained all three concentrations are said to have perfected them.
['T27n1545_109:0563c07_8']	隨信行乃至俱解脫。	隨信行乃至俱解脫。	Those from the faith-following stage up to the liberated by both parts stage,
['T27n1545_109:0563c07_14']	於三三摩地。	於三三摩地。	with regard to the three concentrations,
['T27n1545_109:0563c08_7']	成就過去幾未來幾現在幾。	成就過去幾未來幾現在幾。	how many past, future, and present [concentrations] do they have?
['T27n1545_109:0563c08_17']	答隨信行於三三摩地。	答隨信行於三三摩地。	The answer is: Those in the faith-following stage,
['T27n1545_109:0563c09_12']	若依空入正性離生苦法智忍時。	若依空入正性離生苦法智忍時。	if they enter the correct state of detachment from birth based on emptiness and have the acceptance of the knowledge of dharmas regarding suffering,
['T27n1545_109:0563c09_16']	過去無。	過去無。	they have none in the past.
['T27n1545_109:0563c10_4']	未來二現在一。	未來二現在一。	They have two in the future and one in the present.
['T27n1545_109:0563c10_12']	廣說乃至滅法智。	廣說乃至滅法智。	This is explained in detail up to the knowledge of cessation of dharmas.
['T27n1545_109:0563c11_4']	乃至道類智忍時過去二。	乃至道類智忍時過去二。	Up to the acceptance of the knowledge of the lineage of the path, they have two in the past,
['T27n1545_109:0563c11_8']	未來三。	未來三。	three in the future,
['T27n1545_109:0563c11_13']	現在一者。	現在一者。	and one in the present.
['T27n1545_109:0563c12_3']	謂若依空入正性離生。	謂若依空入正性離生。	This refers to those who enter the correct state of detachment from birth based on emptiness.
['T27n1545_109:0563c12_12']	見苦初心頃過去無。	見苦初心頃過去無。	At the time of the first thought of seeing suffering, they have none in the past.
['T27n1545_109:0563c13_2']	見苦四心頃現在一。	見苦四心頃現在一。	At the time of the four thoughts of seeing suffering, they have one in the present.
['T27n1545_109:0563c13_11']	謂空見苦後三心頃。	謂空見苦後三心頃。	This refers to the three subsequent thoughts of seeing suffering based on emptiness.
['T27n1545_109:0563c14_2']	及見集初心頃過去一。	及見集初心頃過去一。	At the time of the first thought of seeing the accumulation, they have one in the past.
['T27n1545_109:0563c14_11']	謂空見集後三心頃。	謂空見集後三心頃。	This refers to the three subsequent thoughts of seeing the accumulation based on emptiness.
['T27n1545_109:0563c15_1']	見滅初心頃過去二。	見滅初心頃過去二。	At the time of the first thought of seeing cessation, they have two in the past.
['T27n1545_109:0563c15_17']	謂空無願見苦見集各四心頃未來二。	謂空無願見苦見集各四心頃未來二。	That is, in the four moments of the view of emptiness and the view of non-resolve regarding the truths of suffering and accumulation, two in the future.
['T27n1545_109:0563c16_11']	謂空無願見滅四心頃現在一。	謂空無願見滅四心頃現在一。	That is, in the four moments of the view of emptiness and the view of non-resolve regarding the truth of cessation, one in the present.
['T27n1545_109:0563c17_10', 'T27n1545_109:0563c18_2']	謂無相見集四心頃見道三心頃現在一。🔽謂無願見滅後三心頃。	謂無相見集四心頃見道三心頃現在一。 謂無願見滅後三心頃。	That is, in the four moments of the view of signlessness regarding the truth of accumulation and the three moments of the view of the path, one in the present.
['T27n1545_109:0563c18_13']	見道三心頃皆過去具三。	見道三心頃皆過去具三。	That is, in the last three moments of the view of non-resolve regarding the truth of cessation, and in the three moments of the view of the path, all three are in the past.
['T27n1545_109:0563c19_11']	見滅四心頃見道三心頃皆未來亦具三。	見滅四心頃見道三心頃皆未來亦具三。	In the four moments of the view of cessation and the three moments of the view of the path, all three are also in the future.
['T27n1545_109:0563c20_7']	若依無願入正性離生應知亦爾。	若依無願入正性離生應知亦爾。	If one enters the state of certainty of the truth of suffering by relying on the state of non-resolve, one should know it is also like this.
['T27n1545_109:0563c20_12']	有差別者。	有差別者。	There is a difference.
['T27n1545_109:0563c21_1']	謂過去定無。	謂過去定無。	That is, in the past, there are none.
['T27n1545_109:0563c22_7']	空唯有一或二見苦見集各四心頃見道三心頃皆現在一。	空唯有一或二見苦見集各四心頃見道三心頃皆現在一。	Emptiness has only one or two. In the four moments of the view of suffering and the view of accumulation, and in the three moments of the view of the path, all are in the present.
['T27n1545_109:0563c22_11']	謂無願。	謂無願。	That is, non-resolve.
['T27n1545_109:0563c23_7']	問何等補特伽羅依空入正性離生。	問何等補特伽羅依空入正性離生。	Question: What kind of person enters the state of certainty of the truth of suffering by relying on emptiness?
['T27n1545_109:0563c24_6']	何等補特伽羅依無願入正性離生耶。	何等補特伽羅依無願入正性離生耶。	What kind of person enters the state of certainty of the truth of suffering by relying on non-resolve?
['T27n1545_109:0563c25_2']	答若見行者依空入正性離生。	答若見行者依空入正性離生。	Answer: If one is a practitioner who sees, one enters the state of certainty of the truth of suffering by relying on emptiness.
['T27n1545_109:0563c25_15']	若愛行者依無願入正性離生。	若愛行者依無願入正性離生。	If one practices with desire, one enters the correct stage of renunciation based on the absence of wishes.
['T27n1545_109:0563c26_2']	唯除菩薩。	唯除菩薩。	Except for bodhisattvas.
['T27n1545_109:0563c26_15']	雖是愛行而依空入正性離生。	雖是愛行而依空入正性離生。	Although they practice with desire, they enter the correct stage of renunciation based on emptiness.
['T27n1545_109:0563c27_6']	又見行者復有二種。	又見行者復有二種。	Moreover, there are two kinds of practitioners of the view.
['T27n1545_109:0563c28_4']	著我見者依非我行相入正性離生。	著我見者依非我行相入正性離生。	Those who are attached to the view of self enter the correct stage of renunciation based on the aspect of non-self.
['T27n1545_109:0563c29_2']	著我所見者依空行相入正性離生。	著我所見者依空行相入正性離生。	Those who are attached to the view of what belongs to the self enter the correct stage of renunciation based on the aspect of emptiness.
['T27n1545_109:0563c29_11']	諸愛行者亦有二種。	諸愛行者亦有二種。	There are also two kinds of practitioners of desire.
['T27n1545_109:0564a01_7']	我慢增者依非常行相入正性離生。	我慢增者依非常行相入正性離生。	Those whose arrogance is predominant enter the correct stage of renunciation based on the aspect of impermanence.
['T27n1545_109:0564a02_4']	懈怠增者依苦行相入正性離生。	懈怠增者依苦行相入正性離生。	Those whose laziness is predominant enter the correct stage of renunciation based on the aspect of suffering.
['T27n1545_109:0564a03_1']	復次若利根者多依空入正性離生。	復次若利根者多依空入正性離生。	Furthermore, if one has sharp faculties, one often enters the correct stage of renunciation based on emptiness.
['T27n1545_109:0564a03_15']	若鈍根者多依無願入正性離生。	若鈍根者多依無願入正性離生。	If one has dull faculties, one often enters the correct stage of renunciation based on the absence of wishes.
['T27n1545_109:0564a04_14']	如利根鈍根乃至開智說智應知亦爾。	如利根鈍根乃至開智說智應知亦爾。	It should be known that those with sharp faculties and dull faculties, up to those with open wisdom and those with the wisdom of explanation, are also like this.
['T27n1545_109:0564a05_7']	若依無願入正性離生者。	若依無願入正性離生者。	If one enters the correct stage of renunciation based on the absence of wishes,
['T27n1545_109:0564a06_10']	彼或依無願無相離三界染盡眾同分空不現前。	彼或依無願無相離三界染盡眾同分空不現前。	then either based on the absence of wishes and the absence of characteristics, one exhausts the defilements of the three realms and the emptiness of the common lot does not manifest.
['T27n1545_109:0564a06_17']	隨法行亦爾者。	隨法行亦爾者。	Those who practice in accordance with the teachings are also like this.
['T27n1545_109:0564a07_8']	此二地等廣說如前。	此二地等廣說如前。	These two grounds and so forth are explained in detail as before.
['T27n1545_109:0564a07_17']	信勝解乃至俱解脫。	信勝解乃至俱解脫。	From those resolute in faith up to those liberated by both means.
['T27n1545_109:0564a08_8']	於三三摩地皆未來三。	於三三摩地皆未來三。	In the three samādhis, all are future three.
['T27n1545_109:0564a08_16']	過去若已滅不失。	過去若已滅不失。	If past, if already extinguished but not lost.
['T27n1545_109:0564a09_6']	現在若現在前者。	現在若現在前者。	If present, if present.
['T27n1545_109:0564a09_15']	此皆准前應知其相。	此皆准前應知其相。	All of these should be understood according to the previous pattern.
['T27n1545_109:0564a11_1']	隨信行乃至俱解脫空無願無相三摩地現在前時。	隨信行乃至俱解脫空無願無相三摩地現在前時。	When the samādhis of emptiness, wishlessness, and signlessness are present for those resolute in faith up to those liberated by both means.
['T27n1545_109:0564a11_8']	幾智現在前耶。	幾智現在前耶。	How many knowledges are present?
['T27n1545_109:0564a12_2']	答隨信行空三摩地現在前時。	答隨信行空三摩地現在前時。	The answer: When the samādhi of emptiness is present for those resolute in faith,
['T27n1545_109:0564a12_7']	或二或無。	或二或無。	either two or none.
['T27n1545_109:0564a12_18']	廣說乃至俱解脫亦爾者。	廣說乃至俱解脫亦爾者。	The same applies up to those liberated by both means.
['T27n1545_109:0564a13_7']	謂見道中忍時無智。	謂見道中忍時無智。	That is to say, in the path of seeing, at the time of forbearance there is no knowledge.
['T27n1545_109:0564a13_13']	智時有二智。	智時有二智。	At the time of knowledge, there are two knowledges.
['T27n1545_109:0564a14_6']	修道中苦集滅智時有二智。	修道中苦集滅智時有二智。	In the path of cultivation, at the time of the knowledges of suffering, origination, and cessation, there are two knowledges.
['T27n1545_109:0564a14_15']	道智時或二或三智。	道智時或二或三智。	At the time of the knowledge of the path, there are either two or three knowledges.
['T27n1545_109:0564a15_5']	無學道中苦集滅智。	無學道中苦集滅智。	In the path of no-more-learning, the knowledges of suffering, origination, and cessation,
['T27n1545_109:0564a15_17']	無學正見攝者一一有二智。	無學正見攝者一一有二智。	which are included in the right view of no-more-learning, each have two knowledges.
['T27n1545_109:0564a16_6']	非無學正見攝者。	非無學正見攝者。	Those not included in the right views of the adept.
['T27n1545_109:0564a16_12']	一一有三智。	一一有三智。	Each has three knowledges.
['T27n1545_109:0564a17_7']	道智若非無學正見攝者有三智。	道智若非無學正見攝者有三智。	If the knowledge of the path is not included in the right views of the adept, it has three knowledges.
['T27n1545_109:0564a18_5']	若是無學正見攝他心智者亦有三智。	若是無學正見攝他心智者亦有三智。	If it is included in the right views of the adept and is the knowledge of others' minds, it also has three knowledges.
['T27n1545_109:0564a18_18']	即此若非他心智者唯有二智。	即此若非他心智者唯有二智。	If it is not the knowledge of others' minds, it has only two knowledges.
['T27n1545_109:0564a19_16']	問何故盡無生智不與空三摩地相應耶。	問何故盡無生智不與空三摩地相應耶。	Why are the knowledge of elimination and the knowledge of non-arising not associated with the emptiness concentration?
['T27n1545_109:0564a20_5', 'T27n1545_109:0564a20_15']	答行相異故。🔽謂空行相非盡無生智。	答行相異故。 謂空行相非盡無生智。	The answer is: because their modes of activity are different.🔽The mode of activity of emptiness is not the knowledge of elimination and non-arising.
['T27n1545_109:0564a21_6']	若盡無生智行相非空。	若盡無生智行相非空。	If the knowledge of elimination and non-arising is the mode of activity, it is not emptiness.
['T27n1545_109:0564a21_17']	復次空三摩地與見相應。	復次空三摩地與見相應。	Furthermore, the emptiness concentration is associated with views.
['T27n1545_109:0564a22_7']	盡無生智非見性故。	盡無生智非見性故。	The knowledge of elimination and non-arising is not of the nature of views.
['T27n1545_109:0564a23_1']	復次空三摩地自性是勝義。	復次空三摩地自性是勝義。	Furthermore, the nature of the emptiness concentration is ultimate truth.
['T27n1545_109:0564a23_10']	所起行相亦是勝義。	所起行相亦是勝義。	The mode of activity it gives rise to is also ultimate truth.
['T27n1545_109:0564a24_2']	盡無生智自性雖是勝義。	盡無生智自性雖是勝義。	Although the nature of the knowledge of elimination and non-arising is ultimate truth,
['T27n1545_109:0564a24_11']	而所起行相非勝義。	而所起行相非勝義。	The mode of activity it gives rise to is not ultimate truth.
['T27n1545_109:0564a25_2']	謂此智後作是念言。	謂此智後作是念言。	That is to say, after this knowledge, one thinks like this:
['T27n1545_109:0564a26_2']	我生已盡等有我行相是世俗攝非勝義故。	我生已盡等有我行相是世俗攝非勝義故。	The aspects of self in the phrases my birth is exhausted and so on are included in the conventional [truth] and not in the ultimate [truth].
['T27n1545_109:0564a27_8']	隨信行乃至俱解脫。	隨信行乃至俱解脫。	[The text] says from the faith-follower up to the liberated one through both parts.
['T27n1545_109:0564a28_7']	三無漏根七覺支八道支隨應現在前時。	三無漏根七覺支八道支隨應現在前時。	When the three pure faculties, seven factors of enlightenment, and eight factors of the path appear,
['T27n1545_109:0564a28_14']	幾智現在前耶。	幾智現在前耶。	how many knowledges appear?
['T27n1545_109:0564a29_9']	答隨信行未知當知根現在前時。	答隨信行未知當知根現在前時。	The answer is: When the faculty of knowing the unknown appears for the faith-follower,
['T27n1545_109:0564a29_14']	或二或無。	或二或無。	either two or none.
['T27n1545_109:0564b01_6']	廣說乃至俱解脫亦爾者。	廣說乃至俱解脫亦爾者。	... up to the liberated one through both parts is also like this.
['T27n1545_109:0564b01_17']	謂見道中八忍時全無智。	謂見道中八忍時全無智。	It means that in the path of seeing, when there are eight forbearances, there is no knowledge at all.
['T27n1545_109:0564b02_6']	七智時各有二智。	七智時各有二智。	When there are seven knowledges, there are two knowledges each.
['T27n1545_109:0564b03_1']	修道中苦集滅智時各有二智。	修道中苦集滅智時各有二智。	In the path of cultivation, when there are knowledges of suffering, origination, and cessation, there are two knowledges each.
['T27n1545_109:0564b03_13']	道智時或有二智或有三智。	道智時或有二智或有三智。	When there is knowledge of the path, there are either two knowledges or three knowledges.
['T27n1545_109:0564b04_4']	無學道中苦集滅道智。	無學道中苦集滅道智。	In the path of no-more-learning, the knowledges of suffering, origination, cessation, and path,
['T27n1545_109:0564b05_1']	皆或有二智或有三智准前應知。	皆或有二智或有三智准前應知。	are all either two knowledges or three knowledges, which should be understood according to the previous [explanation].
['T27n1545_109:0564b05_15']	問此中數說慧解脫者起他心智。	問此中數說慧解脫者起他心智。	The question is: Why is it said here that the one liberated by wisdom produces the knowledge of others' minds?
['T27n1545_109:0564b06_6']	此起必依根本靜慮。	此起必依根本靜慮。	This production must be based on the fundamental meditative absorptions.
['T27n1545_109:0564b07_1']	若慧解脫亦能現起根本靜慮。	若慧解脫亦能現起根本靜慮。	If those liberated by wisdom can also manifest fundamental meditative absorptions,
['T27n1545_109:0564b07_10']	豈不違害蘇尸摩經。	豈不違害蘇尸摩經。	wouldn't this contradict the Sūtra on Susīma?
['T27n1545_109:0564b07_15']	彼經中說。	彼經中說。	In that sūtra it says:
['T27n1545_109:0564b08_8']	慧解脫者不能現起根本靜慮。	慧解脫者不能現起根本靜慮。	Those liberated by wisdom cannot manifest fundamental meditative absorptions.
['T27n1545_109:0564b08_16']	答慧解脫有二種。	答慧解脫有二種。	The answer is: There are two kinds of those liberated by wisdom.
['T27n1545_109:0564b09_3']	一是少分。	一是少分。	One is partial,
['T27n1545_109:0564b09_8']	二是全分。	二是全分。	and the other is complete.
['T27n1545_109:0564b10_4']	少分慧解脫於四靜慮能起一二三。	少分慧解脫於四靜慮能起一二三。	Those partially liberated by wisdom can manifest one, two, or three of the four meditative absorptions.
['T27n1545_109:0564b11_1']	全分慧解脫於四靜慮皆不能起。	全分慧解脫於四靜慮皆不能起。	Those completely liberated by wisdom cannot manifest any of the four meditative absorptions.
['T27n1545_109:0564b11_11']	此論中說少分慧解脫。	此論中說少分慧解脫。	This treatise speaks of those partially liberated by wisdom.
['T27n1545_109:0564b11_18']	故能起他心智。	故能起他心智。	Therefore they can manifest the knowledge of others' minds.
['T27n1545_109:0564b12_10']	蘇尸摩經說全分慧解脫。	蘇尸摩經說全分慧解脫。	The Sūtra on Susīma speaks of those completely liberated by wisdom.
['T27n1545_109:0564b13_2']	彼於四靜慮皆不能起。	彼於四靜慮皆不能起。	They cannot manifest any of the four meditative absorptions.
['T27n1545_109:0564b13_11']	如是二說俱為善通。	如是二說俱為善通。	These two explanations are both good.
['T27n1545_109:0564b14_2']	由此少分慧解脫者。	由此少分慧解脫者。	For this reason, those partially liberated by wisdom
['T27n1545_109:0564b14_16']	乃至能起有頂等至但不得滅定。	乃至能起有頂等至但不得滅定。	can manifest up to the meditative absorption of the peak of existence, but do not attain the concentration of cessation.
['T27n1545_109:0564b15_7', 'T27n1545_109:0564b15_14']	若得滅定名俱解脫。🔽諸法法智相應。	若得滅定名俱解脫。 諸法法智相應。	If they attain the concentration of cessation, they are called those liberated in both ways.🔽The dharmas that are associated with the knowledge of dharmas,
['T27n1545_109:0564b16_4']	彼法類智相應耶。	彼法類智相應耶。	are those dharmas also associated with the knowledge of species?
['T27n1545_109:0564b16_9']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_109:0564b16_16']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_109:0564b17_7']	答為止他宗顯正理故。	答為止他宗顯正理故。	Answer: In order to stop other schools and reveal the correct principle.
['T27n1545_109:0564b17_12']	謂或有執。	謂或有執。	That is to say, some hold the view that
['T27n1545_109:0564b17_17']	心心所法。	心心所法。	the mind and mental factors
['T27n1545_109:0564b18_7']	一一而生無相應義。	一一而生無相應義。	arise one by one, without the meaning of association.
['T27n1545_109:0564b19_7']	為遮彼執顯心心所必俱時生有相應義。	為遮彼執顯心心所必俱時生有相應義。	In order to refute that view and show that the mind and mental factors necessarily arise simultaneously and have the meaning of association,
['T27n1545_109:0564b19_12']	或復有執。	或復有執。	some also hold the view that
['T27n1545_109:0564b20_2']	心心所法前後相應。	心心所法前後相應。	the mind and mental factors are associated sequentially.
['T27n1545_109:0564b20_7']	有餘復執。	有餘復執。	Others further hold the view that
['T27n1545_109:0564b20_15']	自性與自性相應。	自性與自性相應。	the intrinsic nature is associated with the intrinsic nature.
['T27n1545_109:0564b21_9']	為遮彼執顯相應者必俱時生。	為遮彼執顯相應者必俱時生。	In order to refute those views and show that that which is associated necessarily arises simultaneously,
['T27n1545_109:0564b22_1']	別有自體故作斯論。	別有自體故作斯論。	because it has a separate substance, this treatise is composed.
['T27n1545_109:0564b22_10']	此中諸法由三緣故。	此中諸法由三緣故。	Herein, the various dharmas, by means of three conditions,
['T27n1545_109:0564b23_1', 'T27n1545_109:0564b23_10', 'T27n1545_109:0564b24_1']	互相交涉對顯相應。🔽謂或有法由相攝故。🔽互相交涉如智與智。	互相交涉對顯相應。 謂或有法由相攝故。 互相交涉如智與智。	mutually interact and reveal association.🔽That is to say, there are dharmas that mutually interact by means of inclusion, like cognition with cognition.
['T27n1545_109:0564b25_3']	或復有法由相應故互相交涉如智與三摩地。	或復有法由相應故互相交涉如智與三摩地。	Or there are dharmas that mutually interact by means of association, like cognition with samādhi.
['T27n1545_109:0564b26_8']	或復有法由相攝相應故互相交涉如智與根覺支道支。	或復有法由相攝相應故互相交涉如智與根覺支道支。	Or there are dharmas that mutually intersect each other by being included in the same aggregates and being associated, like cognition and faculties, and the factors of enlightenment and the factors of the path.
['T27n1545_109:0564b26_17']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is the brief explanation of this matter.
['T27n1545_109:0564b27_6']	諸法法智相應。	諸法法智相應。	The dharmas that are associated with the cognition of dharmas,
['T27n1545_109:0564b27_14']	彼法類智相應耶。	彼法類智相應耶。	are those dharmas also associated with the cognition of the subsequent?
['T27n1545_109:0564b27_18']	答不爾。	答不爾。	Answer: No.
['T27n1545_109:0564b28_5']	設法類智相應。	設法類智相應。	If dharmas are associated with the cognition of the subsequent,
['T27n1545_109:0564b28_13']	彼法法智相應耶。	彼法法智相應耶。	are those dharmas also associated with the cognition of dharmas?
['T27n1545_109:0564b28_17']	答不爾。	答不爾。	Answer: No.
['T27n1545_109:0564b29_2']	所以者何。	所以者何。	Why is it so?
['T27n1545_109:0564b29_7']	非一心故。	非一心故。	Because they are not in the same mind.
['T27n1545_109:0564b29_12']	所緣異故。	所緣異故。	Because their objects are different.
['T27n1545_109:0564c01_1']	對世俗智亦爾。	對世俗智亦爾。	The same applies to the conventional cognition.
['T27n1545_109:0564c01_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_109:0564c01_11']	非一心故。	非一心故。	Because they are not in the same mind.
['T27n1545_109:0564c02_1']	有漏無漏聚各異故。	有漏無漏聚各異故。	Because the groups of contaminated and uncontaminated [dharmas] are different.
['T27n1545_109:0564c02_8']	諸法法智相應。	諸法法智相應。	The dharmas that are associated with the cognition of dharmas,
['T27n1545_109:0564c02_17']	彼法他心智相應耶。	彼法他心智相應耶。	are those dharmas also associated with the cognition of others' minds?
['T27n1545_109:0564c03_3']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_109:0564c03_8']	義不定故。	義不定故。	Because the meaning is indefinite.
['T27n1545_109:0564c04_1']	有法法智相應非他心智。	有法法智相應非他心智。	There are dharmas that are associated with the cognition of dharmas but not with the cognition of others' minds.
['T27n1545_109:0564c04_14']	謂他心智所不攝法智相應法。	謂他心智所不攝法智相應法。	Namely, dharmas associated with the cognition of dharmas that are not included in the cognition of others' minds.
['T27n1545_109:0564c05_1']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_109:0564c05_8']	謂苦集滅法智。	謂苦集滅法智。	Namely, the cognition of dharmas of suffering, accumulation, and cessation.
['T27n1545_109:0564c06_3', 'T27n1545_109:0564c06_14']	及他心智所不攝道法智相應法。🔽有法他心智相應非法智。	及他心智所不攝道法智相應法。 有法他心智相應非法智。	And dharmas associated with the cognition of the dharma of the path that are not included in the cognition of others' minds.🔽There are dharmas associated with the cognition of others' minds but not associated with the cognition of the dharma.
['T27n1545_109:0564c07_8']	謂法智所不攝他心智相應法。	謂法智所不攝他心智相應法。	Namely, dharmas associated with the cognition of others' minds that are not included in the cognition of the dharma.
['T27n1545_109:0564c07_13']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_109:0564c08_9']	謂類智世俗智所攝他心智相應法。	謂類智世俗智所攝他心智相應法。	Namely, dharmas associated with the cognition of others' minds that are included in the cognition of similarity and conventional cognition.
['T27n1545_109:0564c09_2']	有法法智相應亦他心智。	有法法智相應亦他心智。	There are dharmas associated with the cognition of the dharma and also with the cognition of others' minds.
['T27n1545_109:0564c09_14']	謂法智所攝他心智相應法。	謂法智所攝他心智相應法。	Namely, dharmas associated with the cognition of the dharma and the cognition of others' minds.
['T27n1545_109:0564c09_19']	此法是何。	此法是何。	What are these dharmas?
['T27n1545_109:0564c10_8']	謂此相應九大地法。	謂此相應九大地法。	Namely, the nine universal mental factors associated with it,
['T27n1545_109:0564c10_14']	十大善地法。	十大善地法。	the ten wholesome factors of the great ground,
['T27n1545_109:0564c10_19', 'T27n1545_109:0564c11_7']	尋伺及心。🔽有法非法智相應。	尋伺及心。 有法非法智相應。	initial and sustained thought, and the mind.
['T27n1545_109:0564c11_13']	亦非他心智。	亦非他心智。	There are dharmas that are associated with the cognition of the dharma but not with the cognition of others' minds.
['T27n1545_109:0564c12_2']	謂法智他心智。	謂法智他心智。	Namely, the cognition of the dharma and the cognition of others' minds.
['T27n1545_109:0564c13_1']	及法智他心智不攝不相應諸餘心心所法。	及法智他心智不攝不相應諸餘心心所法。	And other mental and mental factors that are not included in the cognition of the dharma and the cognition of others' minds, and are not associated with them.
['T27n1545_109:0564c13_10']	色無為心不相應行。	色無為心不相應行。	Form, the unconditioned, and factors not directly associated with the mind.
['T27n1545_109:0564c13_19']	此中法智他心智者。	此中法智他心智者。	Here, the cognition of the dharma and the cognition of others' minds.
['T27n1545_109:0564c14_9']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not associated with the intrinsic nature.
['T27n1545_109:0564c15_4']	及法智他心智不攝不相應。	及法智他心智不攝不相應。	and the dharma cognition and cognition of others' minds do not include it and are not associated with it.
['T27n1545_109:0564c15_14']	諸餘心心所法者不攝。	諸餘心心所法者不攝。	The remaining mental factors do not include it.
['T27n1545_109:0564c16_3']	除彼自性不相應。	除彼自性不相應。	Excluding its own nature and what is not associated with it.
['T27n1545_109:0564c16_8']	除彼相應。	除彼相應。	Excluding what is associated with it.
['T27n1545_109:0564c16_16']	取諸餘心心所法。	取諸餘心心所法。	Taking the remaining mental factors.
['T27n1545_109:0564c17_2']	此法是何。	此法是何。	What is this dharma?
['T27n1545_109:0564c17_15']	謂苦集滅類智他心智所不攝。	謂苦集滅類智他心智所不攝。	It is said to be the cognition of suffering, origination, and cessation that does not include the cognition of others' minds.
['T27n1545_109:0564c18_3']	道類智相應聚。	道類智相應聚。	The aggregate associated with the cognition of the path and the class of cognition.
['T27n1545_109:0564c18_10']	無漏忍相應聚。	無漏忍相應聚。	The aggregate associated with the forbearance of the uncontaminated.
['T27n1545_109:0564c19_6']	他心智不相應一切有漏心心所法。	他心智不相應一切有漏心心所法。	All the contaminated mental factors and mental activities that are not associated with the cognition of others' minds.
['T27n1545_109:0564c19_15', 'T27n1545_109:0564c20_8']	色無為心不相應者。🔽謂一切色無為心不相應行。	色無為心不相應者。 謂一切色無為心不相應行。	The form, unconditioned, and mind that are not associated with it.🔽It is said that all forms, unconditioned, and mental activities that are not associated with the mind are not associated with the cognition of dharmas.
['T27n1545_109:0564c21_6']	皆非法智相應亦非他心智無所緣故。	皆非法智相應亦非他心智無所緣故。	Because they have no object.
['T27n1545_109:0564c22_1']	對苦集滅道智及正見亦爾者。	對苦集滅道智及正見亦爾者。	The same applies to the cognition of suffering, origination, cessation, and the path, as well as to right view.
['T27n1545_109:0564c22_12']	如法智對他心智作四句。	如法智對他心智作四句。	Just as the cognition of dharmas is made into four statements in relation to the cognition of others' minds,
['T27n1545_109:0564c23_11']	此對苦集滅道智及八道支中正見亦爾。	此對苦集滅道智及八道支中正見亦爾。	the same applies to the cognition of suffering, origination, cessation, and the path, as well as to right view, which is one of the eight branches of the path.
