segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_019:0474a23_0']	5大般涅槃經卷第十九	5大般涅槃經卷第十九	019	Mahāparinirvāṇa Sūtra, Scroll 19🔽
['ZH_T12_0374_019:0474a25_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	019	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_019:0474a26_0']	梵行品第八之五	梵行品第八之五	019	Chapter on Pure Conduct, Part 8, Section 5
['ZH_T12_0374_019:0474b01_13']	爾時王舍大城阿闍世王，其性弊惡，憙行殺戮，具口四惡，貪恚愚癡，其心熾盛，唯見現在、不見未來，純以惡人而為眷屬，貪著現世五欲樂故，父王無辜橫加逆害。	爾時王舍大城阿闍世王，其性弊惡，憙行殺戮，具口四惡，貪恚愚癡，其心熾盛，唯見現在、不見未來，純以惡人而為眷屬，貪著現世五欲樂故，父王無辜橫加逆害。	019	At that time, King Ajātaśatru of the great city of Rājagṛha was of a wicked nature, delighting in killing, possessing the four evils of speech, with greed, anger, and ignorance raging in his mind, only seeing the present and not the future, with only evil people as his retinue, greedy for the pleasures of the five desires in the present world, and unjustly killing his innocent father.
['ZH_T12_0374_019:0474b03_12']	因害父已，心生悔熱，身諸瓔珞伎樂不御，心悔熱故遍體生瘡，其瘡臭穢不可附近。	因害父已，心生悔熱，身諸瓔珞伎樂不御，心悔熱故遍體生瘡，其瘡臭穢不可附近。	019	Having killed his father, his mind was filled with remorse and heat, with no adornments or music on his body, and because of his remorse and heat, sores broke out all over his body, the sores stinking and foul-smelling, with no one able to approach him.
['ZH_T12_0374_019:0474b03_17']	尋自念言：	尋自念言：	019	He then thought to himself:
['ZH_T12_0374_019:0474b04_15']	「我今此身已受花報，地獄果報將近不遠。	「我今此身已受花報，地獄果報將近不遠。	019	This body of mine has already received the flower-like retribution, and the fruit-like retribution of hell is not far off.
['ZH_T12_0374_019:0474b06_6']	」爾時其母字韋提希，以種種藥而為傅之，其瘡遂增，無有降損。	」爾時其母字韋提希，以種種藥而為傅之，其瘡遂增，無有降損。	019	At that time, his mother named Vaidehī applied various medicines to him, but the sores only worsened and did not improve.
['ZH_T12_0374_019:0474b06_11']	王即白母：	王即白母：	019	The king then said to his mother:
['ZH_T12_0374_019:0474b07_4']	「如是瘡者，從心而生，非四大起。	「如是瘡者，從心而生，非四大起。	019	This kind of wound arises from the mind, not from the four elements.
['ZH_T12_0374_019:0474b07_18']	若言眾生有能治者，無有是處。	若言眾生有能治者，無有是處。	019	If you say there is a cure for sentient beings, that is impossible.
['ZH_T12_0374_019:0474b08_20']	」時有大臣名曰月稱，往至王所，在一面立，白言：	」時有大臣名曰月稱，往至王所，在一面立，白言：	019	At that time, a great minister named Candragupta went to the king, stood to one side, and said:
['ZH_T12_0374_019:0474b09_3']	「大王！	「大王！	019	Great King!
['ZH_T12_0374_019:0474b09_13']	何故愁悴，顏容不悅？	何故愁悴，顏容不悅？	019	Why are you so sorrowful and your countenance not pleasant?
['ZH_T12_0374_019:0474b09_18']	為身痛耶？	為身痛耶？	019	Is it a pain in the body?
['ZH_T12_0374_019:0474b10_1']	為心痛乎？	為心痛乎？	019	Or a pain in the mind?
['ZH_T12_0374_019:0474b10_7']	」王即答言：	」王即答言：	019	The king then replied:
['ZH_T12_0374_019:0474b10_18']	「我今身心，豈得不痛？	「我今身心，豈得不痛？	019	How can my body and mind not be in pain?
['ZH_T12_0374_019:0474b11_6']	我父無辜，橫加逆害。	我父無辜，橫加逆害。	019	My father was innocent, yet I committed the crime of patricide.
['ZH_T12_0374_019:0474b12_9']	我從智者曾聞是義，世有五人，不脫地獄，謂五逆罪。	我從智者曾聞是義，世有五人，不脫地獄，謂五逆罪。	019	I have heard from the wise that in the world there are five people who cannot escape hell, namely those who commit the five heinous crimes.
['ZH_T12_0374_019:0474b13_12']	我今已有無量無邊阿僧祇罪，云何身心而得不痛？	我今已有無量無邊阿僧祇罪，云何身心而得不痛？	019	I now have immeasurable and boundless asaṃkhyeya sins. How can my body and mind not be in pain?
['ZH_T12_0374_019:0474b14_2']	又無良醫治我身心。	又無良醫治我身心。	019	Moreover, there is no good doctor to treat my body and mind.
['ZH_T12_0374_019:0474b14_6']	」臣言：	」臣言：	019	The minister said:
['ZH_T12_0374_019:0474b14_10']	「大王！	「大王！	019	Great King!
['ZH_T12_0374_019:0474b14_15']	莫大愁苦。	莫大愁苦。	019	Do not be greatly sorrowful.
['ZH_T12_0374_019:0474b14_21']	」即說偈言：	」即說偈言：	019	He then spoke a verse, saying:
['ZH_T12_0374_019:0474b15_12']	「若常愁苦，　　愁遂增長。	「若常愁苦，　　愁遂增長。	019	If one always grieves, grief will only increase.
['ZH_T12_0374_019:0474b16_4']	　　如人憙眠，眠則滋多。	　　如人憙眠，眠則滋多。	019	It is like a person who enjoys sleeping, sleep will then increase.
['ZH_T12_0374_019:0474b16_18']	　　貪婬嗜酒，　　亦復如是。	　　貪婬嗜酒，　　亦復如是。	019	Greed, lust, and drinking alcohol are also like this.
['ZH_T12_0374_019:0474b17_15']	「如王所言，世有五人，不脫地獄；	「如王所言，世有五人，不脫地獄；	019	As the king said, there are five people in the world who do not escape hell;
['ZH_T12_0374_019:0474b18_3']	誰往見之，來語王耶？	誰往見之，來語王耶？	019	Who went to see them and told the king?
['ZH_T12_0374_019:0474b18_18']	言地獄者，即是世間，多智者說。	言地獄者，即是世間，多智者說。	019	As for the term 'hell,' it is what the wise in the world speak of.
['ZH_T12_0374_019:0474b21_19']	如王所言，世無良醫治身心者，今有大醫名富蘭那，一切知見，得自在定，畢竟修習清淨梵行，常為無量無邊眾生，演說無上涅槃之道。	如王所言，世無良醫治身心者，今有大醫名富蘭那，一切知見，得自在定，畢竟修習清淨梵行，常為無量無邊眾生，演說無上涅槃之道。	019	As the king said, there is no good doctor in the world to treat the body and mind, there is now a great doctor named Purana, who knows and sees everything, has attained sovereign concentration, and has ultimately practiced pure brahmacarya, always expounding the path of unsurpassed nirvana for innumerable sentient beings.
['ZH_T12_0374_019:0474b24_7']	為諸弟子說如是法，無有黑業、無黑業報，無有白業、無白業報，無黑白業、無黑白業報，無有上業及以下業。	為諸弟子說如是法，無有黑業、無黑業報，無有白業、無白業報，無黑白業、無黑白業報，無有上業及以下業。	019	He teaches his disciples in this way: there is no black karma, no retribution for black karma, no white karma, no retribution for white karma, no black and white karma, no retribution for black and white karma, no superior karma or inferior karma.
['ZH_T12_0374_019:0474b25_3']	是師今在王舍城中，唯願大王。	是師今在王舍城中，唯願大王。	019	This teacher is now in Rājagṛha. May the great king
['ZH_T12_0374_019:0474b25_18']	屈駕往彼，可令是師，療治身心。	屈駕往彼，可令是師，療治身心。	019	bow his head and go there. He can make this teacher heal your body and mind.
['ZH_T12_0374_019:0474b26_2']	」時王答言：	」時王答言：	019	Then the king replied:
['ZH_T12_0374_019:0474b26_17']	「審能如是滅除我罪，我當歸依。	「審能如是滅除我罪，我當歸依。	019	If you can indeed do this to remove my sins, I will take refuge.
['ZH_T12_0374_019:0474b27_18']	」復有一臣名曰藏德，復往王所，而作是言：	」復有一臣名曰藏德，復往王所，而作是言：	019	There was another minister named Zangde who went to the king and said:
['ZH_T12_0374_019:0474b28_3']	「大王！	「大王！	019	Great king!
['ZH_T12_0374_019:0474b29_12']	何故面貌憔悴，脣口乾焦，音聲微細，猶如怯人見大怨敵，顏色皴裂？	何故面貌憔悴，脣口乾焦，音聲微細，猶如怯人見大怨敵，顏色皴裂？	019	Why is your face haggard, your lips dry, and your voice so faint, like a timid person who sees a great enemy, with your complexion cracked?
['ZH_T12_0374_019:0474b29_17']	將何所苦？	將何所苦？	019	What pain do you have?
['ZH_T12_0374_019:0474c01_3']	為身痛耶？	為身痛耶？	019	Is it a pain in the body?
['ZH_T12_0374_019:0474c01_8']	為心痛乎？	為心痛乎？	019	Or a pain in the mind?
['ZH_T12_0374_019:0474c01_14']	」王即答言：	」王即答言：	019	The king then replied:
['ZH_T12_0374_019:0474c02_2']	「我今身心，云何不痛？	「我今身心，云何不痛？	019	How can my body and mind not be in pain?
['ZH_T12_0374_019:0474c03_19']	我之癡盲，無有慧目，近諸惡友而為親善，隨調婆達惡人之言，正法之王橫加逆害。	我之癡盲，無有慧目，近諸惡友而為親善，隨調婆達惡人之言，正法之王橫加逆害。	019	I am blind and lacking in wisdom. I have recently befriended evil companions and followed the words of the wicked Devadatta. I have unjustly harmed a righteous king.
['ZH_T12_0374_019:0474c04_8']	我昔曾聞智人說偈：	我昔曾聞智人說偈：	019	I once heard a wise person speak a verse:
