segmentnr	original	analyzed	translated
['ZH_T21_1201_002:0016b04_0', 'ZH_T21_1201_002:0016b05_0']	底哩三昧耶不動尊聖者念誦祕🔽密法卷中	底哩三昧耶不動尊聖者念誦祕 密法卷中	The Secret Method of Reciting the Samaya of Acalanatha, the Holy One, Middle Scroll
['ZH_T21_1201_002:0016b07_0']	大興善寺三藏沙門不空奉　詔譯	大興善寺三藏沙門不空奉　詔譯	Translated by Amoghavajra, Tripiṭaka Master of the Great Xingshan Temple, in Response to the Imperial Edict
['ZH_T21_1201_002:0016b09_5']	2 根本真言品根本真言品第二三昧耶經中。	2 根本真言品根本真言品第二三昧耶經中。	Chapter on the Root Mantra, Chapter 2. In the Samaya Sūtra,
['ZH_T21_1201_002:0016b10_5']	略說出無動明王根本祕要成就一切事業。	略說出無動明王根本祕要成就一切事業。	It briefly explains the root secret essentials of Acalanātha, which accomplish all activities.
['ZH_T21_1201_002:0016b11_2']	為欲令諸修行者顯發諸佛實智故。	為欲令諸修行者顯發諸佛實智故。	In order to cause practitioners to manifest the true wisdom of the buddhas,
['ZH_T21_1201_002:0016b11_12']	三世諸佛應正等覺者。	三世諸佛應正等覺者。	The buddhas, the rightly enlightened ones of the three times,
['ZH_T21_1201_002:0016b12_6']	皆由成就陀羅尼門三摩地門。	皆由成就陀羅尼門三摩地門。	All attain the dhāraṇī gateway and the samādhi gateway.
['ZH_T21_1201_002:0016b13_6']	於菩提樹下現證最勝三解脫門具一切智。	於菩提樹下現證最勝三解脫門具一切智。	Under the bodhi tree, they directly realize the supreme three gates of liberation and possess omniscience.
['ZH_T21_1201_002:0016b14_2']	彼釋師子由獲無比大明呪藏故。	彼釋師子由獲無比大明呪藏故。	The Lion of the Śākyas, by attaining the incomparable treasury of great mantras,
['ZH_T21_1201_002:0016b14_12']	能摧伏魔軍利樂一切。	能摧伏魔軍利樂一切。	Is able to subdue the armies of Māra and benefit all.
['ZH_T21_1201_002:0016b15_2']	是故智者安心此門。	是故智者安心此門。	Therefore, the wise should set their minds on this gate.
['ZH_T21_1201_002:0016b15_7']	祕密為行。	祕密為行。	Secretly practicing,
['ZH_T21_1201_002:0016b15_18']	應當淨菩提心修行此法。	應當淨菩提心修行此法。	One should purify the mind of enlightenment and practice this Dharma.
['ZH_T21_1201_002:0016b16_7']	速得成就一切智故。	速得成就一切智故。	Because one will quickly attain the accomplishment of omniscience.
['ZH_T21_1201_002:0016b16_16']	我薄伽梵大日世尊。	我薄伽梵大日世尊。	I, the Blessed One, the Great Sun World-Honored One,
['ZH_T21_1201_002:0016b17_10']	復為一切修真言者為除障故。	復為一切修真言者為除障故。	further for all mantra practitioners to remove obstacles,
['ZH_T21_1201_002:0016b17_17']	住於火生三昧。	住於火生三昧。	abiding in the samādhi born from fire,
['ZH_T21_1201_002:0016b18_6']	說此大摧障真言。	說此大摧障真言。	recited this great obstacle-removing mantra.
['ZH_T21_1201_002:0016b18_13']	此祕密明威勢。	此祕密明威勢。	This secret mantra has majestic power,
['ZH_T21_1201_002:0016b19_5']	能除一切有情種種障難。	能除一切有情種種障難。	able to remove various obstacles and difficulties for all sentient beings,
['ZH_T21_1201_002:0016b19_12']	乃至佛道樹下。	乃至佛道樹下。	up to under the tree of enlightenment,
['ZH_T21_1201_002:0016b20_1']	以此真言力故。	以此真言力故。	by the power of this mantra,
