segmentnr	original	analyzed	translated
['ZH_T18_0894a_003:0701c02_9']	「唵　那㗚二合知㗚知那㗚二合吒鉢寧上那㗚二合帝那㗚二合底夜鉢寧上𤙖泮吒二合七遍誦之，此是蓮花部奉塗香真言」金剛部奉塗香真言曰：	「唵　那㗚二合知㗚知那㗚二合吒鉢寧上那㗚二合帝那㗚二合底夜鉢寧上𤙖泮吒二合七遍誦之，此是蓮花部奉塗香真言」金剛部奉塗香真言曰：	Oṃ nṛtyanṛtyanṛtyanṛtyanṛtyanṛtyanṛtyanṛtyanṛtyaṃ hūṃ phaṭ. Recite seven times. This is the mantra for offering incense to the Lotus family. The mantra for offering incense to the Vajra family is:
['ZH_T18_0894a_003:0701c05_11']	「唵　微薩囉　薩囉　𤙖泮吒七遍誦之，此是金剛部奉塗香真言」前所瀉垢、乃至光澤，花，以此真言及本真言持誦，復作手印而奉獻之。	「唵　微薩囉　薩囉　𤙖泮吒七遍誦之，此是金剛部奉塗香真言」前所瀉垢、乃至光澤，花，以此真言及本真言持誦，復作手印而奉獻之。	Oṃ viśvaṃ viśvaṃ hūṃ phaṭ. Recite seven times. This is the mantra for offering incense to the Vajra family. The previously poured impurities, up to the radiance, and flowers, are offered with this mantra and one's own mantra, and the mudrā is made.
['ZH_T18_0894a_003:0701c05_17']	奉花真言曰：	奉花真言曰：	The mantra for offering flowers is:
['ZH_T18_0894a_003:0701c13_6']	「伊上咩蘇上莽囊儞尾夜二合輸上者也輸上者瑜囊上也囊莽夜寧上吠儞多上薄訖底夜二合鉢囉二合底仡㗚二合呬也二合鉢囉二合四那咩唵阿去賀羅　阿賀囉　薩羅嚩二合尾儞夜二合達囉布爾帝　莎訶七遍誦之，此是奉花真言，通三部用之」其手印相如車輅印，惟改二頭指相叉此是奉花印，通三部用。	「伊上咩蘇上莽囊儞尾夜二合輸上者也輸上者瑜囊上也囊莽夜寧上吠儞多上薄訖底夜二合鉢囉二合底仡㗚二合呬也二合鉢囉二合四那咩唵阿去賀羅　阿賀囉　薩羅嚩二合尾儞夜二合達囉布爾帝　莎訶七遍誦之，此是奉花真言，通三部用之」其手印相如車輅印，惟改二頭指相叉此是奉花印，通三部用。	I-shang mi-su-shang mang-nang-ni-wei-ya-shu-zhe-shu-zhe-yu-nang-ya-nang-mang-ya-ning-wei-ni-da-po-qi-di-ya-po-la-di-ge-li-xi-ya-po-la-na-mei-o-ha-luo-ha-luo-sa-la-wa-wei-ni-ya-da-luo-pu-li-sha-he seven recitations, this is the mantra for offering flowers, which is used in all three divisions. The hand seal is the same as the chariot seal, only the two index fingers are crossed - this is the seal for offering flowers, which is used in all three divisions.
['ZH_T18_0894a_003:0701c14_9']	又，佛部奉花真言曰：	又，佛部奉花真言曰：	Moreover, the mantra for offering flowers in the Buddha Division is:
['ZH_T18_0894a_003:0701c16_8']	「唵尸祇起二合尸契莎訶七遍誦之，此是佛部奉花真言」蓮華部奉花真言曰：	「唵尸祇起二合尸契莎訶七遍誦之，此是佛部奉花真言」蓮華部奉花真言曰：	Oṃ śrīkīrti svāhā seven recitations, this is the mantra for offering flowers in the Buddha Division. The mantra for offering flowers in the Lotus Division is:
['ZH_T18_0894a_003:0701c19_8']	「唵戰尼寧健陀謨丁泥二合𤙖泮吒二合七遍誦之，此是蓮花部奉花真言」金剛部奉花真言曰：	「唵戰尼寧健陀謨丁泥二合𤙖泮吒二合七遍誦之，此是蓮花部奉花真言」金剛部奉花真言曰：	Oṃ jaṃ bhūta gaṃbhīra hūṃ phaṭ (recite seven times), this is the mantra for offering flowers to the Lotus family. The mantra for offering flowers to the Vajra family is:
['ZH_T18_0894a_003:0701c23_13']	「唵部哩二合囉若嚩二合蘭多詣莎訶七遍誦之，此是金剛部奉花真言」次前所瀉垢、乃至光澤，燒香以此真言及本真言持誦，復作手印而奉獻之。	「唵部哩二合囉若嚩二合蘭多詣莎訶七遍誦之，此是金剛部奉花真言」次前所瀉垢、乃至光澤，燒香以此真言及本真言持誦，復作手印而奉獻之。	Oṃ puṣpe vajra svāhā (recite seven times), this is the mantra for offering flowers to the Vajra family. Next, with this mantra and one's own mantra, one should incant the previously poured impurities and even the radiance, burn incense, and make the mudrā to offer it.
['ZH_T18_0894a_003:0701c24_1']	奉燒香真言曰：	奉燒香真言曰：	The mantra for offering incense is:
['ZH_T18_0894a_003:0702a06_2_0']	「阿閦嚩囊娑鉢二合底囉素賀㗚二合儞也二合	「阿閦嚩囊娑鉢二合底囉素賀㗚二合儞也二合	Achuobao suoboti luo suhe li ni ye
['ZH_T18_0894a_003:0702a06_2_1', 'ZH_T18_0894a_003:0702a06_2_2', 'ZH_T18_0894a_003:0702a06_2_3']	好心健陀引值也二合欝馥蘇囉部若天養囊莽夜寧吠儞妬虔誠奉獻薄訖底夜二合度報閦鉢囉二合底仡㗚二合呬也二合旦願納受　唵　阿賀羅　賀羅　薩囉嚩二合尾儞夜二合達羅布爾帝莎訶七遍誦之🔽此是奉燒香真言🔽通三部用之」其手印相	好心健陀引值也二合欝馥蘇囉部若天養囊莽夜寧吠儞妬虔誠奉獻薄訖底夜二合度報閦鉢囉二合底仡㗚二合呬也二合旦願納受　唵　阿賀羅　賀羅　薩囉嚩二合尾儞夜二合達羅布爾帝莎訶七遍誦之 此是奉燒香真言 通三部用之」其手印相	With a good mind, I offer this fragrant incense to the gods, may they accept it with devotion and give me their blessings. Oṃ, haro haro, sarva-vinaya-dharā-pūrṇa-te phala-ghili hī ya, I pray that you accept it. Recite this seven times.🔽This is the mantra for offering incense.🔽It is used in all three divisions. The hand mudrā for this is as follows:
['ZH_T18_0894a_003:0702a06_2_4', 'ZH_T18_0894a_003:0702a06_2_5', 'ZH_T18_0894a_003:0702a06_2_6', 'ZH_T18_0894a_003:0702a06_2_7', 'ZH_T18_0894a_003:0702a06_2_8', 'ZH_T18_0894a_003:0702a06_2_9', 'ZH_T18_0894a_003:0702a07_10']	以二手小指、無名指、中指並向內曲🔽背相著🔽向上直竪🔽二頭指側相向上一麥道不著🔽二大指博著二頭指側此是奉燒香真言🔽通三部用之。🔽又，佛部奉燒香真言曰：	以二手小指、無名指、中指並向內曲🔽背相著🔽向上直竪🔽二頭指側相向上一麥道不著🔽二大指博著二頭指側此是奉燒香真言🔽通三部用之。🔽又，佛部奉燒香真言曰：	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Skillful Means, the One with Great Compassion, the One with the Ten Powers, the One with the Four Fearlessnesses, the One with the Eighteen Exclusive Qualities, the One with the Three Unobstructed Knowledges, the One with the Four Kinds of Unobstructed Understanding, the One with the Four Kinds of Eloquence, the One with the Great Loving Kindness, the One with the Great Compassion, the One with the Great Renown, the One with the Great Wheel, the One with the Great Retinue, the One with the Great Supernatural Powers, the One with the Great Power, the One with the Great Authority, the One with the Great Glory, the One with the Great Brilliance, the One with the Great Light, the One with the Great Radiance, the One with the Great Wisdom, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the Great Courage, the One with the Great Strength, the One with the Great Power, the One with the
['ZH_T18_0894a_003:0702a10_8']	「那謨仡羅二合蔓拏微灑曳尸棄寧上莎訶七遍誦之」蓮華部燒香真言曰：	「那謨仡羅二合蔓拏微灑曳尸棄寧上莎訶七遍誦之」蓮華部燒香真言曰：	Namo gulam mandevishaye shikhinaya svaha (recite seven times) The mantra for burning incense of the Lotus Division is:
['ZH_T18_0894a_003:0702a13_9']	「唵　戰捺囉二合婆夢拏里伽㗚二合那祇里尼𤙖泮吒七遍誦之，此是蓮華部燒香真言」金剛部奉燒香真言曰：	「唵　戰捺囉二合婆夢拏里伽㗚二合那祇里尼𤙖泮吒七遍誦之，此是蓮華部燒香真言」金剛部奉燒香真言曰：	Om jvalapramogha rikti ghani hūṃ phaṭ (recite seven times), this is the mantra for burning incense of the Lotus Division The mantra for offering burning incense of the Vajra Division is:
['ZH_T18_0894a_003:0702a16_13']	「唵　微薩羅　薩羅　𤙖泮吒七遍誦之」次，前所瀉垢、乃至光澤，飲食以此真言及本真言持誦，復作手印而奉獻之。	「唵　微薩羅　薩羅　𤙖泮吒七遍誦之」次，前所瀉垢、乃至光澤，飲食以此真言及本真言持誦，復作手印而奉獻之。	Om visara visara hūṃ phaṭ (recite seven times) Next, the previously poured impurities, up to the lustrous food and drink, are to be held and offered with this mantra and the original mantra, and the mudra is made.
['ZH_T18_0894a_003:0702a16_19', 'ZH_T18_0894a_003:0702a24_25_0']	奉食真言曰：🔽「粵灑悌難囉索憙㗚儞也二合	奉食真言曰：🔽「粵灑悌難囉索憙㗚儞也二合	The mantra for offering food is:🔽Yudha tīraṃ sokhīriṇi
['ZH_T18_0894a_003:0702a24_25_1', 'ZH_T18_0894a_003:0702a24_25_2', 'ZH_T18_0894a_003:0702a24_25_3', 'ZH_T18_0894a_003:0702a24_25_4']	心歡喜曀灑滿多囉二合設怒麼里莽也此等尊食至誠奉獻寧儞妬薄訖底夜二合鉢囉底訖㗚二合呬也二合鉢囉二合四那咩　唵　阿賀羅　阿賀羅　薩囉嚩二合尾儞夜達囉布爾帝莎訶七遍誦之🔽此是奉食🔽通三部用之」其手印相🔽仰兩手二掌向前側相著	心歡喜曀灑滿多囉二合設怒麼里莽也此等尊食至誠奉獻寧儞妬薄訖底夜二合鉢囉底訖㗚二合呬也二合鉢囉二合四那咩　唵　阿賀羅　阿賀羅　薩囉嚩二合尾儞夜達囉布爾帝莎訶七遍誦之 此是奉食 通三部用之」其手印相 仰兩手二掌向前側相著	With a joyful mind, I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these foods of nectar. I offer to the honored ones such as Mañ
['ZH_T18_0894a_003:0702a24_25_5', 'ZH_T18_0894a_003:0702a24_25_6', 'ZH_T18_0894a_003:0702a24_25_7', 'ZH_T18_0894a_003:0702a24_25_8', 'ZH_T18_0894a_003:0702a24_25_9', 'ZH_T18_0894a_003:0702a24_25_10', 'ZH_T18_0894a_003:0702a25_9']	二無名指頭側相著🔽微屈二頭指🔽博著中指側🔽二大指博著二頭指側🔽小似掬水相此是奉食印🔽通三部用之。🔽又，佛部奉食真言曰：	二無名指頭側相著🔽微屈二頭指🔽博著中指側🔽二大指博著二頭指側🔽小似掬水相此是奉食印🔽通三部用之。🔽又，佛部奉食真言曰：	With a joyful mind, I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañjuśrī, Avalokiteśvara, and Vajrapāṇi these offerings of food with sincerity. I offer to the honored ones such as Mañju
['ZH_T18_0894a_003:0702a27_8', 'ZH_T18_0894a_003:0702a29_8']	「唵掣𠼝那弭二合尼上莎訶七遍誦之，此是佛部奉食真言」蓮華部奉食真言曰：🔽「唵漸路緊寧上莎訶七遍誦之，此是中部奉食真言」金剛部奉食真言曰：	「唵掣𠼝那弭二合尼上莎訶七遍誦之，此是佛部奉食真言」蓮華部奉食真言曰： 「唵漸路緊寧上莎訶七遍誦之，此是中部奉食真言」金剛部奉食真言曰：	Om chejña mani ni svāhā, recite this seven times. This is the mantra for offering food to the Buddha division. The mantra for offering food to the Lotus division is:🔽Om jñāna-dhṛk svāhā, recite this seven times. This is the mantra for offering food to the middle division. The mantra for offering food to the Vajra division is:
['ZH_T18_0894a_003:0702b04_13']	「唵嚩日哩二合尼上嚩日藍引二合藝莎去訶七遍誦之，此是下部奉食真言」復當前瀉垢、乃至光澤，然燈以此真言及本真言持誦，及作手印而奉獻之。	「唵嚩日哩二合尼上嚩日藍引二合藝莎去訶七遍誦之，此是下部奉食真言」復當前瀉垢、乃至光澤，然燈以此真言及本真言持誦，及作手印而奉獻之。	Om vajra-nī vajra-dhṛk svāhā, recite this seven times. This is the mantra for offering food to the lower division. Then, pour out the impurities in front, up to the luster, and light the lamp with this mantra and the original mantra, and make offerings with the mudrā.
['ZH_T18_0894a_003:0702b04_19']	然燈真言曰：	然燈真言曰：	The mantra for lighting the lamp is:
['ZH_T18_0894a_003:0702b12_12_0']	「囉訖芻引二合近囊上二合灑者二合能護清淨	「囉訖芻引二合近囊上二合灑者二合能護清淨	Rakṣa rakṣa, purify and protect,
['ZH_T18_0894a_003:0702b12_12_1']	、能去無明，以此等虔誠奉獻，惟願納受跛尾	、能去無明，以此等虔誠奉獻，惟願納受跛尾	able to remove ignorance, with these sincerely make offerings, only pray to accept pavi
['ZH_T18_0894a_003:0702b12_12_2']	怛囉二合室者二合膽謨上尾曇莽囊上輸上婆莽	怛囉二合室者二合膽謨上尾曇莽囊上輸上婆莽	Tarasya mohavidhvaṃsanaśubhaṃ
['ZH_T18_0894a_003:0702b12_12_3']	衣寧上吠儞妬薄訖底夜二合儞去報閻鉢囉二合	衣寧上吠儞妬薄訖底夜二合儞去報閻鉢囉二合	Viniviṇḍitapakṣitaniyataṃ bharaditi
['ZH_T18_0894a_003:0702b12_12_4']	底仡㗚二合呬也二合旦唵阿去路迦也路迦也薩	底仡㗚二合呬也二合旦唵阿去路迦也路迦也薩	Gilīhi yadana oṃ aruṇāya sarva-
['ZH_T18_0894a_003:0702b12_12_5']	囉嚩二合尾儞底二合達囉布爾帝莎訶七遍誦之	囉嚩二合尾儞底二合達囉布爾帝莎訶七遍誦之	vinītavarada svāhā (seven times)
['ZH_T18_0894a_003:0702b12_12_6']	，此是奉燈真言，通三部用之」其手印相，以	，此是奉燈真言，通三部用之」其手印相，以	This is the mantra for offering lamps, which is used in all three divisions. The hand mudrā is formed by
['ZH_T18_0894a_003:0702b12_12_7']	右手作拳，舒中指，大頭相捻直竪此是奉燈印	右手作拳，舒中指，大頭相捻直竪此是奉燈印	making a fist with the right hand, extending the middle finger, and touching the tip of the thumb to the tip of the middle finger, then raising it straight up (this is the mudrā for offering lamps),
['ZH_T18_0894a_003:0702b12_12_8']	，通三部用之。	，通三部用之。	which is used in all three divisions.
['ZH_T18_0894a_003:0702b13_9']	又，佛部奉燈真言曰：	又，佛部奉燈真言曰：	Moreover, the mantra for offering lamps in the Buddha division is:🔽Oṃ amṛta udaka ya sarva-
['ZH_T18_0894a_003:0702b16_7']	「唵　阿莽羅于建引二合底帝爾寧上莎訶三遍誦之，此是佛部奉燈真言」中部奉燈真言曰：	「唵　阿莽羅于建引二合底帝爾寧上莎訶三遍誦之，此是佛部奉燈真言」中部奉燈真言曰：	vinītavarada svāhā (recite three times). This is the mantra for offering lamps in the Buddha division. The mantra for offering lamps in the central division is:
['ZH_T18_0894a_003:0702b19_7']	「唵　戰安二合尼上寧上茹瑳囊二合羯哩𤙖泮吒二合三遍誦之，此是中部奉燈真言」下部奉燈真言曰：	「唵　戰安二合尼上寧上茹瑳囊二合羯哩𤙖泮吒二合三遍誦之，此是中部奉燈真言」下部奉燈真言曰：	Oṃ jānini jūṣaṇa karī hūṃ phaṭ (recite three times), this is the central part mantra for offering lamps. The mantra for offering lamps in the lower part is:
['ZH_T18_0894a_003:0702b24_8']	「唵尾嚩㗚二合多路者囊上𤙖泮吒二合三遍誦之，此是下部奉燈真言」真言并手印運心供養者，若當不辦塗香乃至燈明供養，但誦如上奉塗香等真言及作手印亦成圓滿供養。	「唵尾嚩㗚二合多路者囊上𤙖泮吒二合三遍誦之，此是下部奉燈真言」真言并手印運心供養者，若當不辦塗香乃至燈明供養，但誦如上奉塗香等真言及作手印亦成圓滿供養。	Oṃ viruta rocana hūṃ phaṭ (recite three times), this is the mantra for offering lamps in the lower part. As for making offerings with the mind using mantras and mudras, if one is unable to prepare unguents up to lamp light offerings, one can simply recite the above mantras for offering unguents, etc. and make the mudras to also complete the offerings.
['ZH_T18_0894a_003:0702c02_18_0']	次，運心供養者，以心運想水陸諸花無主所攝	次，運心供養者，以心運想水陸諸花無主所攝	Next, as for making offerings with the mind, one uses the mind to imagine that all flowers from water and land that are not owned by anyone
['ZH_T18_0894a_003:0702c02_18_1']	遍滿虛空，盡十方界，及與人天妙塗香雲、燒	遍滿虛空，盡十方界，及與人天妙塗香雲、燒	pervade the entire space, reaching the worlds in the ten directions, as well as the clouds of wonderful unguents, incense for burning,
['ZH_T18_0894a_003:0702c02_18_2']	香、燈明、幢幡、繖蓋、種種鼓樂、歌舞妓唱	香、燈明、幢幡、繖蓋、種種鼓樂、歌舞妓唱	lamps, banners, parasols, various drums, music, singing and dancing, and
['ZH_T18_0894a_003:0702c02_18_3']	、真珠羅網、懸諸寶鈴、花鬘、白拂、微妙磬	、真珠羅網、懸諸寶鈴、花鬘、白拂、微妙磬	pearl nets, hanging jeweled bells, flower garlands, white whisks, exquisite chimes,
['ZH_T18_0894a_003:0702c02_18_4']	鐸、矜羯尼網、如意寶樹、衣服之雲、天諸厨	鐸、矜羯尼網、如意寶樹、衣服之雲、天諸厨	kiṃśuka nets, wish-fulfilling jewel trees, clouds of clothing, heavenly
['ZH_T18_0894a_003:0702c02_18_5']	食上妙香美、種種樓閣寶柱莊嚴、天諸嚴身頭	食上妙香美、種種樓閣寶柱莊嚴、天諸嚴身頭	kitchens with the finest fragrant and delicious food, various pavilions adorned with jeweled pillars, heavenly ornaments for the body, head
['ZH_T18_0894a_003:0702c02_18_6']	冠瓔珞……如是等雲，行者運心遍滿虛空，以	冠瓔珞……如是等雲，行者運心遍滿虛空，以	crowns, necklaces... such clouds, the practitioner directs their mind to fill the entire sky,
['ZH_T18_0894a_003:0702c02_18_7']	至誠心如是供養最為勝上。	至誠心如是供養最為勝上。	and with utmost sincerity makes offerings in this way, which is the most supreme.
['ZH_T18_0894a_003:0702c05_1']	是發行者以決定心而行此法，運心供養，誦此真言及作手印，如上所想供養皆悉成就。	是發行者以決定心而行此法，運心供養，誦此真言及作手印，如上所想供養皆悉成就。	The practitioner, with a resolute mind, practices this method, directing their mind to make offerings, reciting this mantra and performing the mudrā, and the offerings imagined above are all accomplished.
['ZH_T18_0894a_003:0702c05_5']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894a_003:0702c10_11']	「唵薩囉嚩二合他去烏骨那蘖二合帝娑頗二合囉呬引門伽伽輕呼囊上劍莎訶七遍誦之，此是成就運心供養真言」其手印相，兩手相叉合掌，以右押左置於頂上此是成就運心供養手印。	「唵薩囉嚩二合他去烏骨那蘖二合帝娑頗二合囉呬引門伽伽輕呼囊上劍莎訶七遍誦之，此是成就運心供養真言」其手印相，兩手相叉合掌，以右押左置於頂上此是成就運心供養手印。	Oṃ sarva tathāgata uṣṇīṣa bhagavatī spharaṇa hūṃ (Recite this seven times. This is the mantra for accomplishing the mental offering.) The hand mudrā: Interlock the two hands to form a fist, with the right hand on top, and place it on the crown of the head (This is the hand mudrā for accomplishing the mental offering.)
['ZH_T18_0894a_003:0702c13_8']	凡作供養應具此法，至誠信心，及奉閼伽皆以真言、手印持誦成就及以運心合掌置頂，方成圓滿供養之法。	凡作供養應具此法，至誠信心，及奉閼伽皆以真言、手印持誦成就及以運心合掌置頂，方成圓滿供養之法。	Whenever making offerings, one should be equipped with this method, with sincere faith, and offer argha water, all using mantras and mudrās for accomplishment, and mentally join the palms and place them on the crown of the head, thus completing the perfect offering method.
['ZH_T18_0894a_003:0702c16_5']	己身座者，以捺婆草或餘草等而作其座，長十六指、厚四指、闊十二指，隨其成就及事差別相應坐之。	己身座者，以捺婆草或餘草等而作其座，長十六指、厚四指、闊十二指，隨其成就及事差別相應坐之。	As for one's own seat, use dūrvā grass or other types of grass to make the seat, sixteen fingers long, four fingers thick, and twelve fingers wide, according to the distinctions in accomplishment and matters, sit accordingly.
['ZH_T18_0894a_003:0702c16_14']	其坐法者略有三種：	其坐法者略有三種：	There are three types of sitting methods:
['ZH_T18_0894a_003:0702c18_4']	一、結加坐，二、半加坐，三、記賢坐，令身端直，勿使動搖，而作念誦。	一、結加坐，二、半加坐，三、記賢坐，令身端直，勿使動搖，而作念誦。	First, the cross-legged sitting, second, the half cross-legged sitting, third, the virtuous sitting, causing the body to be upright and not moving, and performing the recitation.
