segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_006:0311a02_0']	法苑珠林卷第六	法苑珠林卷第六	006	Chapter 6 of the Fayuan zhulin
['ZH_T53_2122_006:0311a04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	006	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_006:0311a05_0']	4 鬼神部(六)六道篇第四之二	4 鬼神部(六)六道篇第四之二	006	Section (6) on Ghosts and Spirits (Part 4), Chapter 2 of the Six Paths
['ZH_T53_2122_006:0311a11_6']	鬼神部此別十一部述意部會名部住處部列數部業因部身量部壽命部好醜部苦樂部貴賤部舍宅部1 述意部述意部第一夫論鬼神之法。	鬼神部此別十一部述意部會名部住處部列數部業因部身量部壽命部好醜部苦樂部貴賤部舍宅部1 述意部述意部第一夫論鬼神之法。	006	The Meaning of Ghosts and Spirits, Part 1. As for the Dharma of ghosts and spirits,
['ZH_T53_2122_006:0311a11_11']	特喜妖邪。	特喜妖邪。	006	They especially delight in妖邪.
['ZH_T53_2122_006:0311a12_1']	冥密之中偏多罪戾。	冥密之中偏多罪戾。	006	Among the obscure and hidden, they are biased towards committing offenses.
['ZH_T53_2122_006:0311a12_6']	或處幽巖。	或處幽巖。	006	Some dwell in deep valleys,
['ZH_T53_2122_006:0311a12_17']	乍依高隴絕㵎深叢之裏。	乍依高隴絕㵎深叢之裏。	006	Sometimes relying on high ridges, deep ravines, and thickets.
['ZH_T53_2122_006:0311a13_4', 'ZH_T53_2122_006:0311a13_9']	荒郊芿野之中。🔽異種音聲。	荒郊芿野之中。 異種音聲。	006	In the middle of desolate suburbs and barren fields.🔽Strange sounds,
['ZH_T53_2122_006:0311a13_14']	特奇形勢。	特奇形勢。	006	Unique shapes and forms.
['ZH_T53_2122_006:0311a13_19']	搖動凡識。	搖動凡識。	006	Shaking the ordinary mind,
['ZH_T53_2122_006:0311a14_4']	恐怖愚情。	恐怖愚情。	006	Terrifying the foolish.
['ZH_T53_2122_006:0311a14_9']	假使威光。	假使威光。	006	Even if they have majestic light,
['ZH_T53_2122_006:0311a14_14']	虛為怪相。	虛為怪相。	006	They falsely create strange appearances.
['ZH_T53_2122_006:0311a15_6']	或復鳥形魚質人面獸心。	或復鳥形魚質人面獸心。	006	Some have the body of a bird or fish, a human face or a beast's heart.
