segmentnr	original	analyzed	folio	translated
['ZH_T32_1635_002:0052b08_0']	大乘寶要義論卷第二	大乘寶要義論卷第二	002	Mahāyāna Ratnāvalī, Fascicle 2
['ZH_T32_1635_002:0052b10_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1635_002:0052b11_0']	試鴻臚少卿傳梵大師賜紫	試鴻臚少卿傳梵大師賜紫	002	Shi-hong-lu-shao-qing, Transmission of the Sanskrit Great Master, Bestowed Purple
['ZH_T32_1635_002:0052b14_1']	沙門臣法護等奉　詔譯《阿闍世王經》云，尊者大迦葉白妙吉祥菩薩言：	沙門臣法護等奉　詔譯《阿闍世王經》云，尊者大迦葉白妙吉祥菩薩言：	002	Śramaṇa Subject Dharma-protector and others respectfully translated by imperial decree The Ajātaśatru Sūtra says, the Venerable Mahākāśyapa said to Mañjuśrī Bodhisattva:
['ZH_T32_1635_002:0052b15_15']	譬如初生師子，隨生即有力勢，凡所向詣或有群鹿，纔聞師子之香皆悉奔竄。	譬如初生師子，隨生即有力勢，凡所向詣或有群鹿，纔聞師子之香皆悉奔竄。	002	It is like a newly born lion, as soon as it is born it has power and momentum. Wherever it goes, if there are herds of deer, as soon as they smell the lion's scent they all flee in terror.
['ZH_T32_1635_002:0052b17_17']	設使大力龍象若聞師子香時，逼惱驚怖掣拽鎖縛，鎖縛斷已奔馳四向，山巖地穴遍求隱匿。	設使大力龍象若聞師子香時，逼惱驚怖掣拽鎖縛，鎖縛斷已奔馳四向，山巖地穴遍求隱匿。	002	Even if a powerful dragon or elephant smells the lion's scent, it will be distressed, frightened, and will break its chains and run in all four directions, seeking to hide in mountain cliffs and burrows.
['ZH_T32_1635_002:0052b18_11']	水族飛禽聞師子香亦悉驚怖。	水族飛禽聞師子香亦悉驚怖。	002	Aquatic creatures and flying birds will also be terrified upon smelling the lion's scent.
['ZH_T32_1635_002:0052b18_15']	妙吉祥！	妙吉祥！	002	Mañjuśrī!
['ZH_T32_1635_002:0052b19_10']	若諸菩薩具慧力者，亦復如是。	若諸菩薩具慧力者，亦復如是。	002	If bodhisattvas who possess the power of wisdom are also like this,
['ZH_T32_1635_002:0052b22_4']	彼初發心菩薩纔發大菩提心，即能勝過一切聲聞緣覺，魔宮震動，一切天魔咸生恐慄，以恐慄故而悉不能安止其宮。	彼初發心菩薩纔發大菩提心，即能勝過一切聲聞緣覺，魔宮震動，一切天魔咸生恐慄，以恐慄故而悉不能安止其宮。	002	That newly initiated bodhisattva, as soon as he gives rise to the great mind of enlightenment, is immediately able to surpass all śrāvakas and pratyekabuddhas. The demon palaces quake, and all the celestial demons give rise to fear. Because of their fear, they are all unable to remain in their palaces.
['ZH_T32_1635_002:0052b22_14']	《寶積經》云，佛言：	《寶積經》云，佛言：	002	The Ratnakūṭa Sūtra says, the Buddha said:
['ZH_T32_1635_002:0052b22_17']	阿難！	阿難！	002	Ānanda!
['ZH_T32_1635_002:0052b22_23']	於汝意云何？	於汝意云何？	002	What do you think?
['ZH_T32_1635_002:0052b23_13']	譬若有人雙斷手足，能活命不？	譬若有人雙斷手足，能活命不？	002	Suppose there were a person whose hands and feet were both severed, would he be able to live?
['ZH_T32_1635_002:0052b23_18']	阿難答言：	阿難答言：	002	Ānanda replied:
['ZH_T32_1635_002:0052b24_8']	手足雖斷，其命尚活。	手足雖斷，其命尚活。	002	Even though his hands and feet are severed, his life can still be sustained.
['ZH_T32_1635_002:0052b24_11']	佛言：	佛言：	002	The Buddha said:
['ZH_T32_1635_002:0052b24_14']	阿難！	阿難！	002	Ānanda!
['ZH_T32_1635_002:0052b25_9']	若或有人剖裂其心，是人能活命不？	若或有人剖裂其心，是人能活命不？	002	Suppose there were a person whose heart was torn open, would he be able to live?
['ZH_T32_1635_002:0052b25_14']	阿難答言：	阿難答言：	002	Ānanda replied:
['ZH_T32_1635_002:0052b25_17']	不也。	不也。	002	No, it is not so.
['ZH_T32_1635_002:0052b25_20']	世尊！	世尊！	002	World-Honored One!
['ZH_T32_1635_002:0052b26_2']	佛言：	佛言：	002	The Buddha said:
['ZH_T32_1635_002:0052b26_5']	阿難！	阿難！	002	Ānanda!
['ZH_T32_1635_002:0052b27_16']	汝應當知，我之弟子大目乾連及舍利子猶如手足，而諸菩薩其猶我心。	汝應當知，我之弟子大目乾連及舍利子猶如手足，而諸菩薩其猶我心。	002	You should know that my disciples Mahāmaudgalyāyana and Śāriputra are like hands and feet, while the bodhisattvas are like my heart.
['ZH_T32_1635_002:0052b27_19']	阿難！	阿難！	002	Ānanda!
