segmentnr	original	analyzed	folio	translated
['ZH_T31_1597_010:0374a03_0']	攝大乘論釋卷第十	攝大乘論釋卷第十	010	Commentary on the Compendium of the Great Vehicle, Fascicle 10
['ZH_T31_1597_010:0374a05_0']	世親菩薩造	世親菩薩造	010	Composed by Bodhisattva Vasubandhu
['ZH_T31_1597_010:0374a06_0', 'ZH_T31_1597_010:0374a08_2']	三藏法師玄奘奉　詔譯🔽2彼果智分第十一之餘論曰：	三藏法師玄奘奉　詔譯 2彼果智分第十一之餘論曰：	010	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1597_010:0374a09_4']	復次諸佛法身甚深最甚深，此甚深相云何可見？	復次諸佛法身甚深最甚深，此甚深相云何可見？	010	Moreover, the Dharma body of the buddhas is profound, most profound. How can this profound characteristic be seen?
['ZH_T31_1597_010:0374a09_10']	此中有多頌。	此中有多頌。	010	Here there are many verses.
['ZH_T31_1597_010:0374a10_2']	釋曰：	釋曰：	010	The commentary says:
['ZH_T31_1597_010:0374a11_2']	於大乘中諸佛法身如甚深相，今當顯示。	於大乘中諸佛法身如甚深相，今當顯示。	010	The profound characteristic of the Dharma body of the buddhas in the Great Vehicle will now be revealed.
['ZH_T31_1597_010:0374a11_16']	以十二頌，顯示十二甚深之相。	以十二頌，顯示十二甚深之相。	010	With twelve verses, the twelve profound characteristics are revealed.
['ZH_T31_1597_010:0374a12_2']	論曰：	論曰：	010	The treatise states:
['ZH_T31_1597_010:0374a13_0']	佛無生為生，　　亦無住為住，	佛無生為生，　　亦無住為住，	010	The Buddha has no birth as birth, and also no abiding as abiding,
['ZH_T31_1597_010:0374a14_13']	諸事無功用，　　第四食為食。	諸事無功用，　　第四食為食。	010	All activities are effortless, and the fourth food is his food.
['ZH_T31_1597_010:0374a15_2']	釋曰：	釋曰：	010	The commentary says:
['ZH_T31_1597_010:0374a15_16']	此中一頌顯示生住、業住甚深。	此中一頌顯示生住、業住甚深。	010	Here, one verse reveals the profundity of birth, abiding, and the abiding of activity.
['ZH_T31_1597_010:0374a16_8']	佛無生為生者，顯生甚深。	佛無生為生者，顯生甚深。	010	The Buddha has no birth as birth reveals the profundity of birth.
['ZH_T31_1597_010:0374a17_12']	以諸如來無業煩惱同諸凡愚所造作生，故名無生。	以諸如來無業煩惱同諸凡愚所造作生，故名無生。	010	Because the tathāgatas are not born through karma and afflictions like ordinary foolish people, it is called no birth.
['ZH_T31_1597_010:0374a18_13']	然有與此相違之生，其相難了，名生甚深。	然有與此相違之生，其相難了，名生甚深。	010	However, there is a kind of birth that is contrary to this, and its characteristics are difficult to understand, so it is called the profound birth.
['ZH_T31_1597_010:0374a19_6']	亦無住為住者，顯住甚深。	亦無住為住者，顯住甚深。	010	Also, there is no abiding for one who abides, which shows the profundity of abiding.
