segmentnr	original	analyzed	folio	translated
['ZH_T12_0342_002:0144b23_0']	佛說如幻三昧經卷下	佛說如幻三昧經卷下	002	The Buddha Speaks the Sūtra of the Illusory Samādhi, Fascicle 2
['ZH_T12_0342_002:0144b25_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T12_0342_002:0144b26_0']	爾時世尊讚文殊師利曰：「善哉，善哉！乃能	爾時世尊讚文殊師利曰：「善哉，善哉！乃能	002	At that time the World-Honored One praised Mañjuśrī, saying: Excellent, excellent! You are able
['ZH_T12_0342_002:0144b27_6']	講論發意菩薩。	講論發意菩薩。	002	to expound and discuss the bodhisattvas who have given rise to the intention.
['ZH_T12_0342_002:0144b28_10']	仁已曾奉江河沙等諸佛世尊，故能暢此無極道慧。	仁已曾奉江河沙等諸佛世尊，故能暢此無極道慧。	002	You have already served buddhas as numerous as the sands of the Ganges River, and therefore you are able to expound this boundless path and wisdom.
['ZH_T12_0342_002:0144b28_20']	」時舍利弗前白佛言：	」時舍利弗前白佛言：	002	Then Śāriputra addressed the Buddha, saying:
['ZH_T12_0342_002:0144c02_1']	「向者文殊，頒宣諮嗟諸初發意菩薩之事，若有逮得無所從生法忍，計此二者，其意等乎？	「向者文殊，頒宣諮嗟諸初發意菩薩之事，若有逮得無所從生法忍，計此二者，其意等乎？	002	A moment ago, Mañjuśrī proclaimed and praised the matters of the bodhisattvas who have first given rise to the intention. If there are those who attain the acceptance of the non-arising of dharmas, considering these two, is their intention the same?
['ZH_T12_0342_002:0144c02_5']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T12_0342_002:0144c02_13']	「如是，舍利弗！	「如是，舍利弗！	002	So it is, Śāriputra!
['ZH_T12_0342_002:0144c02_18']	誠如所云。	誠如所云。	002	It is truly as you have said.
['ZH_T12_0342_002:0144c06_12']	錠光佛時授我要決，當成無上正真之道為最正覺，於當來世無央數劫得成為佛，號釋迦文如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	錠光佛時授我要決，當成無上正真之道為最正覺，於當來世無央數劫得成為佛，號釋迦文如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊。	002	At that time, the Buddha gave me the prediction, saying, 'In the future, after innumerable eons, you will become a buddha named Shakyamuni Tathagata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Leader, Trainer of Men, Teacher of Gods and Men, Buddha, World-Honored One.'
['ZH_T12_0342_002:0144c07_10']	因彼發心，無所違失，應時逮得無所從生法忍。	因彼發心，無所違失，應時逮得無所從生法忍。	002	Because of that, I gave rise to the mind of enlightenment, without any loss, and immediately attained the acceptance that dharmas are not produced from anywhere.
['ZH_T12_0342_002:0144c07_16']	是，舍利弗！	是，舍利弗！	002	This, Shariputra,
['ZH_T12_0342_002:0144c08_10']	文殊師利向者所講初發意菩薩。	文殊師利向者所講初發意菩薩。	002	is what Manjushri has been expounding, the initial arousal of the mind of enlightenment by a bodhisattva.
['ZH_T12_0342_002:0144c08_16']	」文殊白佛：	」文殊白佛：	002	Manjushri said to the Buddha,
['ZH_T12_0342_002:0144c10_4']	「我身省察大聖說法，義之所歸，一切菩薩其發心者，名初發意。	「我身省察大聖說法，義之所歸，一切菩薩其發心者，名初發意。	002	I reflect on the Dharma taught by the Great Sage, and the meaning to which it points is that all bodhisattvas who give rise to the mind of enlightenment are called those who have initially aroused the mind of enlightenment.
['ZH_T12_0342_002:0144c10_9']	所以者何？	所以者何？	002	Why is it so?
['ZH_T12_0342_002:0144c10_15']	唯然，世尊！	唯然，世尊！	002	Indeed, World-Honored One!
['ZH_T12_0342_002:0144c11_16']	其諸發意皆無所生，其無所生則是菩薩初發意也。	其諸發意皆無所生，其無所生則是菩薩初發意也。	002	Those who give rise to the mind of enlightenment are all unproduced. That which is unproduced is the initial arousal of the mind of enlightenment by a bodhisattva.
['ZH_T12_0342_002:0144c14_11']	」說是語時，二萬三千人立不退轉地，當成無上正真之道，五千比丘得無起餘漏盡意解，六萬天子遠塵離垢、諸法眼淨。	」說是語時，二萬三千人立不退轉地，當成無上正真之道，五千比丘得無起餘漏盡意解，六萬天子遠塵離垢、諸法眼淨。	002	When this was spoken, twenty-three thousand people stood on the ground of nonretrogression, destined to attain the unsurpassed true path. Five thousand bhikṣus attained the state of no further affliction, their contaminants exhausted and their minds liberated. Sixty thousand devas were far removed from defilements, their Dharma eyes pure.
['ZH_T12_0342_002:0144c15_11']	於是耆年大迦葉前白佛言：	於是耆年大迦葉前白佛言：	002	Then the elder Mahākāśyapa addressed the Buddha, saying:
['ZH_T12_0342_002:0144c16_17']	「文殊師利所為甚難甚難，今說經典開化饒益若干眾生。	「文殊師利所為甚難甚難，今說經典開化饒益若干眾生。	002	What Mañjuśrī has done is extremely difficult. He now expounds the sūtras, guiding and benefiting innumerable beings.
['ZH_T12_0342_002:0144c17_7']	」文殊師利謂大迦葉：	」文殊師利謂大迦葉：	002	Mañjuśrī said to Mahākāśyapa:
['ZH_T12_0342_002:0144c17_18']	「我之所作，不為甚難。	「我之所作，不為甚難。	002	What I have done is not extremely difficult.
['ZH_T12_0342_002:0144c18_2']	所以者何？	所以者何？	002	Why is it so?
['ZH_T12_0342_002:0144c18_17']	一切諸法皆無所作、非作非不作。	一切諸法皆無所作、非作非不作。	002	All dharmas are without action, neither action nor non-action.
['ZH_T12_0342_002:0144c19_2']	唯，大迦葉！	唯，大迦葉！	002	Yes, Mahākāśyapa!
['ZH_T12_0342_002:0144c20_6']	我於諸法無作不作，亦無所捨，不度眾生，亦無所縛。	我於諸法無作不作，亦無所捨，不度眾生，亦無所縛。	002	I have no action or non-action towards all dharmas, nor do I abandon anything. I do not liberate beings, nor do I bind them.
['ZH_T12_0342_002:0144c20_11']	所以者何？	所以者何？	002	Why is it so?
['ZH_T12_0342_002:0144c21_9']	眾生之黨，本無明故，成為眾生，故非甚難。	眾生之黨，本無明故，成為眾生，故非甚難。	002	Because the group of beings originally has no understanding, and therefore becomes beings. Therefore, it is not extremely difficult.
['ZH_T12_0342_002:0144c21_16']	向者迦葉宣言：	向者迦葉宣言：	002	Just now, Kāśyapa declared:
['ZH_T12_0342_002:0144c21_20']	『甚難。	『甚難。	002	'It is very difficult.'
['ZH_T12_0342_002:0144c22_13']	』吾身所作，無有甚難，亦無不難；	』吾身所作，無有甚難，亦無不難；	002	What I have done is neither very difficult nor not difficult;
['ZH_T12_0342_002:0144c23_3']	非如來，非緣覺，非聲聞。	非如來，非緣覺，非聲聞。	002	It is neither a Tathāgata, nor a Pratyekabuddha, nor a Śrāvaka.
['ZH_T12_0342_002:0144c23_6']	迦葉！	迦葉！	002	Kāśyapa!
['ZH_T12_0342_002:0144c24_13']	欲知談說甚難，欲宣至誼，凡夫所作，乃為奇異，名之甚難。	欲知談說甚難，欲宣至誼，凡夫所作，乃為奇異，名之甚難。	002	If you wish to know, speaking of what is very difficult, if you wish to proclaim the ultimate truth, what ordinary beings do is extraordinary, and is called very difficult.
['ZH_T12_0342_002:0144c24_18']	所以者何？	所以者何？	002	Why is it so?
['ZH_T12_0342_002:0144c25_2']	唯然，迦葉！	唯然，迦葉！	002	Yes, Kāśyapa!
