segmentnr	original	analyzed	folio	translated
['ZH_T33_1709_02b:0472b28_13']	「習種銅輪二天下，銀輪三天性種性，道品堅德轉輪王，七寶金輪四天下。	「習種銅輪二天下，銀輪三天性種性，道品堅德轉輪王，七寶金輪四天下。	02b	The copper wheel of the stage of practice rules over two continents, the silver wheel rules over three continents, the stage of nature and lineage, the firm virtue of the factors of the path, the wheel-turning king, the seven treasures, and the golden wheel rules over the four continents.
['ZH_T33_1709_02b:0472b28_17']	」解曰：	」解曰：	02b	The explanation says:
['ZH_T33_1709_02b:0472c01_1']	十住菩薩作銅輪王、十行銀輪、十迴向位作金輪王。	十住菩薩作銅輪王、十行銀輪、十迴向位作金輪王。	02b	The bodhisattva of the stage of the ten abodes becomes a king who rules with a copper wheel, the bodhisattva of the stage of the ten practices becomes a king who rules with a silver wheel, and the bodhisattva of the stage of the ten dedications becomes a king who rules with a golden wheel.
['ZH_T33_1709_02b:0472c02_1']	然四輪王王化別者，一二三四洲化境為異。	然四輪王王化別者，一二三四洲化境為異。	02b	However, the differences in the transformation and rule of the four wheel-turning kings are that the scope of their rule is different, being one, two, three, or four continents.
['ZH_T33_1709_02b:0472c03_8']	故《順正理》云「從此洲人壽命無量乃至八萬歲，有轉輪王生。	故《順正理》云「從此洲人壽命無量乃至八萬歲，有轉輪王生。	02b	Therefore the Saṃyuktâbhidharmahṛdaya says, “From the time when the life span of the people of this continent is immeasurable until it is eighty thousand years, there are wheel-turning kings born.
['ZH_T33_1709_02b:0472c04_16']	滅八萬時，有情富樂壽量損減，眾惡漸盛，非大人器故無輪王。	滅八萬時，有情富樂壽量損減，眾惡漸盛，非大人器故無輪王。	02b	When the life span is eighty thousand years, beings are rich, happy, and their life span decreases. Evil gradually increases, and they are not vessels for great people, so there are no wheel-turning kings.
['ZH_T33_1709_02b:0472c06_4']	此王由輪旋轉應導，威伏一切，名轉輪王，金銀銅鐵輪應別故。	此王由輪旋轉應導，威伏一切，名轉輪王，金銀銅鐵輪應別故。	02b	This king, by the wheel turning and responding, subdues all with his majesty, and is called a wheel-turning king. Because the wheel should be different, it is made of gold, silver, copper, and iron.
['ZH_T33_1709_02b:0472c08_16']	若王生在剎帝利種，紹灑頂位，於十五日受齊戒時，沐浴首身受勝齊戒，昇高臺殿，臣僚輔翼，東方忽有金輪寶現。	若王生在剎帝利種，紹灑頂位，於十五日受齊戒時，沐浴首身受勝齊戒，昇高臺殿，臣僚輔翼，東方忽有金輪寶現。	02b	If a king is born in the kṣatriya class, succeeds to the position of sprinkling the head, on the fifteenth day he receives the precepts, bathes the head and body, receives the excellent precepts, ascends to the high palace, and is assisted by his ministers. In the east, suddenly there appears the precious golden wheel.
['ZH_T33_1709_02b:0472c09_5']	餘轉輪王應知亦爾。	餘轉輪王應知亦爾。	02b	It should be known that the other wheel-turning kings are also like this.
['ZH_T33_1709_02b:0472c09_15']	輪主如佛，無二俱生。	輪主如佛，無二俱生。	02b	The wheel-turning king is like the Buddha, and two do not appear together.
['ZH_T33_1709_02b:0472c11_5']	一切輪王皆無傷害，令伏得勝已各安其所居，勸導令修十善業道。	一切輪王皆無傷害，令伏得勝已各安其所居，勸導令修十善業道。	02b	All wheel-turning kings do not harm, but after subduing and conquering, they each settle in their own abode, and exhort and lead them to cultivate the ten wholesome courses of action.
['ZH_T33_1709_02b:0472c12_15']	」言七寶者，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶。	」言七寶者，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶。	02b	As for the seven treasures, they refer to the treasure of the wheel, the treasure of the elephant, the treasure of the horse, the treasure of the pearl, the treasure of the woman, the treasure of the steward, and the treasure of the military commander.
['ZH_T33_1709_02b:0472c13_12']	馬等五寶有情所攝，珠輪二寶乃是非情。	馬等五寶有情所攝，珠輪二寶乃是非情。	02b	The five treasures such as the horse are included among sentient beings, while the two treasures of the pearl and the wheel are non-sentient.
['ZH_T33_1709_02b:0472c15_18']	《正法念經》又有七寶，所謂劍寶、皮寶、床寶、林寶、殿寶、衣寶、履寶，此等諸寶皆由修習無嗔善根之所招感。	《正法念經》又有七寶，所謂劍寶、皮寶、床寶、林寶、殿寶、衣寶、履寶，此等諸寶皆由修習無嗔善根之所招感。	02b	The Sutra of Contemplation of the Dharma Realm also speaks of seven treasures, namely the treasure of the sword, the treasure of the hide, the treasure of the bed, the treasure of the forest, the treasure of the palace, the treasure of the robe, and the treasure of the shoes. These treasures are all attracted by the wholesome roots of non-anger.
['ZH_T33_1709_02b:0472c17_3']	所有威德及王風化，如《正法念》乃《起世經》，彼廣明矣。	所有威德及王風化，如《正法念》乃《起世經》，彼廣明矣。	02b	As for the majestic virtue and the king's edification, they are as explained in the Sutra of Contemplation of the Dharma Realm and the Sutra of the Origin of the World. They are explained in detail there.
['ZH_T33_1709_02b:0472c17_12']	從此第二總明伏忍。	從此第二總明伏忍。	02b	From here, the second part is the general explanation of the patience of subjugation.
['ZH_T33_1709_02b:0472c17_17']	於中今三：	於中今三：	02b	Within this, there are now three parts:
['ZH_T33_1709_02b:0472c18_7']	且初第一總明聖胎。	且初第一總明聖胎。	02b	First, the general explanation of the holy womb.
['ZH_T33_1709_02b:0472c19_1']	經：	經：	02b	The sutra says:
['ZH_T33_1709_02b:0472c20_12']	「伏忍聖胎三十人，十住十行十迴向，三世諸佛於中學，無不由此伏忍生。	「伏忍聖胎三十人，十住十行十迴向，三世諸佛於中學，無不由此伏忍生。	02b	The holy womb of the patience of subjugation has thirty people, the ten abodes, the ten practices, and the ten dedications. The buddhas of the three times study within this, and none are not born from this patience of subjugation.
['ZH_T33_1709_02b:0472c20_16']	」解曰：	」解曰：	02b	The explanation says:
['ZH_T33_1709_02b:0472c21_14']	住伏忍者即名聖胎，三世諸佛從此生故。	住伏忍者即名聖胎，三世諸佛從此生故。	02b	Abiding in the patience of subduing is called the holy womb, because the buddhas of the three times are born from this.
['ZH_T33_1709_02b:0472c22_4']	從此第二明難得入。	從此第二明難得入。	02b	From here, the second is clarifying the difficulty of entering.
['ZH_T33_1709_02b:0472c23_1']	經：	經：	02b	The sūtra says:
['ZH_T33_1709_02b:0472c24_12']	「一切菩薩行根本，是故發心信心難，若得信心必不退，進入無生初地道。	「一切菩薩行根本，是故發心信心難，若得信心必不退，進入無生初地道。	02b	The fundamental practice of all bodhisattvas, therefore, it is difficult to give rise to the faithful mind. If one attains the faithful mind, one will certainly not regress and enter the stage of no birth, the initial ground.
['ZH_T33_1709_02b:0472c24_16']	」解曰：	」解曰：	02b	The explanation says:
['ZH_T33_1709_02b:0472c26_1']	一切菩薩行根本等者，此明入劫菩薩行本，即十信心。	一切菩薩行根本等者，此明入劫菩薩行本，即十信心。	02b	The fundamental practice of all bodhisattvas and so forth clarifies the fundamental practice of the bodhisattva who has entered the kalpa, which is the ten faithful minds.
['ZH_T33_1709_02b:0472c27_9']	此心難發，如前經云「有恒河沙見佛法僧，得入信者數極少」矣。	此心難發，如前經云「有恒河沙見佛法僧，得入信者數極少」矣。	02b	This mind is difficult to give rise to. As the previous sūtra says, There are as many who see the Buddha, Dharma, and Saṃgha as there are sands in the Ganges River, but the number who can enter the faithful mind is extremely small.
['ZH_T33_1709_02b:0472c28_17']	若得十信，至第六心必不退者，信不退也，定證無生至初地故。	若得十信，至第六心必不退者，信不退也，定證無生至初地故。	02b	If one attains the ten faithful minds, up to the sixth mind, one will certainly not regress. This means that the faith does not regress, because one will definitely realize no birth and reach the initial ground.
['ZH_T33_1709_02b:0472c29_15']	雖七住前容作二乘，設爾不久定當得故。	雖七住前容作二乘，設爾不久定當得故。	02b	Although before the seventh stage one may become a śrāvaka or pratyekabuddha, even so, it is certain that one will attain it before long.
['ZH_T33_1709_02b:0472c29_18']	又解：	又解：	02b	Another explanation:
['ZH_T33_1709_02b:0473a02_7']	若得信心即十信心必不退者，十住第七位不退也，已前容退。	若得信心即十信心必不退者，十住第七位不退也，已前容退。	02b	If one attains faith, it is the ten faiths. Those who definitely do not regress are in the seventh stage of the ten abodes, and before that one may regress.
['ZH_T33_1709_02b:0473a03_16']	如《瓔珞經》云「淨目天子、法才王子、舍利弗等欲入第七，遇緣退故。	如《瓔珞經》云「淨目天子、法才王子、舍利弗等欲入第七，遇緣退故。	02b	As the Ornament of the Scriptures of the Great Vehicle says, The celestial being Pure Eyes, the prince Dharma Talent, Śāriputra and others were about to enter the seventh stage, but encountered conditions and regressed.
['ZH_T33_1709_02b:0473a04_5']	」從此第三結名辯相。	」從此第三結名辯相。	02b	From here, the third is concluding the name and distinguishing the characteristics.
['ZH_T33_1709_02b:0473a05_1']	經：	經：	02b	The sūtra says:
['ZH_T33_1709_02b:0473a05_18']	「化利自他悉平等，是名菩薩初發心。	「化利自他悉平等，是名菩薩初發心。	02b	Transforming and benefiting oneself and others are all equal. This is called the initial generation of the mind of the bodhisattva.
['ZH_T33_1709_02b:0473a06_1']	」解曰：	」解曰：	02b	The explanation says:
['ZH_T33_1709_02b:0473a06_12']	化利自他者，辯發心相。	化利自他者，辯發心相。	02b	Transforming and benefiting oneself and others distinguishes the characteristics of generating the mind.
['ZH_T33_1709_02b:0473a08_4']	若時菩薩觀他如自，得平等心而修二利，方名菩薩初發心相入初住也。	若時菩薩觀他如自，得平等心而修二利，方名菩薩初發心相入初住也。	02b	When the bodhisattva contemplates others as himself, attains an equal mind, and cultivates the two benefits, it is called the initial generation of the mind of the bodhisattva, entering the first stage.
['ZH_T33_1709_02b:0473a08_9']	明伏忍竟。	明伏忍竟。	02b	The explanation of the patience of subjugation is finished.
['ZH_T33_1709_02b:0473a09_3']	從此第二有五行半廣明信忍。	從此第二有五行半廣明信忍。	02b	From here, the second has five and a half lines extensively explaining the patience of faith.
['ZH_T33_1709_02b:0473a09_8', 'ZH_T33_1709_02b:0473a10_1']	於中分二：🔽初別明三地、後總結斷障。	於中分二： 初別明三地、後總結斷障。	02b	Within this, it is divided into two parts:🔽First, specifically explaining the three grounds, and second, concluding by summarizing the elimination of hindrances.
['ZH_T33_1709_02b:0473a10_11']	初明三地，文分為三。	初明三地，文分為三。	02b	First, explaining the three grounds, the text is divided into three parts:
['ZH_T33_1709_02b:0473a10_21']	初明下忍，文復分三：	初明下忍，文復分三：	02b	First, clarifying the lower patience, the text is further divided into three parts:
['ZH_T33_1709_02b:0473a11_8']	且初第一明歡喜地。	且初第一明歡喜地。	02b	First, the first part clarifies the ground of joy.
['ZH_T33_1709_02b:0473a12_1']	經：	經：	02b	Sutra:
['ZH_T33_1709_02b:0473a13_12']	「歡喜菩薩轉輪王，初照二諦平等理，權化有情遊百國，檀施清淨利群生。	「歡喜菩薩轉輪王，初照二諦平等理，權化有情遊百國，檀施清淨利群生。	02b	The bodhisattva of joy is a wheel-turning king, initially illuminating the principle of the equality of the two truths, skillfully transforming sentient beings and traveling to a hundred countries, practicing pure giving to benefit the multitude.
['ZH_T33_1709_02b:0473a13_16']	」解曰：	」解曰：	02b	Explanation:
['ZH_T33_1709_02b:0473a14_11']	歡喜等者，標住地名，明其王位。	歡喜等者，標住地名，明其王位。	02b	Joy and so forth, indicating the name of the ground of abiding, clarifying its royal status.
['ZH_T33_1709_02b:0473a15_13']	初照二諦平等理者，謂此初證平等真如，斷分別也。	初照二諦平等理者，謂此初證平等真如，斷分別也。	02b	Initially illuminating the principle of the equality of the two truths means initially realizing the equality of true suchness, severing discrimination.
['ZH_T33_1709_02b:0473a16_8']	權化有情者，或王或佛權現化身。	權化有情者，或王或佛權現化身。	02b	Skillfully transforming sentient beings means either the king or the Buddha skillfully manifesting a transformed body.
['ZH_T33_1709_02b:0473a16_18']	遊百國者，明化境也。	遊百國者，明化境也。	02b	Traveling to a hundred countries clarifies the realm of transformation.
['ZH_T33_1709_02b:0473a17_10']	檀度清淨者，勝行利生也。	檀度清淨者，勝行利生也。	02b	The perfection of giving being pure is the superior practice of benefiting beings.
['ZH_T33_1709_02b:0473a17_19']	從此第二明地得名。	從此第二明地得名。	02b	From here is the second part, clarifying the name of the ground.
['ZH_T33_1709_02b:0473a18_1']	經：	經：	02b	Sutra:
['ZH_T33_1709_02b:0473a18_18']	「入理般若名為住，住生德行名為地。	「入理般若名為住，住生德行名為地。	02b	Entering the principle of prajña is called abiding, the arising of virtues and practices from abiding is called the ground.
['ZH_T33_1709_02b:0473a19_1']	」解曰：	」解曰：	02b	Explanation:
['ZH_T33_1709_02b:0473a19_6']	入者證也。	入者證也。	02b	Entering means realization.
['ZH_T33_1709_02b:0473a20_4']	言般若者，無分別智證實相理，俱名般若。	言般若者，無分別智證實相理，俱名般若。	02b	As for prajñā, non-discriminating cognition realizing the principle of suchness is both called prajñā.
['ZH_T33_1709_02b:0473a20_17']	住者，不動名住，依持義也。	住者，不動名住，依持義也。	02b	Abiding means immovable, which is the meaning of support.
['ZH_T33_1709_02b:0473a22_17']	住生德行名為地者，智冥真理，即能生顯為無為德，有為功德因此而生，無為功德因此而顯。	住生德行名為地者，智冥真理，即能生顯為無為德，有為功德因此而生，無為功德因此而顯。	02b	Abiding gives rise to virtuous practices, which is called ground. When cognition merges with true reality, it can give rise to and manifest conditioned and unconditioned virtues. Conditioned virtues are born from this, and unconditioned virtues are manifested from this.
['ZH_T33_1709_02b:0473a23_17']	五相顯發住生二義，故名為地，道十地也。	五相顯發住生二義，故名為地，道十地也。	02b	The five characteristics manifest the two meanings of abiding and giving rise, therefore it is called ground, and the path is the ten grounds.
['ZH_T33_1709_02b:0473a25_3']	如《唯識》第九云「如是十地總攝有為無為功德以為自性。	如《唯識》第九云「如是十地總攝有為無為功德以為自性。	02b	As the Ninth Chapter of the Vijñaptimātratāsiddhi says: In this way, the ten grounds comprehensively include conditioned and unconditioned virtues as their own nature.
['ZH_T33_1709_02b:0473a26_2']	」與所修行為勝依持，令得生長名為地矣。	」與所修行為勝依持，令得生長名為地矣。	02b	It is the supreme support for what is cultivated, enabling growth, and is therefore called ground.
['ZH_T33_1709_02b:0473a26_11']	從此第三初心具德。	從此第三初心具德。	02b	From here, the third is the virtues possessed by the initial mind.
['ZH_T33_1709_02b:0473a27_1']	經：	經：	02b	Sūtra:
['ZH_T33_1709_02b:0473a27_18']	「初住一心具眾德，於勝義中而不動。	「初住一心具眾德，於勝義中而不動。	02b	In the initial abiding, the many virtues are complete in one mind, yet it does not move from the supreme meaning.
['ZH_T33_1709_02b:0473a28_1']	」解曰：	」解曰：	02b	Explanation:
['ZH_T33_1709_02b:0473a28_15']	言初住者，見道證如名為初住。	言初住者，見道證如名為初住。	02b	As for the initial abiding, realizing suchness in the path of seeing is called initial abiding.
['ZH_T33_1709_02b:0473a29_7']	言一心者，即一心真見道也。	言一心者，即一心真見道也。	02b	As for one-pointed mind, it refers to the one-pointed mind of the path of seeing of reality.
['ZH_T33_1709_02b:0473b01_7']	具眾德者，如前經云「具足八萬四千德」也。	具眾德者，如前經云「具足八萬四千德」也。	02b	As for endowed with many virtues, as the previous sūtra says, endowed with eighty-four thousand virtues.
['ZH_T33_1709_02b:0473b02_5']	於勝義者，境第七聲，謂智證真寂而不動。	於勝義者，境第七聲，謂智證真寂而不動。	02b	As for in the ultimate truth, the seventh case ending indicates the object, meaning that wisdom realizes true quiescence and does not move.
['ZH_T33_1709_02b:0473b02_15']	此初入地，例後應知。	此初入地，例後應知。	02b	This is the initial entry into the grounds, and one should understand the later [grounds] by analogy.
['ZH_T33_1709_02b:0473b03_4']	從此第二明中品忍。	從此第二明中品忍。	02b	From here is the second, clarifying the middling forbearance.
['ZH_T33_1709_02b:0473b03_9']	於中分二：	於中分二：	02b	Within this, it is divided into two parts:
['ZH_T33_1709_02b:0473b03_18']	且初第一明離垢地。	且初第一明離垢地。	02b	First, clarifying the ground of freedom from defilements.
['ZH_T33_1709_02b:0473b04_1']	經：	經：	02b	The sūtra says:
['ZH_T33_1709_02b:0473b05_13']	「離垢菩薩忉利王，現形六趣千國土，戒度清淨悉圓滿，永離誤犯諸過失。	「離垢菩薩忉利王，現形六趣千國土，戒度清淨悉圓滿，永離誤犯諸過失。	02b	The bodhisattva free from defilements is the king of the Heaven of the Thirty-three, manifesting forms in the six destinies and a thousand countries. The pāramitā of morality is pure and completely fulfilled, forever free from the faults of mistaken offenses.
['ZH_T33_1709_02b:0473b05_17']	」解曰：	」解曰：	02b	The explanation says:
['ZH_T33_1709_02b:0473b06_17']	標其地名，明王居處、明所化境、明修勝行。	標其地名，明王居處、明所化境、明修勝行。	02b	It clarifies the name of the ground, the dwelling place of the king, the realm of those to be transformed, and the cultivation of superior practices.
['ZH_T33_1709_02b:0473b07_12', 'ZH_T33_1709_02b:0473b08_1']	戒度圓滿，明其離過，微細不犯矣。🔽從此第二明修境智。	戒度圓滿，明其離過，微細不犯矣。 從此第二明修境智。	02b	The complete fulfillment of the pāramitā of morality clarifies the freedom from faults, the non-offense of even the most subtle [transgressions].
['ZH_T33_1709_02b:0473b09_1']	經：	經：	02b	From here is the second, clarifying the cultivation of the objective realm and wisdom.
['ZH_T33_1709_02b:0473b09_18']	「無相無緣真實性，無體無生無二照。	「無相無緣真實性，無體無生無二照。	02b	Signless, without objects, true nature, no substance, no arising, no two illuminations.
['ZH_T33_1709_02b:0473b10_1']	」解曰：	」解曰：	02b	The explanation says:
['ZH_T33_1709_02b:0473b10_15']	上句明境，妄執緣生圓成異故。	上句明境，妄執緣生圓成異故。	02b	The above line clarifies the realm, because the false grasping arises from conditions and is different from the perfect accomplishment.
['ZH_T33_1709_02b:0473b12_3']	下句明智，達無體故、了無生故、證無二故，明智照解無分別故。	下句明智，達無體故、了無生故、證無二故，明智照解無分別故。	02b	The below line clarifies the wisdom, because it penetrates the lack of substance, understands the lack of arising, and realizes the non-duality, clarifying that the wisdom illumination is non-discriminating.
['ZH_T33_1709_02b:0473b13_2']	雖於五忍勝劣有殊，論其境智准此應悉。	雖於五忍勝劣有殊，論其境智准此應悉。	02b	Although there are differences in superiority and inferiority among the five forbearances, in terms of the realm and wisdom, one should understand it according to this.
['ZH_T33_1709_02b:0473b13_11']	從此第三明發光地。	從此第三明發光地。	02b	From here is the third, clarifying the Ground of Radiating Light.
['ZH_T33_1709_02b:0473b14_1']	經：	經：	02b	The sutra says:
['ZH_T33_1709_02b:0473b15_12']	「發光菩薩夜摩王，應形往萬諸佛剎，善能通達三摩地，隱顯自在具三明。	「發光菩薩夜摩王，應形往萬諸佛剎，善能通達三摩地，隱顯自在具三明。	02b	The Bodhisattva Radiating Light, the King of the Heaven of Yāma, with his transformed body going to myriad buddha lands, is well able to penetrate samādhi, with mastery over concealment and manifestation, and possessing the three illuminations.
['ZH_T33_1709_02b:0473b15_16']	」解曰：	」解曰：	02b	The explanation says:
['ZH_T33_1709_02b:0473b17_1']	標其地名，明王居處、明所化境、明其得定、明所具德。	標其地名，明王居處、明所化境、明其得定、明所具德。	02b	It clarifies the name of the ground, the dwelling place of the king, the realm of those to be transformed, the attainment of concentration, and the virtues possessed.
['ZH_T33_1709_02b:0473b17_23']	言隱顯者，五通自在，具有三明，如〈序品〉也。	言隱顯者，五通自在，具有三明，如〈序品〉也。	02b	As for concealment and manifestation, with mastery over the five supernatural powers, possessing the three illuminations, as in the Introductory Chapter.
['ZH_T33_1709_02b:0473b18_8']	從此第二總結斷障。	從此第二總結斷障。	02b	From here is the second, the general conclusion of severing hindrances.
['ZH_T33_1709_02b:0473b19_1']	經：	經：	02b	Sutra:
['ZH_T33_1709_02b:0473b20_12']	「歡喜離垢與發光，能滅色縛諸煩惱，具觀一切身口業，法性清淨照皆圓。	「歡喜離垢與發光，能滅色縛諸煩惱，具觀一切身口業，法性清淨照皆圓。	02b	Joy, separation from defilements, and emitting light, can extinguish the afflictions that bind to form, fully observing all bodily and verbal actions, the pure nature of phenomena illuminates all.
['ZH_T33_1709_02b:0473b20_16']	」解曰：	」解曰：	02b	Explanation:
['ZH_T33_1709_02b:0473b21_15']	結上三地能斷色縛，謂貪等三，如前解故。	結上三地能斷色縛，謂貪等三，如前解故。	02b	It concludes the above three grounds that can sever the bonds of form, referring to the three such as greed, as explained before.
['ZH_T33_1709_02b:0473b22_14']	具觀一切身口業者，顯離色縛，色業自在。	具觀一切身口業者，顯離色縛，色業自在。	02b	Fully observing all bodily and verbal actions shows the separation from the bonds of form, with mastery over the actions of form.
['ZH_T33_1709_02b:0473b23_12']	言法性者，色心實性即是真如，智照圓也。	言法性者，色心實性即是真如，智照圓也。	02b	As for the nature of phenomena, the true nature of form and mind is precisely suchness, with the wisdom illumination being perfect.
['ZH_T33_1709_02b:0473b24_6']	從此第三有四行偈廣明順忍。	從此第三有四行偈廣明順忍。	02b	From here, there are four lines of verse extensively clarifying the patience that accords with [the truth].
['ZH_T33_1709_02b:0473b24_11']	於中分二：	於中分二：	02b	Within this, it is divided into two parts:
['ZH_T33_1709_02b:0473b25_3']	初別明三地、後總結斷障。	初別明三地、後總結斷障。	02b	First, specifically clarifying the three grounds, and second, concluding by summarizing the severing of hindrances.
['ZH_T33_1709_02b:0473b25_13']	初明三地，文分為三：	初明三地，文分為三：	02b	First, clarifying the three grounds, the text is divided into three parts:
['ZH_T33_1709_02b:0473b26_2']	且初第一明焰慧地。	且初第一明焰慧地。	02b	First, clarifying the ground of flaming wisdom.
['ZH_T33_1709_02b:0473b27_1']	經：	經：	02b	Sutra:
['ZH_T33_1709_02b:0473b28_12']	「焰慧菩薩大精進，覩史天王遊億剎，實智寂滅方便智，達無生理照空有。	「焰慧菩薩大精進，覩史天王遊億剎，實智寂滅方便智，達無生理照空有。	02b	The bodhisattva of flaming wisdom, with great diligence, the king of Tuṣita Heaven, roams in a billion lands, the wisdom of true quiescence and the wisdom of skillful means, penetrating the principle of non-arising, illuminating emptiness and existence.
['ZH_T33_1709_02b:0473b28_16']	」解曰：	」解曰：	02b	Explanation:
['ZH_T33_1709_02b:0473b29_11']	標其地名，明修勝行、明王居處。	標其地名，明修勝行、明王居處。	02b	Indicating the name of the stage, clarifying the practice of superior conduct, and clarifying the dwelling place of the king.
['ZH_T33_1709_02b:0473c01_1']	實智寂滅者，證如智也。	實智寂滅者，證如智也。	02b	The wisdom of ultimate truth and quiescence refers to the wisdom of realizing suchness.
['ZH_T33_1709_02b:0473c01_11']	方便智者，緣事智也。	方便智者，緣事智也。	02b	The wisdom of skillful means refers to the wisdom of contemplating phenomena.
['ZH_T33_1709_02b:0473c02_5']	達無生理者，即是真如正智境也。	達無生理者，即是真如正智境也。	02b	Penetrating the principle of non-production is precisely the realm of true suchness and correct wisdom.
['ZH_T33_1709_02b:0473c02_19']	照空有者，即是理事方便境故。	照空有者，即是理事方便境故。	02b	Illuminating emptiness and existence refers to the realms of principle and phenomena of skillful means.
['ZH_T33_1709_02b:0473c03_8']	從此第二明難勝地。	從此第二明難勝地。	02b	From here is the second explanation of the stage of overcoming difficulty.
['ZH_T33_1709_02b:0473c04_1']	經：	經：	02b	The sutra says:
['ZH_T33_1709_02b:0473c05_12']	「難勝菩薩得平等，化樂天王百億國，空空諦觀無二相，垂形六趣靡不周。	「難勝菩薩得平等，化樂天王百億國，空空諦觀無二相，垂形六趣靡不周。	02b	The bodhisattva who has overcome difficulty attains equality and becomes the heavenly king of transforming enjoyment with a hundred koṭīs of countries. He contemplates emptiness and emptiness without the two characteristics, and his form hangs down to the six destinies, reaching everywhere.
['ZH_T33_1709_02b:0473c05_16']	」解曰：	」解曰：	02b	The explanation says:
['ZH_T33_1709_02b:0473c07_4']	標其地名，明修正觀，真俗二智行相互違，合令相應，故名平等；	標其地名，明修正觀，真俗二智行相互違，合令相應，故名平等；	02b	Indicating the name of the stage, clarifying the practice of correct contemplation. The two wisdoms of ultimate truth and worldly truth are mutually contradictory in their practices, and are combined to make them correspond, therefore called equality;
