segmentnr	original	analyzed	translated
['ZH_T48_2008_001:0347c19_0']	六祖大師法寶壇經	六祖大師法寶壇經	The Dharma Jewel Altar Sutra of the Great Master of the Sixth Patriarch
['ZH_T48_2008_001:0347c21_0']	風旛報恩光孝禪寺	風旛報恩光孝禪寺	Fanhua Baoen Guangxiao Chan Temple
['ZH_T48_2008_001:0347c22_0']	住持嗣祖比丘宗寶編	住持嗣祖比丘宗寶編	Compiled by the Abbot and Dharma Successor Monk Zongbao
['ZH_T48_2008_001:0347c24_7']	1 行由行由第一時，大師至寶林。	1 行由行由第一時，大師至寶林。	Chapter 1: The Master's Life and Times, Part 1: When the Great Master arrived at Baolin,
['ZH_T48_2008_001:0347c26_1']	韶州韋刺史名璩與官僚入山請師，出於城中大梵寺講堂，為眾開緣說法。	韶州韋刺史名璩與官僚入山請師，出於城中大梵寺講堂，為眾開緣說法。	Wei, the Prefect of Shaozhou, whose personal name was Qu, together with officials, entered the mountains to invite the Master to come out. At the lecture hall of the Great Brahma Temple in the city, he expounded the Dharma for the assembly.
['ZH_T48_2008_001:0347c28_4']	師陞座次，刺史官僚三十餘人，儒宗學士三十餘人，僧尼道俗一千餘人，同時作禮，願聞法要。	師陞座次，刺史官僚三十餘人，儒宗學士三十餘人，僧尼道俗一千餘人，同時作禮，願聞法要。	When the Master ascended the seat, more than thirty officials and prefects, more than thirty Confucian scholars, and over a thousand monks, nuns, Daoists, and laypeople made prostrations simultaneously, wishing to hear the essential teachings.
['ZH_T48_2008_001:0347c28_10']	大師告眾曰：	大師告眾曰：	The Great Master said to the assembly:
['ZH_T48_2008_001:0347c28_15']	「善知識！	「善知識！	Virtuous Friends!
['ZH_T48_2008_001:0347c29_14']	菩提自性，本來清淨，但用此心，直了成佛。	菩提自性，本來清淨，但用此心，直了成佛。	The nature of enlightenment is originally pure. Simply use this mind to directly understand and attain Buddhahood.
['ZH_T48_2008_001:0347c29_18']	善知識！	善知識！	Virtuous Friends!
['ZH_T48_2008_001:0348a01_9']	且聽惠能行由，得法事意。	且聽惠能行由，得法事意。	Listen to Hui Neng's life and how he attained the Dharma.
['ZH_T48_2008_001:0348a02_12']	惠能嚴父，本貫范陽，左降流于嶺南，作新州百姓。	惠能嚴父，本貫范陽，左降流于嶺南，作新州百姓。	Hui Neng's strict father was originally from Fan Yang. He was exiled to Lingnan and became a commoner of Xinzhou.
['ZH_T48_2008_001:0348a03_3']	此身不幸，父又早亡。	此身不幸，父又早亡。	Unfortunately, his father passed away early.
['ZH_T48_2008_001:0348a04_2']	老母孤遺，移來南海，艱辛貧乏，於市賣柴。	老母孤遺，移來南海，艱辛貧乏，於市賣柴。	The elderly mother, left alone with an orphan, moved to the South Sea. They were poor and destitute, selling firewood in the market.
['ZH_T48_2008_001:0348a04_17']	時，有一客買柴，使令送至客店；	時，有一客買柴，使令送至客店；	At that time, a customer bought firewood and had it delivered to a guest house;
['ZH_T48_2008_001:0348a05_17']	客收去，惠能得錢，却出門外，見一客誦經。	客收去，惠能得錢，却出門外，見一客誦經。	after the customer took it, Hui Neng received the money. As he was leaving the door, he saw a guest reciting a sutra.
['ZH_T48_2008_001:0348a06_12']	惠能一聞經語，心即開悟，遂問：	惠能一聞經語，心即開悟，遂問：	As soon as Hui Neng heard the words of the sutra, his mind was enlightened, so he asked:
['ZH_T48_2008_001:0348a06_18']	『客誦何經？	『客誦何經？	What sutra is the guest reciting?
['ZH_T48_2008_001:0348a06_22']	』客曰：	』客曰：	The guest said:
['ZH_T48_2008_001:0348a07_6']	『《金剛經》。	『《金剛經》。	The Diamond Sutra.
['ZH_T48_2008_001:0348a07_10']	』復問：	』復問：	He asked again:
['ZH_T48_2008_001:0348a07_21']	『從何所來，持此經典？	『從何所來，持此經典？	Where did you come from, carrying this sutra?
['ZH_T48_2008_001:0348a07_25']	』客云：	』客云：	The guest said:
['ZH_T48_2008_001:0348a08_9']	『我從蘄州黃梅縣東禪寺來。	『我從蘄州黃梅縣東禪寺來。	I came from Dongchan Temple in Huangmei County, Qizhou.
['ZH_T48_2008_001:0348a09_11']	其寺是五祖忍大師在彼主化，門人一千有餘；	其寺是五祖忍大師在彼主化，門人一千有餘；	The temple is where the Fifth Patriarch, Great Master Ren, is teaching. There are over a thousand disciples;
['ZH_T48_2008_001:0348a10_3']	我到彼中禮拜，聽受此經。	我到彼中禮拜，聽受此經。	I went there to pay homage and listen to this sutra.
['ZH_T48_2008_001:0348a11_6']	大師常勸僧俗，但持《金剛經》，即自見性，直了成佛。	大師常勸僧俗，但持《金剛經》，即自見性，直了成佛。	The great master always encouraged monks and laypeople to simply uphold the Diamond Sutra, thereby directly realizing their own nature and attaining Buddhahood.
['ZH_T48_2008_001:0348a13_5']	』惠能聞說，宿昔有緣，乃蒙一客，取銀十兩與惠能，令充老母衣糧，教便往黃梅參禮五祖。	』惠能聞說，宿昔有緣，乃蒙一客，取銀十兩與惠能，令充老母衣糧，教便往黃梅參禮五祖。	When Huineng heard this, he realized that he had karmic connections from the past. A guest then took ten ounces of silver and gave it to Huineng to provide clothing and provisions for his mother, instructing him to go to Huangmei to pay respects to the Fifth Patriarch.
['ZH_T48_2008_001:0348a13_18']	「惠能安置母畢，即便辭違。	「惠能安置母畢，即便辭違。	After Huineng had settled his mother, he took his leave.
['ZH_T48_2008_001:0348a14_16']	不經三十餘日，便至黃梅，禮拜五祖。	不經三十餘日，便至黃梅，禮拜五祖。	In less than thirty days, he arrived in Huangmei and paid respects to the Fifth Patriarch.
['ZH_T48_2008_001:0348a14_20']	祖問曰：	祖問曰：	The patriarch asked:
['ZH_T48_2008_001:0348a15_5']	『汝何方人？	『汝何方人？	Where are you from?
['ZH_T48_2008_001:0348a15_10']	欲求何物？	欲求何物？	What do you seek?
['ZH_T48_2008_001:0348a15_16']	』惠能對曰：	』惠能對曰：	Huineng replied:
['ZH_T48_2008_001:0348a16_20']	『弟子是嶺南新州百姓，遠來禮師，惟求作佛，不求餘物。	『弟子是嶺南新州百姓，遠來禮師，惟求作佛，不求餘物。	I am a commoner from Xinzhou in the southern region. I have come from afar to pay respects to the master, only seeking to become a Buddha, not seeking anything else.
['ZH_T48_2008_001:0348a17_2']	』祖言：	』祖言：	The patriarch said:
['ZH_T48_2008_001:0348a17_20']	『汝是嶺南人，又是獵獠，若為堪作佛？	『汝是嶺南人，又是獵獠，若為堪作佛？	You are from the southern region, and you are a hunter from the barbarian tribes. How can you become a Buddha?
['ZH_T48_2008_001:0348a18_3']	』惠能曰：	』惠能曰：	Huineng said:
['ZH_T48_2008_001:0348a18_17']	『人雖有南北，佛性本無南北；	『人雖有南北，佛性本無南北；	Although people have north and south, the Buddha-nature is originally without north and south;
['ZH_T48_2008_001:0348a19_12']	獵獠身與和尚不同，佛性有何差別？	獵獠身與和尚不同，佛性有何差別？	'The hunter's body is different from the master's, but what is the difference in Buddha-nature?'
['ZH_T48_2008_001:0348a20_15']	』五祖更欲與語，且見徒眾總在左右，乃令隨眾作務。	』五祖更欲與語，且見徒眾總在左右，乃令隨眾作務。	The Fifth Patriarch wanted to continue speaking, but seeing that the disciples were all around, he told him to follow the assembly in doing work.
['ZH_T48_2008_001:0348a20_19']	惠能曰：	惠能曰：	Hui Neng said:
['ZH_T48_2008_001:0348a22_6']	『惠能啟和尚，弟子自心，常生智慧，不離自性，即是福田。	『惠能啟和尚，弟子自心，常生智慧，不離自性，即是福田。	'I inform the master that in my mind, wisdom always arises, not apart from its own nature, which is the field of blessings.
['ZH_T48_2008_001:0348a22_15']	未審和尚教作何務？	未審和尚教作何務？	I do not know what kind of work the master wants me to do?'
['ZH_T48_2008_001:0348a22_19']	』祖云：	』祖云：	The Patriarch said:
