segmentnr	original	analyzed	folio	translated
['ZH_T21_1354_001:0868b04_0']	我闍那崛多　歸命大智海　毘盧遮那佛	我闍那崛多　歸命大智海　毘盧遮那佛	001	I, Jñānagupta, take refuge in the ocean of great wisdom, Vairocana Buddha.
['ZH_T21_1354_001:0868b05_0']	東方最勝燈王如來經一卷	東方最勝燈王如來經一卷	001	Sutra of the Tathāgata King of the Supreme Lamp in the East, in one fascicle
['ZH_T21_1354_001:0868b07_0']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	001	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty and others
['ZH_T21_1354_001:0868b08_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1354_001:0868b08_18']	一時佛在舍衛城祇樹給孤獨園。	一時佛在舍衛城祇樹給孤獨園。	001	Once, the Buddha was staying in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī.
['ZH_T21_1354_001:0868b09_12']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	001	He was together with a great assembly of 1,250 bhikṣus.
['ZH_T21_1354_001:0868b10_4']	復有無量百千菩薩眾。	復有無量百千菩薩眾。	001	There were also innumerable hundreds of thousands of bodhisattvas.
['ZH_T21_1354_001:0868b10_13']	復有無量天人眾等。	復有無量天人眾等。	001	There were also innumerable assemblies of devas and humans, namely:
['ZH_T21_1354_001:0868b11_5']	所謂大梵天王帝釋天王。	所謂大梵天王帝釋天王。	001	The Great Brahma Heaven King, the Śakra Devānām-Indra Heaven King,
['ZH_T21_1354_001:0868b11_10']	四大天王。	四大天王。	001	The Four Heavenly Kings,
['ZH_T21_1354_001:0868b12_6']	所謂提頭賴吒天王毘婁勒叉天王。	所謂提頭賴吒天王毘婁勒叉天王。	001	Namely, the Dhṛtarāṣṭra Heaven King, the Virūḍhaka Heaven King,
['ZH_T21_1354_001:0868b12_18']	毘婁博叉天王毘沙門天王。	毘婁博叉天王毘沙門天王。	001	The Virūpākṣa Heaven King, the Vaiśravaṇa Heaven King,
['ZH_T21_1354_001:0868b13_7']	功德大天為首等。	功德大天為首等。	001	The foremost among the great devas of merit and so forth.
['ZH_T21_1354_001:0868b13_16']	有八萬四千諸天眾。	有八萬四千諸天眾。	001	There were 84,000 celestial beings.
['ZH_T21_1354_001:0868b14_5']	那耶耶大將為首。	那耶耶大將為首。	001	The great general Nāyaya was the foremost.
['ZH_T21_1354_001:0868b14_12']	八部鬼神大將。	八部鬼神大將。	001	The great generals of the eight divisions of spirits.
['ZH_T21_1354_001:0868b15_5']	復有五百鬼子母及諸眷屬。	復有五百鬼子母及諸眷屬。	001	There were also five hundred ghost mothers and their retinues.
['ZH_T21_1354_001:0868b16_1']	如是等無量天人世眾左右圍繞。	如是等無量天人世眾左右圍繞。	001	Surrounded by such innumerable heavenly and human beings.
['ZH_T21_1354_001:0868b16_15']	爾時去此佛剎百千億佛剎過已。	爾時去此佛剎百千億佛剎過已。	001	At that time, a hundred thousand koṭis of buddha-lands away from this buddha-land,
['ZH_T21_1354_001:0868b17_9']	東方有一佛剎名無邊華世界。	東方有一佛剎名無邊華世界。	001	in the east, there was a buddha-land called the World of Boundless Flowers.
['ZH_T21_1354_001:0868b17_17']	彼世界中有一佛。	彼世界中有一佛。	001	In that world, there was a buddha.
