segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_011:0493b19_21']	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	011	If he shaves his beard and hair, dons the monastic robes, leaves home out of faith, becomes homeless, and practices the path, he will certainly attain the state of a Tathāgata, free from attachment and fully awakened, with his fame spreading and being heard in the ten directions.
['ZH_T01_0026_011:0493b21_13']	」世尊聞已，則於晡時從燕坐起，往詣講堂比丘眾前敷座而坐，問諸比丘：	」世尊聞已，則於晡時從燕坐起，往詣講堂比丘眾前敷座而坐，問諸比丘：	011	Having heard this, the World-Honored One then rose from his afternoon meditation and went to the lecture hall where the assembly of monks was gathered. He sat down on the prepared seat and asked the monks:
['ZH_T01_0026_011:0493b22_7']	「汝等今日共論何事集坐講堂？	「汝等今日共論何事集坐講堂？	011	What was the topic of your discussion when you gathered in the lecture hall today?
['ZH_T01_0026_011:0493b22_16']	」時，諸比丘白曰：	」時，諸比丘白曰：	011	Then the monks said:
['ZH_T01_0026_011:0493b22_20']	「世尊！	「世尊！	011	World-Honored One!
['ZH_T01_0026_011:0493b23_11']	我等今日集坐講堂共論此事：	我等今日集坐講堂共論此事：	011	Today we were sitting together in the lecture hall discussing this matter:
['ZH_T01_0026_011:0493b23_15', 'ZH_T01_0026_011:0493b23_18']	『諸賢！🔽甚奇！	『諸賢！ 甚奇！	011	'Virtuous ones!🔽How marvelous!
['ZH_T01_0026_011:0493b24_1']	甚特！	甚特！	011	How extraordinary!
['ZH_T01_0026_011:0493b24_19']	大人成就三十二相，必有二處真諦不虛。	大人成就三十二相，必有二處真諦不虛。	011	If a great person possesses the thirty-two marks, there are two true and non-false destinies.
['ZH_T01_0026_011:0493b26_11']	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在；	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在；	011	If they stay at home, they will surely become a wheel-turning king, wise and intelligent, with the four types of troops, governing the world, and having sovereignty over themselves;
['ZH_T01_0026_011:0493c01_17']	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，千子具足，顏貌端正，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，千子具足，顏貌端正，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。	011	like a Dharma king who has accomplished the seven treasures. Those seven treasures are the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the military commander treasure. These are the seven. With a full one thousand sons, they have upright features, are brave and fearless, able to subdue other armies. They will surely rule over all this land up to the great ocean, without using swords or sticks, but with the Dharma to teach and bring them peace and happiness.'
['ZH_T01_0026_011:0493c04_2']	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	011	If one shaves off their beard and hair, dons the monastic robes, goes forth from the household life into homelessness, and practices the path, they will surely attain to be a Tathāgata, free from attachment and fully awakened, with a good reputation spreading in all directions.
['ZH_T01_0026_011:0493c04_6']	』世尊！	』世尊！	011	World-Honored One!
['ZH_T01_0026_011:0493c04_19']	我等共論如此事故集坐講堂。	我等共論如此事故集坐講堂。	011	This is the topic we were discussing together as we sat in the Dharma Hall.
['ZH_T01_0026_011:0493c05_7']	」於是，世尊告曰：	」於是，世尊告曰：	011	Then the World-Honored One said:
['ZH_T01_0026_011:0493c05_11']	「比丘！	「比丘！	011	Monks!
['ZH_T01_0026_011:0493c06_5']	汝等欲得從如來聞三十二相耶？	汝等欲得從如來聞三十二相耶？	011	Do you wish to hear from the Tathāgata about the thirty-two marks?
['ZH_T01_0026_011:0493c07_2']	謂大人所成，必有二處真諦不虛。	謂大人所成，必有二處真諦不虛。	011	It is said that when a great man possesses them, there are two possibilities that are true and not false.
['ZH_T01_0026_011:0493c08_13']	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在；	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在；	011	If they remain at home, they will surely become a wheel-turning monarch, wise and intelligent, with a fourfold army that rules the land, sovereign over the entire world,
['ZH_T01_0026_011:0493c13_1']	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，千子具足，顏貌端正，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，千子具足，顏貌端正，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。	011	Like the Dharma King who has accomplished the seven treasures. Those seven treasures are the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the military commander treasure - these are the seven. With a thousand sons, handsome, brave, and fearless, able to subdue other armies, he will certainly rule over all these lands up to the great ocean, without using sword or staff, but with the Dharma to teach and bring them peace and happiness.
['ZH_T01_0026_011:0493c15_4']	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	011	If he shaves his beard and hair, dons the monastic robes, leaves home out of faith, becomes homeless, and practices the path, he will certainly attain the state of a Tathāgata, free from attachment and fully awakened, with his fame spreading and being heard in the ten directions.
['ZH_T01_0026_011:0493c15_16']	」時，諸比丘聞已，白曰：	」時，諸比丘聞已，白曰：	011	Then, the bhikṣus, having heard this, said:
['ZH_T01_0026_011:0493c15_20']	「世尊！	「世尊！	011	World-Honored One!
['ZH_T01_0026_011:0493c16_2']	今正是時。	今正是時。	011	Now is the right time.
['ZH_T01_0026_011:0493c16_5']	善逝！	善逝！	011	Sugata!
['ZH_T01_0026_011:0493c16_10']	今正是時。	今正是時。	011	Now is the right time.
['ZH_T01_0026_011:0493c17_15']	若世尊為諸比丘說三十二相者，諸比丘聞已當善受持。	若世尊為諸比丘說三十二相者，諸比丘聞已當善受持。	011	If the World-Honored One would explain the thirty-two marks to the bhikṣus, the bhikṣus, having heard it, would thoroughly retain it.
['ZH_T01_0026_011:0493c18_1']	」世尊告曰：	」世尊告曰：	011	The World-Honored One said:
['ZH_T01_0026_011:0493c18_6']	「諸比丘！	「諸比丘！	011	Bhikṣus!
['ZH_T01_0026_011:0493c18_12']	諦聽，諦聽！	諦聽，諦聽！	011	Listen carefully, listen carefully!
['ZH_T01_0026_011:0493c19_4']	善思念之，吾當為汝廣分別說。	善思念之，吾當為汝廣分別說。	011	Contemplate it well and I will explain it in detail for you.
['ZH_T01_0026_011:0493c19_15']	」時，諸比丘受教而聽。	」時，諸比丘受教而聽。	011	Then the bhikṣus listened as instructed.
['ZH_T01_0026_011:0493c19_18']	佛言：	佛言：	011	The Buddha said:
['ZH_T01_0026_011:0493c20_12']	「大人足安平立，是謂大人大人之相。	「大人足安平立，是謂大人大人之相。	011	The feet of a great man are level and stable when standing. This is called a mark of a great man.
['ZH_T01_0026_011:0493c22_2', 'ZH_T01_0026_011:0493c23_1']	復次，大人足下生輪，輪有千輻，一切具足，是謂大人大人之相。🔽復次，大人足指纖長，是謂大人大人之相。	復次，大人足下生輪，輪有千輻，一切具足，是謂大人大人之相。 復次，大人足指纖長，是謂大人大人之相。	011	Furthermore, a great man's feet have wheels with a thousand spokes, all complete. This is called a mark of a great man.🔽Furthermore, a great man's toes are slender and long. This is called a mark of a great man.
['ZH_T01_0026_011:0493c23_20', 'ZH_T01_0026_011:0493c25_3']	復次，大人足周正直，是謂大人大人之相。🔽復次，大人足跟踝後兩邊平滿，是謂大人大人之相。	復次，大人足周正直，是謂大人大人之相。 復次，大人足跟踝後兩邊平滿，是謂大人大人之相。	011	Furthermore, a great man's feet are straight and symmetrical. This is called a mark of a great man.🔽Furthermore, a great man's heels and ankles on both sides are full and even. This is called a mark of a great man.
['ZH_T01_0026_011:0493c26_2']	復次，大人足兩踝𦟛，是謂大人大人之相。	復次，大人足兩踝𦟛，是謂大人大人之相。	011	Furthermore, a great man's two ankles are straight. This is called a mark of a great man.
['ZH_T01_0026_011:0493c27_1', 'ZH_T01_0026_011:0493c28_4']	復次，大人身毛上向，是謂大人大人之相。🔽復次，大人手足網縵，猶如鴈王，是謂大人大人之相。	復次，大人身毛上向，是謂大人大人之相。 復次，大人手足網縵，猶如鴈王，是謂大人大人之相。	011	Furthermore, the body hair of a great man points upwards, this is called a great man's mark of a great man.🔽Furthermore, the hands and feet of a great man are webbed, like the king of geese, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0493c29_12']	復次，大人手足極妙柔弱軟敷，猶兜羅華，是謂大人大人之相。	復次，大人手足極妙柔弱軟敷，猶兜羅華，是謂大人大人之相。	011	Furthermore, the hands and feet of a great man are extremely delicate and soft, like a cotton flower, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a01_16']	復次，大人肌皮軟細，塵水不著，是謂大人大人之相。	復次，大人肌皮軟細，塵水不著，是謂大人大人之相。	011	Furthermore, the skin of a great man is soft and fine, dust and water do not adhere to it, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a03_16', 'ZH_T01_0026_011:0494a05_1']	「復次，大人一一毛，一一毛者，身一孔一毛生，色若紺青，如螺右旋，是謂大人大人之相。🔽復次，大人鹿𨄔腸，猶如鹿王，是謂大人大人之相。	「復次，大人一一毛，一一毛者，身一孔一毛生，色若紺青，如螺右旋，是謂大人大人之相。 復次，大人鹿𨄔腸，猶如鹿王，是謂大人大人之相。	011	Furthermore, each hair of a great man, each hair on the body grows from a single pore, the color is like dark blue, like a conch spiraling to the right, this is called a great man's mark of a great man.🔽Furthermore, the shanks of a great man are like those of an antelope, like the king of deer, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a06_3']	復次，大人陰馬藏，猶良馬王，是謂大人大人之相。	復次，大人陰馬藏，猶良馬王，是謂大人大人之相。	011	Furthermore, the genitals of a great man are concealed like those of a fine horse king, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a07_17']	復次，大人身形圓好，猶如尼拘類樹，上下圓相稱，是謂大人大人之相。	復次，大人身形圓好，猶如尼拘類樹，上下圓相稱，是謂大人大人之相。	011	Furthermore, the body of a great man is perfectly round, like a nyagrodha tree, with the upper and lower parts well-proportioned, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a09_11']	復次，大人身不阿曲，身不曲者，平立申手以摩其膝，是謂大人大人之相。	復次，大人身不阿曲，身不曲者，平立申手以摩其膝，是謂大人大人之相。	011	Furthermore, the body of a great man is not crooked. One who is not crooked, when standing upright, can reach one's knees with one's hands, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a10_15']	復次，大人身黃金色，如紫磨金，是謂大人大人之相。	復次，大人身黃金色，如紫磨金，是謂大人大人之相。	011	Furthermore, the body of a great man is golden in color, like purple-gold, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a12_7']	復次，大人身七處滿，七處滿者，兩手、兩足、兩肩及頸，是謂大人大人之相。	復次，大人身七處滿，七處滿者，兩手、兩足、兩肩及頸，是謂大人大人之相。	011	Furthermore, the body of a great man has seven prominent parts. The seven prominent parts are the two hands, two feet, two shoulders, and the neck. This is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a13_11', 'ZH_T01_0026_011:0494a14_10']	復次，大人其上身大，猶如師子，是謂大人大人之相。🔽復次，大人師子頰車，是謂大人大人之相。	復次，大人其上身大，猶如師子，是謂大人大人之相。 復次，大人師子頰車，是謂大人大人之相。	011	Furthermore, the upper body of a great man is large, like a lion, this is called a great man's mark of a great man.🔽Furthermore, a great man has lion-like jaws, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a15_8']	「復次，大人脊背平直，是謂大人大人之相。	「復次，大人脊背平直，是謂大人大人之相。	011	Furthermore, the back of a great man is straight, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a16_12']	復次，大人兩肩上連，通頸平滿，是謂大人大人之相。	復次，大人兩肩上連，通頸平滿，是謂大人大人之相。	011	Furthermore, the shoulders of a great man are connected, and the neck is full and even, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a18_5']	復次，大人四十齒牙、平齒、不踈齒、白齒、通味第一味，是謂大人大人之相。	復次，大人四十齒牙、平齒、不踈齒、白齒、通味第一味，是謂大人大人之相。	011	Furthermore, a great man has forty teeth, even teeth, no gaps between the teeth, white teeth, and the foremost taste in flavors, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a19_13']	復次，大人梵音可愛，其聲猶如加羅毘伽，是謂大人大人之相。	復次，大人梵音可愛，其聲猶如加羅毘伽，是謂大人大人之相。	011	Furthermore, a great man has a lovely Brahma voice, his voice is like a karavīka bird, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a21_6']	復次，大人廣長舌，廣長舌者，舌從口出遍覆其面，是謂大人大人之相。	復次，大人廣長舌，廣長舌者，舌從口出遍覆其面，是謂大人大人之相。	011	Furthermore, a great man has a broad and long tongue, with a broad and long tongue, the tongue comes out of the mouth and covers the entire face, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a22_10']	復次，大人承淚處滿，猶如牛王，是謂大人大人之相。	復次，大人承淚處滿，猶如牛王，是謂大人大人之相。	011	Furthermore, a great man's tear-receiving places are full, like a bull king, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a23_11']	復次，大人眼色紺青，是謂大人大人之相。	復次，大人眼色紺青，是謂大人大人之相。	011	Furthermore, a great man's eyes are the color of blue lapis lazuli, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a25_1']	復次，大人頂有肉髻，團圓相稱，髮螺右旋，是謂大人大人之相。	復次，大人頂有肉髻，團圓相稱，髮螺右旋，是謂大人大人之相。	011	Furthermore, a great man has a flesh-topknot on the head, round and symmetrical, with hair curling to the right, this is called a great man's mark of a great man.
['ZH_T01_0026_011:0494a26_5']	復次，大人眉間生毛，潔白右縈，是謂大人大人之相。	復次，大人眉間生毛，潔白右縈，是謂大人大人之相。	011	Furthermore, the hair between the eyebrows of a great man is pure white and curls to the right. This is called a mark of a great man.
['ZH_T01_0026_011:0494a26_10']	「諸比丘！	「諸比丘！	011	Bhikṣus!
['ZH_T01_0026_011:0494a27_10']	大人成就此三十二相，必有二處真諦不虛。	大人成就此三十二相，必有二處真諦不虛。	011	If a great man possesses these thirty-two marks, there are necessarily two true and non-false destinies.
['ZH_T01_0026_011:0494a29_2']	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在；	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在；	011	If he stays at home, he will certainly become a wheel-turning king, wise and intelligent, with the four types of troops, ruling the world, sovereign by his own right;
['ZH_T01_0026_011:0494b04_11']	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，千子具足，顏貌端正，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，千子具足，顏貌端正，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。	011	like a Dharma king who has accomplished the seven treasures. Those seven treasures are the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the military commander treasure. These are the seven. He will have a full one thousand sons, with upright features, courageous and fearless, able to subdue other armies. He will certainly rule over this entire land up to the great ocean, without using sword or staff, but with the Dharma to teach and bring them peace and happiness.
['ZH_T01_0026_011:0494b06_15']	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。	011	If one shaves off their beard and hair, dons the monastic robes, leaves home out of faith, becomes homeless, and practices the path, they will surely attain to be a Tathāgata, free from attachment and fully enlightened, with a reputation that spreads and is heard in all ten directions.
['ZH_T01_0026_011:0494b06_21']	」佛說如是。	」佛說如是。	011	The Buddha spoke thus.
['ZH_T01_0026_011:0494b07_13']	彼諸比丘聞佛所說，歡喜奉行。	彼諸比丘聞佛所說，歡喜奉行。	011	Those bhikṣus, having heard what the Buddha said, rejoiced and practiced accordingly.
['ZH_T01_0026_011:0494b10_4']	三十二相經第二竟千六百八字60 四洲經（六〇）中阿含王相應品四洲經第三初一日誦我聞如是：	三十二相經第二竟千六百八字60 四洲經（六〇）中阿含王相應品四洲經第三初一日誦我聞如是：	011	The Sūtra on the Four Continents (60) In the Middle Length Āgamas, the Chapter on Kings, the Sūtra on the Four Continents, the third, the first section for daily recitation I have heard thus:
['ZH_T01_0026_011:0494b11_1']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	011	Once, the Buddha was wandering in the country of Shravasti, staying in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_011:0494b12_2', 'ZH_T01_0026_011:0494b13_8']	爾時，尊者阿難在安靜處，燕坐思惟而作是念：🔽「世人甚少少能於欲有滿足意，少有厭患於欲而命終者；	爾時，尊者阿難在安靜處，燕坐思惟而作是念： 「世人甚少少能於欲有滿足意，少有厭患於欲而命終者；	011	At that time, the Venerable Ananda was sitting in meditation in a quiet place, and had this thought:🔽In the world, very few people are content with desires, and even fewer are disgusted with desires and die.
['ZH_T01_0026_011:0494b14_13']	世人於欲有滿足意，厭患於欲而命終者，為甚難得。	世人於欲有滿足意，厭患於欲而命終者，為甚難得。	011	In the world, those who are content with desires and disgusted with desires and die are very difficult to find.
['ZH_T01_0026_011:0494b16_7']	」尊者阿難則於晡時從燕坐起，往詣佛所，到已作禮，却住一面，白曰：	」尊者阿難則於晡時從燕坐起，往詣佛所，到已作禮，却住一面，白曰：	011	Venerable Ānanda then rose from his solitary meditation in the afternoon, went to the Buddha, paid homage, stood to one side, and said:
['ZH_T01_0026_011:0494b16_11']	「世尊！	「世尊！	011	World-Honored One!
['ZH_T01_0026_011:0494b17_6']	我今在安靜處，燕坐思惟而作是念：	我今在安靜處，燕坐思惟而作是念：	011	I was contemplating in a secluded place and had this thought:
