segmentnr	original	analyzed	translated
['ZH_T07_0220c_509:0595b12_10']	安住大乘善男子等今於我前發弘誓願：	安住大乘善男子等今於我前發弘誓願：	the sons of noble family who abide in the Great Vehicle have now made a great vow in my presence, saying:
['ZH_T07_0220c_509:0595b15_11']	『我當安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。	『我當安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。	'We will establish countless hundreds of thousands of sentient beings, causing them to give rise to the mind of unsurpassed perfect enlightenment, cultivate the practices of bodhisattva-mahāsattvas, demonstrate, encourage, praise, and delight [them], causing them to attain the prediction of irreversibility in unsurpassed perfect enlightenment.
['ZH_T07_0220c_509:0595b16_2']	』我於彼願深生隨喜。	』我於彼願深生隨喜。	' I deeply rejoice in that vow.
['ZH_T07_0220c_509:0595b16_6']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_509:0595b16_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220c_509:0595b20_16']	我觀如是安住大乘善男子等所發弘願心語相應，彼於當來定能安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。	我觀如是安住大乘善男子等所發弘願心語相應，彼於當來定能安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。	I observe that such sons of noble family who abide in the Great Vehicle, their vows and words are in accord. In the future, they will definitely be able to establish countless hundreds of thousands of sentient beings, causing them to give rise to the mind of unsurpassed perfect enlightenment, cultivate the practices of bodhisattva-mahāsattvas, demonstrate, encourage, praise, and delight [them], causing them to attain the prediction of irreversibility in unsurpassed perfect enlightenment.
['ZH_T07_0220c_509:0595b22_2']	是善男子、善女人等，亦於過去無量佛前發弘誓願：	是善男子、善女人等，亦於過去無量佛前發弘誓願：	These good men and good women have also made vast vows before immeasurable Buddhas in the past:
['ZH_T07_0220c_509:0595b25_3']	『我當安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。	『我當安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。	'I shall establish immeasurable hundreds of thousands of sentient beings, causing them to give rise to the mind of unsurpassed perfect enlightenment, cultivate the practices of bodhisattva-mahāsattvas, demonstrate, encourage, praise, and delight them, causing them to attain the irreversible prediction with regard to unsurpassed perfect enlightenment.'
['ZH_T07_0220c_509:0595b26_2']	』過去如來、應、正等覺亦於彼願深生隨喜。	』過去如來、應、正等覺亦於彼願深生隨喜。	The Tathāgatas, the Arhats, the Perfectly Enlightened Ones of the past also deeply rejoice in that vow.
['ZH_T07_0220c_509:0595b26_6']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_509:0595b26_10']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220c_509:0595c02_3']	過去諸佛亦觀如是安住大乘善男子等所發弘願心語相應，彼於當來定能安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。	過去諸佛亦觀如是安住大乘善男子等所發弘願心語相應，彼於當來定能安立無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行，示現勸導讚勵慶喜，令於無上正等菩提乃至得受不退轉記。	The buddhas of the past also observed the great vows and the corresponding minds and words of those abiding in the Mahayana, and knew that in the future they would definitely be able to establish countless hundreds of thousands of sentient beings, causing them to give rise to the mind of unsurpassed perfect enlightenment, cultivate the practices of bodhisattva-mahāsattvas, demonstrate, encourage, praise, and delight them, and enable them to receive the prediction of irreversibility from the unsurpassed perfect enlightenment.
['ZH_T07_0220c_509:0595c02_10']	「又，舍利子！	「又，舍利子！	Moreover, Śāriputra!
['ZH_T07_0220c_509:0595c09_3']	此住大乘善男子等信解廣大，能依妙色、聲、香、味、觸修廣大施，修此施已復能種植廣大善根，因此善根復能攝受廣大果報，攝受如是廣大果報，唯為饒益一切有情，於諸有情能捨一切內外所有，迴向如是所種善根，願生他方諸佛國土現有如來、應、正等覺，宣說如是甚深般若波羅蜜多無上法處。	此住大乘善男子等信解廣大，能依妙色、聲、香、味、觸修廣大施，修此施已復能種植廣大善根，因此善根復能攝受廣大果報，攝受如是廣大果報，唯為饒益一切有情，於諸有情能捨一切內外所有，迴向如是所種善根，願生他方諸佛國土現有如來、應、正等覺，宣說如是甚深般若波羅蜜多無上法處。	These sons and daughters of good family who abide in the Great Vehicle have vast faith and understanding, and are able to cultivate vast giving based on wonderful form, sound, smell, taste, and touch. Having cultivated this giving, they are further able to plant vast wholesome roots. Based on these wholesome roots, they are able to embrace vast fruits and rewards. Embracing such vast fruits and rewards, they only benefit all sentient beings, and are able to give up all internal and external possessions for sentient beings. They dedicate these wholesome roots in this way, vowing to be reborn in other Buddha lands where Tathagatas, Arhats, and Samyak-sambuddhas are currently expounding this profound prajna paramita, the supreme Dharma.
['ZH_T07_0220c_509:0595c13_4']	彼聞如是甚深般若波羅蜜多無上法已，復能安立彼佛土中無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行示現勸導讚勵慶喜，令於無上正等菩提得不退轉。	彼聞如是甚深般若波羅蜜多無上法已，復能安立彼佛土中無量百千諸有情類，令發無上正等覺心，修諸菩薩摩訶薩行示現勸導讚勵慶喜，令於無上正等菩提得不退轉。	Having heard this unsurpassed Dharma of the profound prajñā-pāramitā, they will further be able to establish innumerable hundreds of thousands of sentient beings in that buddha land, causing them to give rise to the mind of unsurpassed perfect enlightenment, cultivate the practices of bodhisattva-mahāsattvas, demonstrate, encourage, and delight in them, causing them to attain irreversibility in unsurpassed perfect enlightenment.
['ZH_T07_0220c_509:0595c14_9']	」時，舍利子復白佛言：	」時，舍利子復白佛言：	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T07_0220c_509:0595c14_13']	「希有！	「希有！	It is rare!
['ZH_T07_0220c_509:0595c14_16']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220c_509:0595c14_19']	甚奇！	甚奇！	It is truly marvelous!
['ZH_T07_0220c_509:0595c14_22', 'ZH_T07_0220c_509:0595c22_18_0']	善逝！🔽佛於過去未來現在所有諸法無不證知，於一切	善逝！ 佛於過去未來現在所有諸法無不證知，於一切	Sugata!
['ZH_T07_0220c_509:0595c22_18_1']	法真如、法界廣說乃至不思議界無不證知，於	法真如、法界廣說乃至不思議界無不證知，於	The Buddha has no knowledge that is not realized regarding all dharmas of the past, future, and present. He has no knowledge that is not realized regarding the true nature of dharmas, the realm of dharmas, and so forth up to the inconceivable realm.
['ZH_T07_0220c_509:0595c22_18_2']	諸法教義趣差別無不證知，於諸有情心行差別	諸法教義趣差別無不證知，於諸有情心行差別	He has no knowledge that is not realized regarding the distinctions in the meanings and implications of the teachings on dharmas. He has no knowledge that is not realized regarding the distinctions in the mental activities of sentient beings.
['ZH_T07_0220c_509:0595c22_18_3']	無不證知，於過去佛、菩薩、聲聞及佛土等無	無不證知，於過去佛、菩薩、聲聞及佛土等無	He has no knowledge that is not realized regarding the past buddhas, bodhisattvas, śrāvakas, and buddha lands.
['ZH_T07_0220c_509:0595c22_18_4']	不證知，於未來佛、菩薩、聲聞及佛土等無不	不證知，於未來佛、菩薩、聲聞及佛土等無不	not realizing, in the future Buddhas, Bodhisattvas, Śrāvakas, and Buddha lands, there is nothing
['ZH_T07_0220c_509:0595c22_18_5']	證知，於現在佛、菩薩、聲聞及佛土等無不證	證知，於現在佛、菩薩、聲聞及佛土等無不證	that is not realized, in the present Buddhas, Bodhisattvas, Śrāvakas, and Buddha lands, there is nothing
['ZH_T07_0220c_509:0595c22_18_6']	知，於十方界一切如來、應、正等覺及所說法	知，於十方界一切如來、應、正等覺及所說法	that is not realized, in the affairs of all Tathāgatas, Arhats, Samyak-Saṃbuddhas, and the Dharma they expound
['ZH_T07_0220c_509:0595c22_18_7']	、菩薩、聲聞、佛土等事無不證知。	、菩薩、聲聞、佛土等事無不證知。	in the worlds of the ten directions, Bodhisattvas, Śrāvakas, and Buddha lands, there is nothing that is not realized.
['ZH_T07_0220c_509:0595c22_21']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220c_509:0595c25_4']	若菩薩摩訶薩能於六種波羅蜜多，勇猛精進常求不息，彼於六種波羅蜜多，為有得時、不得時不？	若菩薩摩訶薩能於六種波羅蜜多，勇猛精進常求不息，彼於六種波羅蜜多，為有得時、不得時不？	If Bodhisattva-mahāsattvas are able to constantly seek the six perfections with courageous and vigorous effort, are there times when they attain the six perfections or when they do not attain them?
['ZH_T07_0220c_509:0595c25_11']	」佛告舍利子：	」佛告舍利子：	The Buddha told Śāriputra:
['ZH_T07_0220c_509:0595c27_5']	「彼菩薩摩訶薩常於六種波羅蜜多，勇猛精進欣求不息，一切時得無不得時。	「彼菩薩摩訶薩常於六種波羅蜜多，勇猛精進欣求不息，一切時得無不得時。	Those Bodhisattva-mahāsattvas constantly seek the six perfections with courageous and vigorous effort without rest, and they always attain them without fail.
['ZH_T07_0220c_509:0595c27_9']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_509:0595c27_13']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220c_509:0595c29_7']	彼菩薩摩訶薩常於六種波羅蜜多，勇猛精進欣求不息，諸佛菩薩常護念故。	彼菩薩摩訶薩常於六種波羅蜜多，勇猛精進欣求不息，諸佛菩薩常護念故。	Those bodhisattva-mahāsattvas are always diligently and tirelessly seeking the six perfections, because the buddhas and bodhisattvas always protect and think of them.
['ZH_T07_0220c_509:0595c29_13']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220c_509:0595c29_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_509:0596a02_9']	彼菩薩摩訶薩若不得六波羅蜜多相應經時，如何可說彼得此六波羅蜜多？	彼菩薩摩訶薩若不得六波羅蜜多相應經時，如何可說彼得此六波羅蜜多？	If those bodhisattva-mahāsattvas do not obtain the sūtras that accord with the six perfections, how can it be said that they obtain these six perfections?
['ZH_T07_0220c_509:0596a02_16']	」佛告舍利子：	」佛告舍利子：	The Buddha told Śāriputra:
['ZH_T07_0220c_509:0596a04_16']	「若菩薩摩訶薩常於此六波羅蜜多，勇猛信求不顧身命，有時不得此相應經，無有是處！	「若菩薩摩訶薩常於此六波羅蜜多，勇猛信求不顧身命，有時不得此相應經，無有是處！	If bodhisattva-mahāsattvas are always diligently and faithfully seeking the six perfections, disregarding their bodies and lives, there is no way that they will not obtain the sūtras that accord with them.
['ZH_T07_0220c_509:0596a04_20']	何以故？	何以故？	Why is this?
['ZH_T07_0220c_509:0596a05_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220c_509:0596a11_3']	彼菩薩摩訶薩為求無上正等菩提，示現勸導讚勵慶喜諸有情類，令於此六波羅蜜多相應經典受持、讀誦、思惟、修學，由此善根隨所生處，常得此六波羅蜜多相應契經，受持、讀誦、勇猛精進、如教修行，成熟有情、嚴淨佛土，未證無上正等菩提於其中間甞無暫廢。	彼菩薩摩訶薩為求無上正等菩提，示現勸導讚勵慶喜諸有情類，令於此六波羅蜜多相應經典受持、讀誦、思惟、修學，由此善根隨所生處，常得此六波羅蜜多相應契經，受持、讀誦、勇猛精進、如教修行，成熟有情、嚴淨佛土，未證無上正等菩提於其中間甞無暫廢。	Those bodhisattva-mahāsattvas, for the sake of unsurpassed perfect enlightenment, manifest, encourage, praise, and delight sentient beings, causing them to accept, recite, contemplate, and practice the sūtras associated with these six perfections. Due to this wholesome root, wherever they are born, they will always obtain the sūtras associated with these six perfections, accept, recite, and diligently practice according to the teachings, maturing sentient beings and purifying the buddha-land, never abandoning it until they attain unsurpassed perfect enlightenment.
['ZH_T07_0220c_509:0596a13_9']	」14 魔事品第三分魔事品第十四爾時，善現便白佛言：	」14 魔事品第三分魔事品第十四爾時，善現便白佛言：	Chapter 3: The Affairs of Māra, Chapter 14: The Affairs of Māra, Part 3. At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220c_509:0596a17_4']	「佛已讚說為證無上正等菩提勇猛正勤，修行布施乃至般若波羅蜜多，成熟有情、嚴淨佛土菩薩功德，云何應知彼諸菩薩發趣無上正等菩提修諸行時留難魔事？	「佛已讚說為證無上正等菩提勇猛正勤，修行布施乃至般若波羅蜜多，成熟有情、嚴淨佛土菩薩功德，云何應知彼諸菩薩發趣無上正等菩提修諸行時留難魔事？	The Buddha has already praised and explained the merits of bodhisattvas who courageously and diligently practice giving, up to prajñā-pāramitā, mature sentient beings, and purify the Buddha land in order to realize supreme perfect enlightenment. How should we know the māra activities and obstacles that those bodhisattvas encounter when setting out for supreme perfect enlightenment and cultivating practices?
['ZH_T07_0220c_509:0596a17_10']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220c_509:0596a18_15']	「若菩薩摩訶薩樂說法要，辯久乃生，當知是為菩薩魔事。	「若菩薩摩訶薩樂說法要，辯久乃生，當知是為菩薩魔事。	If a bodhisattva-mahāsattva delights in expounding the essential teachings, but his eloquence arises only after a long time, you should know that this is a māra activity for that bodhisattva.
['ZH_T07_0220c_509:0596a19_4']	」具壽善現即白佛言：	」具壽善現即白佛言：	The long-lived Subhūti then addressed the Buddha, saying:
['ZH_T07_0220c_509:0596a20_3']	「何緣菩薩樂說法要，辯久乃生，說為魔事？	「何緣菩薩樂說法要，辯久乃生，說為魔事？	Why is it that when a bodhisattva delights in expounding the essential teachings, but his eloquence arises only after a long time, it is said to be a māra activity?
['ZH_T07_0220c_509:0596a20_9']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220c_509:0596a22_17']	「是菩薩摩訶薩行深般若波羅蜜多時，由此因緣所修般若乃至布施波羅蜜多難得圓滿故，說彼為菩薩魔事。	「是菩薩摩訶薩行深般若波羅蜜多時，由此因緣所修般若乃至布施波羅蜜多難得圓滿故，說彼為菩薩魔事。	Because this bodhisattva-mahāsattva, when practicing the profound prajñā-pāramitā, finds it difficult to perfect the prajñā-pāramitā up to the perfection of giving that he cultivates due to these causes and conditions, it is said to be a māra activity for that bodhisattva.
['ZH_T07_0220c_509:0596a23_4']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220c_509:0596a24_8']	若菩薩摩訶薩樂說法要，辯乃卒生，當知是為菩薩魔事。	若菩薩摩訶薩樂說法要，辯乃卒生，當知是為菩薩魔事。	If a bodhisattva-mahāsattva delights in expounding the essentials of the Dharma, and eloquence suddenly arises, one should know that this is a māra act for a bodhisattva.
['ZH_T07_0220c_509:0596a24_18']	」具壽善現即白佛言：	」具壽善現即白佛言：	The Venerable Subhūti then addressed the Buddha, saying:
['ZH_T07_0220c_509:0596a25_17']	「何緣菩薩樂說法要，辯乃卒生，說為魔事？	「何緣菩薩樂說法要，辯乃卒生，說為魔事？	Why is it that when a bodhisattva delights in expounding the essentials of the Dharma, eloquence suddenly arises, and is called a māra act?
['ZH_T07_0220c_509:0596a26_2']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220c_509:0596a28_2']	「是菩薩摩訶薩修行布施乃至般若波羅蜜多，樂說法要，辯才卒起，廢所修行，故是魔事。	「是菩薩摩訶薩修行布施乃至般若波羅蜜多，樂說法要，辯才卒起，廢所修行，故是魔事。	This bodhisattva-mahāsattva practices giving, up to prajñā-pāramitā, delights in expounding the essentials of the Dharma, and eloquence suddenly arises, interrupting their practice, and therefore it is a māra act.
['ZH_T07_0220c_509:0596a28_9']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220c_509:0596b02_12']	書寫般若波羅蜜多甚深經時，頻申欠呿、無緣戲笑、互相輕凌、身心躁擾、文句倒錯、迷惑義理、不得滋味、橫事卒起，書寫不終，當知是為菩薩魔事。	書寫般若波羅蜜多甚深經時，頻申欠呿、無緣戲笑、互相輕凌、身心躁擾、文句倒錯、迷惑義理、不得滋味、橫事卒起，書寫不終，當知是為菩薩魔事。	When copying the profound sūtra of prajñā-pāramitā, if one frequently yawns, laughs without reason, looks down on each other, is restless in body and mind, mistakes the words and phrases, is confused about the meaning, does not find any nourishment, and suddenly encounters unexpected events, and the copying is not completed, one should know that this is a māra act for a bodhisattva.
['ZH_T07_0220c_509:0596b02_19']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220c_509:0596b06_12']	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時，頻申欠呿、無緣戲笑、互相輕凌、身心躁擾、文句倒錯、迷惑義理、不得滋味、橫事卒起，所作不成，當知是為菩薩魔事。	受持、讀誦、思惟、修習、說聽般若波羅蜜多甚深經時，頻申欠呿、無緣戲笑、互相輕凌、身心躁擾、文句倒錯、迷惑義理、不得滋味、橫事卒起，所作不成，當知是為菩薩魔事。	When receiving, upholding, reading, reciting, contemplating, cultivating, explaining, and listening to the profound sutra of prajnaparamita, if one frequently yawns, laughs without reason, looks down on each other, is restless in body and mind, mistakes the words and phrases, is confused about the meaning, does not taste the flavor, or suddenly encounters unexpected events that prevent one from accomplishing what one sets out to do, one should know that these are the demonic activities of bodhisattvas.
['ZH_T07_0220c_509:0596b07_2']	」具壽善現即白佛言：	」具壽善現即白佛言：	The Venerable Subhuti then said to the Buddha:
['ZH_T07_0220c_509:0596b08_10']	「何因緣故，有菩薩乘善男子等聞說般若波羅蜜多，忽作是念：	「何因緣故，有菩薩乘善男子等聞說般若波羅蜜多，忽作是念：	For what reasons do some good men and women of the bodhisattva vehicle, upon hearing the explanation of prajnaparamita, suddenly think like this:
['ZH_T07_0220c_509:0596b09_8']	『我於此經不得滋味，何用勤苦聽此經為？	『我於此經不得滋味，何用勤苦聽此經為？	I do not taste the flavor in this sutra, so why should I listen to this sutra with such hardship?
['ZH_T07_0220c_509:0596b10_20']	』作是念已即便捨去，受持、讀誦、思惟、修習、書寫、演說亦復如是。	』作是念已即便捨去，受持、讀誦、思惟、修習、書寫、演說亦復如是。	Having thought like this, they immediately abandon it. The same is true for receiving, upholding, reading, reciting, contemplating, cultivating, copying, and explaining it.
['ZH_T07_0220c_509:0596b11_2']	」佛告善現：	」佛告善現：	The Buddha told Subhuti:
['ZH_T07_0220c_509:0596b13_8']	「是菩薩乘善男子等，於過去世未久修行布施等六波羅蜜多，故於此經不得滋味，心不愛樂即便棄捨。	「是菩薩乘善男子等，於過去世未久修行布施等六波羅蜜多，故於此經不得滋味，心不愛樂即便棄捨。	These sons and daughters of good family in the Bodhisattva Vehicle have not practiced the six perfections such as giving for a long time in the past, and therefore they do not obtain the flavor of this sūtra, do not delight in it, and immediately abandon it.
['ZH_T07_0220c_509:0596b13_15']	「復次，善現！	「復次，善現！	Moreover, Subhūti!
['ZH_T07_0220c_509:0596b14_16']	住菩薩乘善男子等聞說般若波羅蜜多，若作是念：	住菩薩乘善男子等聞說般若波羅蜜多，若作是念：	If sons and daughters of good family in the Bodhisattva Vehicle, upon hearing the teaching of prajñā-pāramitā, think like this:
['ZH_T07_0220c_509:0596b15_11']	『我等於此不得受記，何用聽為？	『我等於此不得受記，何用聽為？	'We have not received a prediction here, so what is the use of listening?'
['ZH_T07_0220c_509:0596b16_19']	』心不清淨便從座起，厭捨而去無顧戀心，當知是為菩薩魔事。	』心不清淨便從座起，厭捨而去無顧戀心，當知是為菩薩魔事。	If their minds are impure, they will immediately rise from their seats, abandon it in disgust, and leave without a longing mind, you should know that this is a māra act for bodhisattvas.
['ZH_T07_0220c_509:0596b17_8']	」具壽善現即白佛言：	」具壽善現即白佛言：	The long-lived Subhūti then said to the Buddha:
['ZH_T07_0220c_509:0596b18_16']	「何緣於此甚深經中，不授彼記，而令彼類無顧戀心厭捨而去？	「何緣於此甚深經中，不授彼記，而令彼類無顧戀心厭捨而去？	For what reason is a prediction not given to them in this profound sūtra, causing them to abandon it in disgust without longing?
['ZH_T07_0220c_509:0596b19_2']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220c_509:0596b20_19']	「菩薩未入正性離生，不應授彼大菩提記，若授彼記增彼憍逸，有損無益故不為記。	「菩薩未入正性離生，不應授彼大菩提記，若授彼記增彼憍逸，有損無益故不為記。	Bodhisattvas who have not yet entered the certainty of liberation should not be given predictions of great enlightenment. If predictions are given to them, it increases their arrogance and is harmful without benefit, so predictions are not given to them.
['ZH_T07_0220c_509:0596b21_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
