segmentnr	original	analyzed	translated
['ZH_T39_1785_004:0066a14_0']	金光明經文句卷第四	金光明經文句卷第四	Sutra of Golden Light, Scroll 4
['ZH_T39_1785_004:0066a16_0']	隋天台智者大師說	隋天台智者大師說	Expounded by the Great Master Zhizhe of Tiantai during the Sui Dynasty
['ZH_T39_1785_004:0066a17_0']	門人灌頂錄	門人灌頂錄	Recorded by Disciple Guanding
['ZH_T39_1785_004:0066a20_8']	釋空品釋空品夫空者，應有四種，謂滅色入空、即色是空、滅邊入空、即邊是空。	釋空品釋空品夫空者，應有四種，謂滅色入空、即色是空、滅邊入空、即邊是空。	Explaining the Chapter on Emptiness. The principle of emptiness should have four aspects, namely, extinguishing form to enter emptiness, form itself is emptiness, extinguishing the periphery to enter emptiness, the periphery itself is emptiness.
['ZH_T39_1785_004:0066a21_18']	此經通諸乘懺悔，應須四種空，而今品但標空者，專是即邊而空也。	此經通諸乘懺悔，應須四種空，而今品但標空者，專是即邊而空也。	This sutra universally expounds repentance for practitioners of all vehicles, and should require the four kinds of emptiness. However, this chapter only mentions emptiness, which is exclusively the emptiness of the periphery itself.
['ZH_T39_1785_004:0066a22_3']	何故爾？	何故爾？	Why is it so?
['ZH_T39_1785_004:0066a23_7']	經云「無量餘經已廣說空」，是故此中略而解說也。	經云「無量餘經已廣說空」，是故此中略而解說也。	The sutra says, The emptiness of innumerable other sutras has already been extensively explained, therefore, this chapter briefly explains it.
['ZH_T39_1785_004:0066a23_17']	又空者，空有、空無。	又空者，空有、空無。	Moreover, emptiness means the emptiness of existence and the emptiness of non-existence.
['ZH_T39_1785_004:0066a24_9']	空有者，空二十五之塊有。	空有者，空二十五之塊有。	The emptiness of existence means the emptiness of the twenty-five aggregates of existence.
['ZH_T39_1785_004:0066a25_1']	空無者，空二乘之灰無。	空無者，空二乘之灰無。	The emptiness of non-existence means the emptiness of the ashes of the two vehicles.
['ZH_T39_1785_004:0066a25_11']	兩邊清淨，名之為空。	兩邊清淨，名之為空。	The purification of both extremes is called emptiness.
['ZH_T39_1785_004:0066a26_7']	直作此說，惑者迷名濫理，不能超悟。	直作此說，惑者迷名濫理，不能超悟。	If it is explained directly like this, the confused will misunderstand the names and confuse the principles, and will not be able to transcend and realize.
['ZH_T39_1785_004:0066a26_14']	今作六句分別：	今作六句分別：	Now, six statements are made to distinguish them:
['ZH_T39_1785_004:0066a28_18']	空破非有非無、非有非無破空、空修非有非無、非有非無修空、空即非有非無、非有非無即空。	空破非有非無、非有非無破空、空修非有非無、非有非無修空、空即非有非無、非有非無即空。	Emptiness refutes neither existence nor non-existence, neither existence nor non-existence refutes emptiness, emptiness cultivates neither existence nor non-existence, neither existence nor non-existence cultivates emptiness, emptiness is precisely neither existence nor non-existence, neither existence nor non-existence is precisely emptiness.
['ZH_T39_1785_004:0066b02_10']	空破非有非無者，所謂凡邪非有非無見，二乘偏住非有非無證，別教教道執非有非無門，悉為空品空所破也。	空破非有非無者，所謂凡邪非有非無見，二乘偏住非有非無證，別教教道執非有非無門，悉為空品空所破也。	As for emptiness refuting neither existence nor non-existence, it refers to the views of neither existence nor non-existence held by ordinary people and the deviant, the biased dwelling in the realization of neither existence nor non-existence by the two vehicles, and the clinging to the gate of neither existence nor non-existence by the teaching stage of the separate teaching, which are all refuted by the emptiness of the chapter on emptiness.
['ZH_T39_1785_004:0066b03_13']	凡邪之見多種，一單四見、二複四見、三具足四見。	凡邪之見多種，一單四見、二複四見、三具足四見。	The views of ordinary people and the deviant are of many kinds: first, the four single views, second, the four compound views, and third, the four complete views.
['ZH_T39_1785_004:0066b03_20']	單四見，可解。	單四見，可解。	The four single views are understandable.
['ZH_T39_1785_004:0066b06_4']	複四見者，謂有有有無、無有無無、亦有亦無有亦有亦無無、非有非無有非有非無無，此是複四見。	複四見者，謂有有有無、無有無無、亦有亦無有亦有亦無無、非有非無有非有非無無，此是複四見。	As for the four compound views, they are: existence has existence and non-existence, non-existence has non-existence and non-non-existence, both existence and non-existence have both existence and non-existence and non-existence, neither existence nor non-existence has neither existence nor non-existence and non-existence. These are the four compound views.
['ZH_T39_1785_004:0066b07_13']	具足四見者，於一句中具有四句，四四十六句，故名具足也。	具足四見者，於一句中具有四句，四四十六句，故名具足也。	As for the four complete views, each sentence contains all four statements, with four fours being sixteen statements, thus it is called complete.
['ZH_T39_1785_004:0066b08_4']	雖單複具足，皆苦集浩然。	雖單複具足，皆苦集浩然。	Although they are single, complex, or complete, they are all vast suffering and accumulation.
['ZH_T39_1785_004:0066b09_7']	雖計為非有非無，實是妄見，故為空品空所破也。	雖計為非有非無，實是妄見，故為空品空所破也。	Although they consider it to be neither existent nor non-existent, it is actually a false view, so it is refuted by the emptiness of the emptiness chapter.
['ZH_T39_1785_004:0066b10_15']	二乘偏住非有非無證者，斷常見故言非有，斷斷見故言非無。	二乘偏住非有非無證者，斷常見故言非有，斷斷見故言非無。	Those of the two vehicles who dwell in the realization of neither existence nor non-existence say it is not existent because they have eliminated the view of permanence, and they say it is not non-existent because they have eliminated the view of annihilation.
['ZH_T39_1785_004:0066b12_19']	有無二見滅無餘，三界見思永已盡，生滅度想、生安隱想，梵行已立、所作已辦、不受後有。	有無二見滅無餘，三界見思永已盡，生滅度想、生安隱想，梵行已立、所作已辦、不受後有。	The two views of existence and non-existence are completely extinguished, and the views and thoughts of the three realms are forever ended. They give rise to the thought of liberation and the thought of peace and security, establish the practice of purity, accomplish what is to be done, and do not undergo subsequent existence.
['ZH_T39_1785_004:0066b13_12']	保此而已，不復進求三菩提。	保此而已，不復進求三菩提。	They preserve this and do not further seek supreme enlightenment.
['ZH_T39_1785_004:0066b14_10']	但二乘發真，斷常見斷斷見，其門不同。	但二乘發真，斷常見斷斷見，其門不同。	However, the two vehicles give rise to the true [path] and eliminate the view of permanence and the view of annihilation. Their approaches are different.
['ZH_T39_1785_004:0066b15_3']	或從有門入，如《阿毘曇》；	或從有門入，如《阿毘曇》；	Some enter through the gate of existence, like the Abhidharma;
['ZH_T39_1785_004:0066b15_16']	或從無門入，如《成實論》；	或從無門入，如《成實論》；	some enter through the gate of non-existence, like the Satyasiddhi Śāstra;
['ZH_T39_1785_004:0066b16_7']	或從亦有亦無門入如《昆勒》；	或從亦有亦無門入如《昆勒》；	some enter through the gate of both existence and non-existence, like the Kun Le;
['ZH_T39_1785_004:0066b17_4']	或從非有非無門入如《那陀迦旃延經》。	或從非有非無門入如《那陀迦旃延經》。	Or one enters through the gate of neither existence nor non-existence, as in the Sutra of Natakakatyayana.
['ZH_T39_1785_004:0066b17_14']	離斷離常，名聖中道。	離斷離常，名聖中道。	Escaping annihilation and escaping permanence is called the middle way of the sages.
['ZH_T39_1785_004:0066b19_1']	四門俱斷斷常，名同中道，實是保偏取證，故為〈空品〉空所破也。	四門俱斷斷常，名同中道，實是保偏取證，故為〈空品〉空所破也。	The four gates all escape annihilation and permanence, and are called the same middle way. In reality, they are biased and grasping at realization, so they are refuted by emptiness in the chapter on emptiness.
['ZH_T39_1785_004:0066b20_16']	別教教道執非有非無門者，佛為鈍根菩薩方便權巧作四門說中道，如彼栰喻。	別教教道執非有非無門者，佛為鈍根菩薩方便權巧作四門說中道，如彼栰喻。	Those who grasp the gate of neither existence nor non-existence in the teaching path of the separate teaching are the Buddha's skillful means for dull-faculty bodhisattvas, speaking of the middle way through the four gates, like the analogy of the raft.
['ZH_T39_1785_004:0066b21_9']	不得意者，四門成諍。	不得意者，四門成諍。	Those who do not understand the meaning argue over the four gates.
['ZH_T39_1785_004:0066b22_18']	故《涅槃》云「真善妙有大般涅槃空，佛性亦色、非色、非色非非色。	故《涅槃》云「真善妙有大般涅槃空，佛性亦色、非色、非色非非色。	Therefore the Nirvana Sutra says, The true, good, and wonderful great parinirvana is empty, and buddha-nature is also neither form nor formless, neither form nor not form.
['ZH_T39_1785_004:0066b23_18']	若各執一門，則於如來有諍訟心，不見中道。	若各執一門，則於如來有諍訟心，不見中道。	If one grasps each gate, then one has a mind of dispute towards the Tathagata and does not see the middle way.
['ZH_T39_1785_004:0066b24_14']	」執此教門，猶為〈空品〉空所破也。	」執此教門，猶為〈空品〉空所破也。	Grasping this teaching gate is still refuted by emptiness in the chapter on emptiness.
['ZH_T39_1785_004:0066b26_5']	新本云「初地菩薩欲行有相道」，斯即一門之意也，文中悉有四門之說。	新本云「初地菩薩欲行有相道」，斯即一門之意也，文中悉有四門之說。	The new text says The bodhisattva of the first ground wishes to practice the path with characteristics, which is the meaning of this one approach. In the text, there are explanations of all four approaches.
['ZH_T39_1785_004:0066b27_3']	《大經》云「自此之前，我等悉名邪見人也。	《大經》云「自此之前，我等悉名邪見人也。	The Mahāparinirvāṇa Sūtra says From this point onward, we are all called people with wrong views.
