segmentnr	original	analyzed	folio	translated
['ZH_T13_0399_004:0468c20_0']	寶女所問經卷第四	寶女所問經卷第四	004	The Sūtra of the Questions of the Girl Ratnasaṃbhavā, Scroll 4
['ZH_T13_0399_004:0468c22_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	004	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T13_0399_004:0468c23_0']	9 三十二相品三十二相品第九	9 三十二相品三十二相品第九	004	Chapter 32: The Thirty-two Marks, Chapter 9: The Thirty-two Marks
['ZH_T13_0399_004:0468c24_8']	於是寶女問世尊曰：	於是寶女問世尊曰：	004	Then the girl Ratnā said to the World-Honored One:
['ZH_T13_0399_004:0468c24_15']	「唯然，大聖！	「唯然，大聖！	004	Yes, Great Sage!
['ZH_T13_0399_004:0468c27_2']	今所可謂如來至真三十有二大人之相，前世宿命行何功德，而致逮得三十有二大人之相遍布在體？	今所可謂如來至真三十有二大人之相，前世宿命行何功德，而致逮得三十有二大人之相遍布在體？	004	What are the thirty-two marks of a great man that the Tathāgata, the Arhat, the Perfectly Enlightened One has now spoken of? In past lives, what merits did he cultivate to attain the thirty-two marks of a great man that are distributed throughout his body?
['ZH_T13_0399_004:0468c27_8']	」佛告寶女：	」佛告寶女：	004	The Buddha told the girl Ratnā:
['ZH_T13_0399_004:0468c29_2']	「吾往古世行無量德合集眾行，如來由是逮得三十有二大人之相遍布于體。	「吾往古世行無量德合集眾行，如來由是逮得三十有二大人之相遍布于體。	004	In the past, I practiced immeasurable virtues and accumulated various practices, and by this the Tathāgata attained the thirty-two marks of a great man that are distributed throughout his body.
['ZH_T13_0399_004:0468c29_7']	今粗舉要。	今粗舉要。	004	Now I will briefly summarize.
['ZH_T13_0399_004:0469a02_6']	如來之相足安平立大人之相者，乃往古世堅固勸助而不退轉，未曾覆蔽他人功故。	如來之相足安平立大人之相者，乃往古世堅固勸助而不退轉，未曾覆蔽他人功故。	004	The Tathāgata's mark of standing with feet firmly planted on the ground is the mark of a great man. In the past, he firmly encouraged and did not turn back, and never concealed the merits of others.
['ZH_T13_0399_004:0469a03_14']	如來手足而有法輪大人相者，乃往古世興設若干種種施故。	如來手足而有法輪大人相者，乃往古世興設若干種種施故。	004	The mark of the Dharma wheel on the Tathāgata's hands and feet is due to having made various kinds of offerings in the past.
['ZH_T13_0399_004:0469a05_7']	如來至真指纖長好大人相者，乃往古世則說經義救護眾生令無患故。	如來至真指纖長好大人相者，乃往古世則說經義救護眾生令無患故。	004	The mark of the Tathāgata's long fingers is due to having explained the meaning of the sūtras in the past to protect sentient beings and free them from suffering.
['ZH_T13_0399_004:0469a06_16']	如來手足生網幔理大人相者，乃往古世未曾破壞他人眷屬故。	如來手足生網幔理大人相者，乃往古世未曾破壞他人眷屬故。	004	The mark of the net-like pattern on the Tathāgata's hands and feet is due to having never destroyed the retinues of others in the past.
['ZH_T13_0399_004:0469a08_10']	如來手足柔軟微妙大人相者，乃往古世而以惠施，若干種衣細軟服故。	如來手足柔軟微妙大人相者，乃往古世而以惠施，若干種衣細軟服故。	004	The mark of the Tathāgata's soft and delicate hands and feet is due to having made various kinds of fine and soft clothing offerings in the past.
