segmentnr	original	analyzed	folio	translated
['ZH_T47_1995_002:0656b03_0']	法演禪師語錄卷中	法演禪師語錄卷中	002	Dharma-propagating Chan Master Yanshou's Recorded Sayings, Volume 2
['ZH_T47_1995_002:0656b05_0', 'ZH_T47_1995_002:0656b06_0']	舒州白雲山海會演和尚語錄舒州白雲山海會演和尚語錄🔽上堂云。風和日暖古佛家風。柳綠桃紅祖師	舒州白雲山海會演和尚語錄舒州白雲山海會演和尚語錄 上堂云。風和日暖古佛家風。柳綠桃紅祖師	002	Recorded Sayings of Chan Master Haihui Yan of Baiyun Mountain in Shuzhou, Recorded Sayings of Chan Master Haihui Yan of Baiyun Mountain in Shuzhou
['ZH_T47_1995_002:0656b07_2']	巴鼻。	巴鼻。	002	The master said in the hall: The gentle breeze and warm sun are the family style of the ancient buddhas. The green willows and red peaches are the lineage of the patriarchs.
['ZH_T47_1995_002:0656b07_11']	眼親手辦未是惺惺。	眼親手辦未是惺惺。	002	With eyes that see and hands that do, one is still not fully enlightened.
['ZH_T47_1995_002:0656b08_1']	口辯舌端與道轉遠。	口辯舌端與道轉遠。	002	With eloquence and a sharp tongue, one is further removed from the Way.
['ZH_T47_1995_002:0656b08_10']	從門入者不是家珍。	從門入者不是家珍。	002	What enters through the gate is not a treasure of the family.
['ZH_T47_1995_002:0656b08_19']	且道畢竟如何相見。	且道畢竟如何相見。	002	So how can we ultimately see each other?
['ZH_T47_1995_002:0656b09_2']	又云。	又云。	002	The master also said:
['ZH_T47_1995_002:0656b09_10', 'ZH_T47_1995_002:0656b10_2']	無事不來還憶君。🔽上堂。	無事不來還憶君。 上堂。	002	When there is nothing to do, I still think of you.
['ZH_T47_1995_002:0656b10_5']	僧問。	僧問。	002	The master ascended the hall and a monk asked:
['ZH_T47_1995_002:0656b10_16']	如何是白雲為人親切處。	如何是白雲為人親切處。	002	What is the most intimate place for Baiyun to help people?
['ZH_T47_1995_002:0656b10_19']	師云。	師云。	002	The master said:
['ZH_T47_1995_002:0656b11_5']	愛捩轉人鼻孔。	愛捩轉人鼻孔。	002	I love to twist people's noses.
['ZH_T47_1995_002:0656b11_8']	學云。	學云。	002	The monk said:
['ZH_T47_1995_002:0656b11_16']	便恁麼去時如何。	便恁麼去時如何。	002	What if one leaves just like that?
['ZH_T47_1995_002:0656b11_19']	師云。	師云。	002	The master said:
['ZH_T47_1995_002:0656b12_4']	不知痛痒漢。	不知痛痒漢。	002	You don't know what hurts.
['ZH_T47_1995_002:0656b12_7']	乃云。	乃云。	002	The master then said:
['ZH_T47_1995_002:0656b12_14']	四海五湖奇士。	四海五湖奇士。	002	The extraordinary people from the four seas and five lakes
['ZH_T47_1995_002:0656b13_1']	圍遶無狀村夫。	圍遶無狀村夫。	002	Surround the unruly village men.
['ZH_T47_1995_002:0656b13_8']	只解拕犁拽耙。	只解拕犁拽耙。	002	They only know how to pull plows and carry loads.
['ZH_T47_1995_002:0656b13_15']	水草無底鉢盂。	水草無底鉢盂。	002	Water and grass without bottom, a bowl.
['ZH_T47_1995_002:0656b14_3']	高懸羊頭賣狗肉。	高懸羊頭賣狗肉。	002	Hanging a sheep's head to sell dog meat.
['ZH_T47_1995_002:0656b14_11']	時中那辨精與麁。	時中那辨精與麁。	002	How can one discern the refined and coarse in the present moment?
['ZH_T47_1995_002:0656b14_18']	恁麼續佛壽命。	恁麼續佛壽命。	002	Continuing the Buddha's life in this way.
['ZH_T47_1995_002:0656b15_5']	誠哉天地懸殊。	誠哉天地懸殊。	002	Truly, heaven and earth are vastly different.
['ZH_T47_1995_002:0656b15_12']	誰有拔山之力。	誰有拔山之力。	002	Who has the power to uproot a mountain?
['ZH_T47_1995_002:0656b15_19']	橫身擔荷也無。	橫身擔荷也無。	002	To take on the burden with one's whole body, is there anyone?
['ZH_T47_1995_002:0656b16_4']	有麼有麼。	有麼有麼。	002	Is there anyone?
['ZH_T47_1995_002:0656b16_11']	有即家門富貴。	有即家門富貴。	002	If there is, then the family is wealthy and noble.
['ZH_T47_1995_002:0656b16_18', 'ZH_T47_1995_002:0656b17_3']	無那辜負老盧。🔽上堂舉。	無那辜負老盧。 上堂舉。	002	If not, then one disappoints Old Lu.🔽The master went up to the Dharma hall and said:
['ZH_T47_1995_002:0656b17_11']	僧問巴陵鑒和尚。	僧問巴陵鑒和尚。	002	A monk asked Master Baoling Jian:
['ZH_T47_1995_002:0656b18_1']	祖意教意是同是別。	祖意教意是同是別。	002	Are the meaning of the patriarchs and the meaning of the teachings the same or different?
['ZH_T47_1995_002:0656b18_4']	鑒云。	鑒云。	002	Jian said:
['ZH_T47_1995_002:0656b18_13']	鷄寒上樹鴨寒下水。	鷄寒上樹鴨寒下水。	002	When a chicken is cold, it goes up a tree. When a duck is cold, it goes down in the water.
['ZH_T47_1995_002:0656b18_16']	師云。	師云。	002	The master said:
['ZH_T47_1995_002:0656b19_1', 'ZH_T47_1995_002:0656b19_7']	大小大巴陵。🔽只道得一半。	大小大巴陵。 只道得一半。	002	The great Baoling only spoke half.
['ZH_T47_1995_002:0656b19_13']	白雲即不然。	白雲即不然。	002	Baiyun is not like this.
['ZH_T47_1995_002:0656b19_19']	掬水月在手。	掬水月在手。	002	When you scoop up water, the moon is in your hand.
['ZH_T47_1995_002:0656b20_4']	弄花香滿衣。	弄花香滿衣。	002	When you play with flowers, the fragrance fills your clothes.
['ZH_T47_1995_002:0656b21_3']	上堂云。	上堂云。	002	The master went up to the Dharma hall and said:
['ZH_T47_1995_002:0656b21_11']	春風別有巧工夫。	春風別有巧工夫。	002	The spring wind has another skillful technique.
['ZH_T47_1995_002:0656b21_19']	吹綻百花品類殊。	吹綻百花品類殊。	002	It blows the flowers of a hundred kinds, each different.
['ZH_T47_1995_002:0656b22_7']	唯有牡丹并芍藥。	唯有牡丹并芍藥。	002	Only the peony and the peony flower.
['ZH_T47_1995_002:0656b22_15']	時人一見便歡娛。	時人一見便歡娛。	002	When people see it, they are immediately delighted.
['ZH_T47_1995_002:0656b23_3']	且道衲僧分上。	且道衲僧分上。	002	I ask you, what is it like on the side of patch-robed monks?
['ZH_T47_1995_002:0656b23_10']	成得什麼邊事。	成得什麼邊事。	002	What kind of business is accomplished?
['ZH_T47_1995_002:0656b23_18']	拈來嗅罷歸何處。	拈來嗅罷歸何處。	002	After picking it up and smelling it, where does it return?
['ZH_T47_1995_002:0656b24_6']	透骨馨香付老盧。	透骨馨香付老盧。	002	The penetrating bone-fragrant incense is entrusted to Old Lu.
['ZH_T47_1995_002:0656b25_2']	上堂。	上堂。	002	The master ascended the hall.
['ZH_T47_1995_002:0656b25_5']	僧問。	僧問。	002	A monk asked,
['ZH_T47_1995_002:0656b25_13']	達磨面壁時如何。	達磨面壁時如何。	002	What was it like when Bodhidharma faced the wall?
['ZH_T47_1995_002:0656b25_16']	師云。	師云。	002	The master said,
['ZH_T47_1995_002:0656b26_1']	計較未成。	計較未成。	002	The plan has not yet been completed.
['ZH_T47_1995_002:0656b26_4']	學云。	學云。	002	The monk said,
['ZH_T47_1995_002:0656b26_12']	二祖立雪時如何。	二祖立雪時如何。	002	What was it like when the Second Patriarch stood in the snow?
['ZH_T47_1995_002:0656b26_15']	師云。	師云。	002	The master said,
['ZH_T47_1995_002:0656b26_20']	將錯就錯。	將錯就錯。	002	Taking advantage of the mistake.
['ZH_T47_1995_002:0656b27_2']	學云。	學云。	002	The monk said,
['ZH_T47_1995_002:0656b27_13']	只如斷臂安心時又如何。	只如斷臂安心時又如何。	002	Then what about when he cut off his arm and attained peace of mind?
['ZH_T47_1995_002:0656b27_16']	師云。	師云。	002	The master said,
['ZH_T47_1995_002:0656b28_2']	煬帝開汴河。	煬帝開汴河。	002	Emperor Yang opened the Bian River.
['ZH_T47_1995_002:0656b28_5']	學云。	學云。	002	The monk said,
['ZH_T47_1995_002:0656b28_13']	總不恁麼時如何。	總不恁麼時如何。	002	What if it's not like that?
['ZH_T47_1995_002:0656b28_16']	師云。	師云。	002	The master said,
['ZH_T47_1995_002:0656b29_1']	却問取二祖。	却問取二祖。	002	Then you should ask the Second Patriarch.
['ZH_T47_1995_002:0656b29_12']	乃舉達磨問二祖作什麼。	乃舉達磨問二祖作什麼。	002	He raised the case of Bodhidharma asking the Second Patriarch, What is it you seek?
['ZH_T47_1995_002:0656b29_16']	二祖曰。	二祖曰。	002	The Second Patriarch said,
['ZH_T47_1995_002:0656c01_1']	請師安心。	請師安心。	002	Please, Master, give me peace of mind.
['ZH_T47_1995_002:0656c01_8']	白雲當時若見。	白雲當時若見。	002	Baiyun said at the time,
['ZH_T47_1995_002:0656c01_14']	好與二十棒。	好與二十棒。	002	I would have given him twenty blows.
['ZH_T47_1995_002:0656c02_3']	何故他人覷見將謂。	何故他人覷見將謂。	002	Why? Others see it and think,
['ZH_T47_1995_002:0656c02_10']	兩箇說安心法。	兩箇說安心法。	002	'Two people talking about the method of giving peace of mind.'
['ZH_T47_1995_002:0656c02_15']	畢竟如何。	畢竟如何。	002	In the end, what is it?
['ZH_T47_1995_002:0656c03_3']	菩薩龍王行雨潤。	菩薩龍王行雨潤。	002	The Bodhisattva Dragon King rains down moisture.
['ZH_T47_1995_002:0656c03_11']	遮身向上數重雲。	遮身向上數重雲。	002	Blocking the body's upward-facing heavy clouds.
['ZH_T47_1995_002:0656c04_3']	上堂云。	上堂云。	002	The master said in the hall:
['ZH_T47_1995_002:0656c04_9']	昨日鬧鬨鬨。	昨日鬧鬨鬨。	002	Yesterday it was noisy,
['ZH_T47_1995_002:0656c04_15']	今朝靜悄悄。	今朝靜悄悄。	002	Today it is quiet.
['ZH_T47_1995_002:0656c05_1']	子規枝上啼。	子規枝上啼。	002	The cuckoo cries on the branch,
['ZH_T47_1995_002:0656c05_7']	蝦蟇鑽入草。	蝦蟇鑽入草。	002	The frog burrows into the grass.
['ZH_T47_1995_002:0656c05_13']	好箇寒食天。	好箇寒食天。	002	What a nice Cold Food Festival day,
['ZH_T47_1995_002:0656c05_19']	辜負白雲老。	辜負白雲老。	002	But I let down Old Baiyun.
['ZH_T47_1995_002:0656c06_4']	為亡僧下火。	為亡僧下火。	002	For the deceased monk, he set fire to the funeral pyre,
['ZH_T47_1995_002:0656c06_10']	提起火把云。	提起火把云。	002	And raised the fire stick, saying:
['ZH_T47_1995_002:0656c06_13']	大眾。	大眾。	002	Great assembly,
['ZH_T47_1995_002:0656c07_6']	三世諸佛向火焰裏轉大法輪。	三世諸佛向火焰裏轉大法輪。	002	The buddhas of the three times turn the great Dharma wheel in the flames.
['ZH_T47_1995_002:0656c07_13']	聞名不如見面。	聞名不如見面。	002	Hearing the name is not as good as seeing the face.
['ZH_T47_1995_002:0656c08_1']	今日智悟上座。	今日智悟上座。	002	Today, the monk Zhiwu,
['ZH_T47_1995_002:0656c08_8', 'ZH_T47_1995_002:0656c09_3']	見面不如聞名。🔽上堂舉。	見面不如聞名。 上堂舉。	002	Seeing the face is not as good as hearing the name.🔽He went up to the hall and brought up:
['ZH_T47_1995_002:0656c09_11']	龐居士問馬大師。	龐居士問馬大師。	002	The lay person Poxi asked Master Ma:
['ZH_T47_1995_002:0656c10_3']	不與萬法為侶是什麼人。	不與萬法為侶是什麼人。	002	What kind of person is it who does not associate with the myriad dharmas?
['ZH_T47_1995_002:0656c10_7']	大師云。	大師云。	002	The great master said:
['ZH_T47_1995_002:0656c10_17']	待汝一口吸盡西江水。	待汝一口吸盡西江水。	002	Wait until you can suck up the West River water in one gulp,
['ZH_T47_1995_002:0656c11_2']	即向汝道。	即向汝道。	002	And I will tell you.
['ZH_T47_1995_002:0656c11_5']	師云。	師云。	002	The master said:
['ZH_T47_1995_002:0656c11_13']	一口吸盡西江水。	一口吸盡西江水。	002	Suck up the West River water in one gulp.
['ZH_T47_1995_002:0656c12_8']	洛陽牡丹新吐蘂簸土颺塵勿處尋。	洛陽牡丹新吐蘂簸土颺塵勿處尋。	002	The peony in Luoyang blooms with stamens, but when you shake the dust and dirt, you won't find it anywhere.
['ZH_T47_1995_002:0656c12_16']	擡頭撞著自家底。	擡頭撞著自家底。	002	Raise your head and you bump into your own.
['ZH_T47_1995_002:0656c13_5']	結夏上堂云。	結夏上堂云。	002	Beginning the summer retreat, he went up to the hall and said:
['ZH_T47_1995_002:0656c13_14']	聖制已臨時當初夏。	聖制已臨時當初夏。	002	The temporary summer retreat has begun according to the holy system.
['ZH_T47_1995_002:0656c14_3']	幽邃之巖巒蒼翠。	幽邃之巖巒蒼翠。	002	The deep and secluded rocky peaks are lush and verdant.
['ZH_T47_1995_002:0656c14_8']	畢鉢無差。	畢鉢無差。	002	The betel nut trees are without error.
['ZH_T47_1995_002:0656c14_16']	潺湲之溪谷清冷。	潺湲之溪谷清冷。	002	The babbling streams and valleys are clear and cool.
