segmentnr	original	analyzed	folio	translated
['ZH_T51_2097_001:1056c12_0']	南嶽總勝集卷上	南嶽總勝集卷上	001	Volume 1 of the Collection of the Supreme Victories of Nanyue
['ZH_T51_2097_001:1056c13_0']	總說上真記云。祝融氏為赤帝治衡霍山即衡岳	總說上真記云。祝融氏為赤帝治衡霍山即衡岳	001	The Zoushou Zhizhi says: The Zhu Rong clan governs the Heng Huo Mountain, which is the Hengyue.
['ZH_T51_2097_001:1056c14_0', 'ZH_T51_2097_001:1056c15_2']	也。衡岳者五岳之南岳。即周官所謂荊州之🔽鎮也。	也。衡岳者五岳之南岳。即周官所謂荊州之 鎮也。	001	Hengyue is the Nanyue of the Five Marchmounts, which is the so-called garrison of Jingzhou in the Zhou official system.
['ZH_T51_2097_001:1056c15_11']	又夏書云宛委山也。	又夏書云宛委山也。	001	The Xia Shu says: Wan is a mountain.
['ZH_T51_2097_001:1056c15_15']	道典云。	道典云。	001	The Daoist canon says:
['ZH_T51_2097_001:1056c16_4']	五岳五山各有儲佐。	五岳五山各有儲佐。	001	Each of the Five Marchmounts and Five Mountains has a prince and minister.
['ZH_T51_2097_001:1056c16_12']	昔黃帝遊觀六合。	昔黃帝遊觀六合。	001	In the past, the Yellow Emperor toured the six directions.
['ZH_T51_2097_001:1056c16_17']	徵召神靈。	徵召神靈。	001	He summoned the spiritual beings.
['ZH_T51_2097_001:1056c17_5']	見東中西北四岳。	見東中西北四岳。	001	He saw the four mountains in the east, center, north, and west.
['ZH_T51_2097_001:1056c17_12']	並有佐命之司。	並有佐命之司。	001	They all had offices to assist in governing.
['ZH_T51_2097_001:1056c18_1']	惟有南岳峙而無。	惟有南岳峙而無。	001	Only the Nanyue stood alone without one.
['ZH_T51_2097_001:1056c18_15']	乃與昌宇力牧方明等章詞三天。	乃與昌宇力牧方明等章詞三天。	001	So he composed the three chapters of the Changyu, Li Mu, and Fang Ming with the words of the Three Sovereigns.
['ZH_T51_2097_001:1056c19_10']	太上使命霍山潛山為南岳儲君。	太上使命霍山潛山為南岳儲君。	001	The Supreme One sent the Huo Mountain and Qian Mountain as the crown prince of the Nanyue.
['ZH_T51_2097_001:1056c19_17']	拜青城為丈人。	拜青城為丈人。	001	He appointed the Qingcheng as the husband.
['ZH_T51_2097_001:1056c20_5']	署廬山為使者。	署廬山為使者。	001	He appointed the Lushan as the envoy.
['ZH_T51_2097_001:1056c20_13']	令總衡岳以鼎鎮。	令總衡岳以鼎鎮。	001	He ordered the Hengyue to be the tripod garrison.
['ZH_T51_2097_001:1056c21_1']	舉德正而為主。	舉德正而為主。	001	He selected the virtuous Zheng as the lord.
['ZH_T51_2097_001:1056c21_11']	儲君者衡岳之副君也。	儲君者衡岳之副君也。	001	The crown prince is the vice lord of the Hengyue.
['ZH_T51_2097_001:1056c21_16']	述異誌云。	述異誌云。	001	The Shu Yi Zhi says:
['ZH_T51_2097_001:1056c22_4']	南岳者盤古左臂。	南岳者盤古左臂。	001	Nanyue is the left arm of Pangu.
['ZH_T51_2097_001:1056c22_10']	至漢武南巡。	至漢武南巡。	001	When Emperor Wu of the Han Dynasty traveled south,
['ZH_T51_2097_001:1056c22_16']	以南嶽遼遠。	以南嶽遼遠。	001	he found Nanyue to be too far away.
['ZH_T51_2097_001:1056c23_4']	乃徙其祭於廬江。	乃徙其祭於廬江。	001	So he moved the sacrifice to Lujiang.
['ZH_T51_2097_001:1056c23_12']	亦承軒轅副義也。	亦承軒轅副義也。	001	This also inherited the meaning of Xuanyuan's deputy.
['ZH_T51_2097_001:1056c23_17']	湘中記云。	湘中記云。	001	The Xiangzhongji says:
['ZH_T51_2097_001:1056c24_5']	衡山朱陵之靈臺。	衡山朱陵之靈臺。	001	Mount Heng is the spiritual terrace of Zhurong.
['ZH_T51_2097_001:1056c24_11']	太虛之寶洞。	太虛之寶洞。	001	It is the precious cave of the great void.
['ZH_T51_2097_001:1056c24_16']	上承軫宿。	上承軫宿。	001	Above, it inherits the stars.
['ZH_T51_2097_001:1056c25_1']	銓德鈞物。	銓德鈞物。	001	It measures virtue and governs things.
['ZH_T51_2097_001:1056c25_6']	應度璣衡。	應度璣衡。	001	It responds to the measuring of the celestial pole.
['ZH_T51_2097_001:1056c25_11']	故名衡山。	故名衡山。	001	Therefore, it is called Mount Heng.
['ZH_T51_2097_001:1056c25_16']	下踞離宮。	下踞離宮。	001	Below, it occupies the palace of Li.
['ZH_T51_2097_001:1056c26_1']	攝位火鄉。	攝位火鄉。	001	It controls the position of the fire region.
['ZH_T51_2097_001:1056c26_7']	赤帝館其嶺。	赤帝館其嶺。	001	The Red Emperor's lodge is on its ridge.
