segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_001:0425c19_0']	續高僧傳卷第一	續高僧傳卷第一	001	Continued Biographies of Eminent Monks, Scroll 1
['ZH_T50_2060_001:0425c21_0']	1 譯經篇1譯經篇初　本傳六人　附見二十七人	1 譯經篇1譯經篇初　本傳六人　附見二十七人	001	Six people in the main biographies, twenty-seven people in the appended biographies
['ZH_T50_2060_001:0425c22_0']	梁揚都正觀寺扶南沙門僧伽婆羅傳一	梁揚都正觀寺扶南沙門僧伽婆羅傳一	001	Biography 1: Monk Saṃghabhara of Funan, Zhengguan Temple in Yangdu of the Liang Dynasty
['ZH_T50_2060_001:0426a03_4_0']	曼陀羅	曼陀羅	001	Mandra
['ZH_T50_2060_001:0426a03_4_1']	木道賢	木道賢	001	Mu Daoxian
['ZH_T50_2060_001:0426a03_4_2']	僧法	僧法	001	Sengfa
['ZH_T50_2060_001:0426a03_4_3']	道命梁揚都莊嚴寺金陵沙門釋寶唱傳二梁武帝	道命梁揚都莊嚴寺金陵沙門釋寶唱傳二梁武帝	001	Daoming Biography 2: Monk Baochang of Zhuangyan Temple in Yangdu of the Liang Dynasty, Jinling, with Biography of Emperor Wu of the Liang
['ZH_T50_2060_001:0426a03_4_4']	僧朗	僧朗	001	Senglang
['ZH_T50_2060_001:0426a03_4_5']	梁簡文	梁簡文	001	Emperor Jianwen of the Liang
['ZH_T50_2060_001:0426a03_4_6']	僧昭魏北臺石窟寺恒安沙門釋曇曜傳三曇靖魏南臺永寧寺北天竺沙門菩提流支傳四常景	僧昭魏北臺石窟寺恒安沙門釋曇曜傳三曇靖魏南臺永寧寺北天竺沙門菩提流支傳四常景	001	Sengzhao Biography 3: Monk Tanyan of Shiku Temple in Beitai of the Wei Dynasty, with Biography of Bodhiruci of Yongning Temple in Nanta of the Wei Dynasty, Chang Jing
['ZH_T50_2060_001:0426a03_4_7', 'ZH_T50_2060_001:0426a03_4_8', 'ZH_T50_2060_001:0426a03_4_9']	李廓🔽寶意🔽覺定	李廓 寶意 覺定	001	Li Kuo🔽Baoyi🔽Jueding
['ZH_T50_2060_001:0426a03_4_10']	法場	法場	001	Fazhuang
['ZH_T50_2060_001:0426a03_4_11']	智希	智希	001	Zhixi
['ZH_T50_2060_001:0426a03_4_12']	楊衒之	楊衒之	001	Yang Xuanzhi
['ZH_T50_2060_001:0426a03_4_13']	曇顯	曇顯	001	Tanhui
['ZH_T50_2060_001:0426a03_4_14']	智賢	智賢	001	Zhixian
['ZH_T50_2060_001:0426a03_4_15']	法希	法希	001	Fahi
['ZH_T50_2060_001:0426a03_4_16']	藏稱陳南海郡西天竺沙門拘那羅陀傳五高空	藏稱陳南海郡西天竺沙門拘那羅陀傳五高空	001	Zangcheng Biography 5: Monk Guṇarata of Nanyuejun in the Chen Dynasty, with Biography of Gao Kong
['ZH_T50_2060_001:0426a03_4_17', 'ZH_T50_2060_001:0426a03_4_18']	德賢🔽善吉陳揚都金陵沙門釋法泰傳六智愷	德賢 善吉陳揚都金陵沙門釋法泰傳六智愷	001	Dexian🔽Shanjiji
['ZH_T50_2060_001:0426a03_4_19']	曹毘	曹毘	001	Zhikai Biography 6: Monk Fat'ai of Yangdu in the Chen Dynasty, with Biography of Cao Pi
['ZH_T50_2060_001:0426a03_4_20']	智敫	智敫	001	Zhijiang
['ZH_T50_2060_001:0426a03_4_21']	道尼僧伽婆羅。	道尼僧伽婆羅。	001	Daoni
['ZH_T50_2060_001:0426a03_9']	梁言僧養。	梁言僧養。	001	His name in the Liang dynasty was Sengyang.
['ZH_T50_2060_001:0426a03_14']	亦云僧鎧。	亦云僧鎧。	001	He is also called Sengkai.
