segmentnr	original	analyzed	translated
['ZH_T08_0221_009:0061a02_0']	放光般若經卷第九	放光般若經卷第九	Fangguang Prajnaparamita Sutra, Scroll 9
['ZH_T08_0221_009:0061a04_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	Tripiṭaka Master Dharmarakṣa of the Western Regions during the Western Jin Dynasty
['ZH_T08_0221_009:0061a05_0']	奉　詔譯	奉　詔譯	Translated by Imperial Decree
['ZH_T08_0221_009:0061a07_6']	41 照明品摩訶般若波羅蜜照明品第四十一舍利弗白佛言：	41 照明品摩訶般若波羅蜜照明品第四十一舍利弗白佛言：	Illumination Chapter, Chapter 41: Mahāprajñāpāramitā Illumination Śāriputra addressed the Buddha, saying:
['ZH_T08_0221_009:0061a07_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_009:0061a07_18']	是般若波羅蜜耶？	是般若波羅蜜耶？	Is this prajñāpāramitā?
['ZH_T08_0221_009:0061a08_1', 'ZH_T08_0221_009:0061a08_4']	」佛言：🔽「是。	」佛言： 「是。	The Buddha said:🔽Yes.
['ZH_T08_0221_009:0061a08_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0221_009:0061a08_14']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0221_009:0061a08_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_009:0061a09_5']	般若波羅蜜者作照明故。	般若波羅蜜者作照明故。	Prajñāpāramitā is the illumination.
['ZH_T08_0221_009:0061a09_8']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a10_1']	般若波羅蜜者至竟清淨故。	般若波羅蜜者至竟清淨故。	Prajñāpāramitā is ultimately pure.
['ZH_T08_0221_009:0061a10_4']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a10_15']	般若波羅蜜者為有名字。	般若波羅蜜者為有名字。	Prajñāpāramitā has a name.
['ZH_T08_0221_009:0061a10_18']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a11_10']	般若波羅蜜者於三界無沾污。	般若波羅蜜者於三界無沾污。	Prajñāpāramitā is unstained by the three realms.
['ZH_T08_0221_009:0061a11_13']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a12_5']	般若波羅蜜者除諸垢冥。	般若波羅蜜者除諸垢冥。	Prajñāpāramitā removes all defilements and darkness.
['ZH_T08_0221_009:0061a12_8']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a13_5']	般若波羅蜜者於三十七品之最尊上。	般若波羅蜜者於三十七品之最尊上。	Prajñāpāramitā is the most revered among the thirty-seven factors of enlightenment.
['ZH_T08_0221_009:0061a13_8']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a14_4']	般若波羅蜜者安隱諸災患恐怖者。	般若波羅蜜者安隱諸災患恐怖者。	Prajnaparamita is the peace and comfort for all calamities and fears.
['ZH_T08_0221_009:0061a14_7']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a15_4']	般若波羅蜜者為五荒見蔽者作明故。	般若波羅蜜者為五荒見蔽者作明故。	Prajnaparamita is the light for those who are obscured by the five mistaken views.
['ZH_T08_0221_009:0061a15_7']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a16_7']	般若波羅蜜者無際眾生入邪徑者而作正導。	般若波羅蜜者無際眾生入邪徑者而作正導。	Prajnaparamita is the true guide for sentient beings who have entered the wrong paths.
['ZH_T08_0221_009:0061a16_10']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a17_8']	般若波羅蜜者薩云若是，能除諸習緒。	般若波羅蜜者薩云若是，能除諸習緒。	Prajnaparamita is sarvanirvana, able to eliminate all habitual tendencies.
['ZH_T08_0221_009:0061a17_11']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a18_9']	般若波羅蜜者菩薩之母，生諸佛法故。	般若波羅蜜者菩薩之母，生諸佛法故。	Prajnaparamita is the mother of bodhisattvas, because it gives birth to all Buddha-dharmas.
['ZH_T08_0221_009:0061a18_12']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a19_12']	般若波羅蜜者不生不壞，從有名至竟空故。	般若波羅蜜者不生不壞，從有名至竟空故。	Prajnaparamita is unborn and indestructible, because from name to ultimate emptiness.
['ZH_T08_0221_009:0061a19_15']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a20_17']	般若波羅蜜者離於生死亦無所滅，不與作本故。	般若波羅蜜者離於生死亦無所滅，不與作本故。	Prajnaparamita is apart from birth and death and also has nothing to extinguish, because it does not serve as a basis.
['ZH_T08_0221_009:0061a21_1']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a22_1']	般若波羅蜜者受諸孤窮者，為作珍寶施故。	般若波羅蜜者受諸孤窮者，為作珍寶施故。	Prajnaparamita accepts all the lonely and destitute, because it is the precious treasure given.
['ZH_T08_0221_009:0061a22_4']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a22_19']	般若波羅蜜者具足，初無能伏者。	般若波羅蜜者具足，初無能伏者。	Prajnaparamita is complete, with no one able to subdue it from the beginning.
['ZH_T08_0221_009:0061a23_1']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a24_12']	般若波羅蜜者三轉十二事而轉法輪，亦無能轉者，所轉終不動還故。	般若波羅蜜者三轉十二事而轉法輪，亦無能轉者，所轉終不動還故。	Prajñāpāramitā turns the wheel of Dharma with the three turnings and twelve aspects, yet there is no one who can turn it, because what is turned does not move or return.
['ZH_T08_0221_009:0061a24_15']	世尊！	世尊！	World-Honored One!
['ZH_T08_0221_009:0061a25_18']	般若波羅蜜者能現種種之本，及所有無所有空故。	般若波羅蜜者能現種種之本，及所有無所有空故。	Prajñāpāramitā can manifest various roots, as well as the emptiness of existence and non-existence.
['ZH_T08_0221_009:0061a26_14']	唯，世尊，當云何住般若波羅蜜？	唯，世尊，當云何住般若波羅蜜？	World-Honored One, how should one abide in prajñāpāramitā?
['ZH_T08_0221_009:0061a26_20']	」世尊報言：	」世尊報言：	The World-Honored One replied:
['ZH_T08_0221_009:0061a27_4']	「當如世尊住。	「當如世尊住。	One should abide like the World-Honored One.
['ZH_T08_0221_009:0061a27_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0221_009:0061a28_2']	禮般若波羅蜜當如禮世尊。	禮般若波羅蜜當如禮世尊。	When paying homage to prajñāpāramitā, one should do so as if paying homage to the World-Honored One.
['ZH_T08_0221_009:0061a28_6', 'ZH_T08_0221_009:0061a29_9']	何以故？🔽般若波羅蜜者則是世尊，世尊與般若波羅蜜無有別。	何以故？ 般若波羅蜜者則是世尊，世尊與般若波羅蜜無有別。	Why is it so?🔽Prajñāpāramitā is the World-Honored One, and the World-Honored One is no different from prajñāpāramitā.
['ZH_T08_0221_009:0061b01_11']	般若波羅蜜則是世尊，世尊則是般若波羅蜜。	般若波羅蜜則是世尊，世尊則是般若波羅蜜。	Prajñāpāramitā is the World-Honored One, and the World-Honored One is prajñāpāramitā.
['ZH_T08_0221_009:0061b03_14']	諸佛世尊因般若波羅蜜而得名字，菩薩、辟支佛、阿羅漢至須陀洹、皆因般若波羅蜜得其名字。	諸佛世尊因般若波羅蜜而得名字，菩薩、辟支佛、阿羅漢至須陀洹、皆因般若波羅蜜得其名字。	The World-Honored Buddhas obtain their names through prajñā-pāramitā. Bodhisattvas, pratyekabuddhas, arhats, up to srotāpannas, all obtain their names through prajñā-pāramitā.
['ZH_T08_0221_009:0061b06_6']	十善、四禪、四等、四空定、五通，內外空及有無空，三十七品、佛十種力及十八法，乃至薩云若，皆因般若波羅蜜出生。	十善、四禪、四等、四空定、五通，內外空及有無空，三十七品、佛十種力及十八法，乃至薩云若，皆因般若波羅蜜出生。	The ten wholesome [courses of action], the four meditations, the four immeasurable [minds], the four formless concentrations, the five supernatural powers, internal and external emptiness and emptiness of emptiness, the thirty-seven factors of enlightenment, the ten powers and eighteen distinctive abilities of the Buddha, up to omniscience, all arise from prajñā-pāramitā.
['ZH_T08_0221_009:0061b06_16']	」於是釋提桓因意念：	」於是釋提桓因意念：	At that time, Śakra, Lord of the Devas, had this thought:
['ZH_T08_0221_009:0061b07_8']	「何因尊者舍利弗乃生是問？	「何因尊者舍利弗乃生是問？	What is the reason that the Venerable Śāriputra has given rise to this question?
['ZH_T08_0221_009:0061b08_1']	」釋提桓因便問舍利弗言：	」釋提桓因便問舍利弗言：	Śakra, Lord of the Devas, then asked Śāriputra, saying:
['ZH_T08_0221_009:0061b08_5', 'ZH_T08_0221_009:0061b08_12']	「尊者！🔽何緣乃生是問？	「尊者！ 何緣乃生是問？	Venerable One!🔽What is the reason for giving rise to this question?
['ZH_T08_0221_009:0061b08_19']	因何事有是問？	因何事有是問？	What is the basis for this question?
['ZH_T08_0221_009:0061b09_4']	」舍利弗報言：	」舍利弗報言：	Śāriputra replied, saying:
['ZH_T08_0221_009:0061b09_8']	「拘翼！	「拘翼！	Kauśika!
