segmentnr	original	analyzed	translated
['ZH_T85_2885_002:1397b02_0']	佛說智慧海藏經卷下	佛說智慧海藏經卷下	The Sutra of the Ocean of Wisdom Spoken by the Buddha, Scroll 2
['ZH_T85_2885_002:1397b04_0']	或小遍一切處。眾生身中皆有佛身。汝當如	或小遍一切處。眾生身中皆有佛身。汝當如	Or pervading everywhere, all sentient beings have the Buddha's body within them. You should
['ZH_T85_2885_002:1397b05_0']	是學可得出世。爾時除疑大士及諸大眾。皆	是學可得出世。爾時除疑大士及諸大眾。皆	Study like this and you can attain the supramundane. At that time, the great being who removes doubts and the great assembly🔽All
['ZH_T85_2885_002:1397b06_7']	悉疑或心中未決。	悉疑或心中未決。	Had doubts in their minds and were undecided.
['ZH_T85_2885_002:1397b06_12']	以偈問佛。	以偈問佛。	They asked the Buddha in verse:
['ZH_T85_2885_002:1397b07_0']	我初聞佛說　　諸法如虛空　　七殺如幻化	我初聞佛說　　諸法如虛空　　七殺如幻化	When I first heard the Buddha say that all phenomena are like empty space, the seven killings are like illusory transformations,
['ZH_T85_2885_002:1397b08_0']	即與佛身同　　如此之境界　　我心倍增疑	即與佛身同　　如此之境界　　我心倍增疑	And are the same as the Buddha's body, in such a realm, my mind is doubly doubtful.
['ZH_T85_2885_002:1397b09_0']	其若與佛同　　云何有黠疑　　或有盲聾者	其若與佛同　　云何有黠疑　　或有盲聾者	If they are the same as the Buddha, how can there be doubts? Some are blind and deaf,
['ZH_T85_2885_002:1397b10_0']	或復男女形　　長短有好醜　　或復作畜生	或復男女形　　長短有好醜　　或復作畜生	Some have the form of men and women, some are tall and short, some are good-looking and ugly, some become animals,
['ZH_T85_2885_002:1397b11_0']	種種諸形相　　隨體別作名　　復有佛菩薩	種種諸形相　　隨體別作名　　復有佛菩薩	With various forms and appearances, they are given different names according to their bodies. There are also Buddha-bodhisattvas,
['ZH_T85_2885_002:1397b12_0']	亦有諸眾生　　國土各各別　　如有善惡聲	亦有諸眾生　　國土各各別　　如有善惡聲	And there are also sentient beings, with different lands. There are good and evil sounds,
['ZH_T85_2885_002:1397b13_0']	若有一佛身　　如何種種形　　佛若作如是	若有一佛身　　如何種種形　　佛若作如是	If there is only one Buddha body, how can there be various forms? If the Buddha were to do this,
['ZH_T85_2885_002:1397b14_0']	不應有眾生　　一身作多身　　云何有闇明	不應有眾生　　一身作多身　　云何有闇明	There should be no sentient beings. How can one body become many bodies? How can there be darkness and light?
['ZH_T85_2885_002:1397b15_0']	分身入形相　　如何有罪福　　眾生佛性作	分身入形相　　如何有罪福　　眾生佛性作	How can there be sin and merit? The Buddha-nature of sentient beings is created.
['ZH_T85_2885_002:1397b16_0']	復云有受苦　　我今如盲人　　未見如是道	復云有受苦　　我今如盲人　　未見如是道	How can there be suffering? I am now like a blind person, not yet seeing this path.
['ZH_T85_2885_002:1397b17_0']	唯願佛世尊　　為我分別說　　我得聞是已	唯願佛世尊　　為我分別說　　我得聞是已	I only pray that the World-Honored Buddha will explain it for me. Having heard this,
['ZH_T85_2885_002:1397b18_0']	受持讀誦之　　佛若去世後　　我等當流布	受持讀誦之　　佛若去世後　　我等當流布	I will uphold and recite it. After the Buddha's passing, we will disseminate it.
['ZH_T85_2885_002:1397b19_0']	若有煩惱者　　使得聞是經　　教令受持讀	若有煩惱者　　使得聞是經　　教令受持讀	If there are those with afflictions, may they hear this sūtra and be taught to uphold and recite it.
['ZH_T85_2885_002:1397b20_0']	勉離諸厄難　　以是因緣故　　仰請世尊說	勉離諸厄難　　以是因緣故　　仰請世尊說	Exerting themselves to leave all difficulties and calamities, for this reason we respectfully request the World-Honored One to speak.
['ZH_T85_2885_002:1397b21_0']	為愍眾生故　　願說為如是	為愍眾生故　　願說為如是	Out of compassion for sentient beings, please explain for their sake.
['ZH_T85_2885_002:1397b22_8']	爾時佛告除疑大士。	爾時佛告除疑大士。	At that time the Buddha told the great being Dispelling Doubts,
['ZH_T85_2885_002:1397b22_15']	汝莫作如是疑。	汝莫作如是疑。	Do not give rise to such doubts.
['ZH_T85_2885_002:1397b23_7']	乃問佛之因緣不可思議。	乃問佛之因緣不可思議。	He then asked about the inconceivable causes and conditions of the Buddha.
['ZH_T85_2885_002:1397b23_14']	汝當諦聽諦聽。	汝當諦聽諦聽。	You should listen attentively,
['ZH_T85_2885_002:1397b24_4']	及諸大眾善思念之。	及諸大眾善思念之。	and all the great assembly should contemplate it well.
['ZH_T85_2885_002:1397b24_13']	吾當為汝分別說之。	吾當為汝分別說之。	I will explain it to you in detail.
['ZH_T85_2885_002:1397b24_17']	善男子。	善男子。	Good sons,
['ZH_T85_2885_002:1397b25_6']	譬如春月地出殞氣。	譬如春月地出殞氣。	it is like the earth giving off vapor in the spring.
['ZH_T85_2885_002:1397b25_15']	靉靆垂布如可承攬。	靉靆垂布如可承攬。	It hangs down like something that can be grasped.
['ZH_T85_2885_002:1397b26_1']	龍王興雨。	龍王興雨。	The dragon king brings forth rain,
