segmentnr	original	analyzed	translated
['ZH_T47_1976_004:0398c12_0']	西方合論卷之四	西方合論卷之四	Western Pure Land Combined Discussions, Volume 4
['ZH_T47_1976_004:0398c14_0']	4 教相門第四教相門	4 教相門第四教相門	Chapter 4: The Gate of Teaching Characteristics
['ZH_T47_1976_004:0398c15_0']	夫一大藏教，如器銜空；空無相體，器有方圓。	夫一大藏教，如器銜空；空無相體，器有方圓。	The great canon of scriptures is like a vessel holding emptiness; emptiness has no form or substance, while the vessel has square or round shapes.
['ZH_T47_1976_004:0398c16_9']	器盡空除，緣亡教滅。	器盡空除，緣亡教滅。	When the vessel is exhausted and emptiness is removed, conditions perish and teachings cease.
['ZH_T47_1976_004:0398c17_6']	是故隨緣普應，則涅槃真如，一器也；	是故隨緣普應，則涅槃真如，一器也；	Therefore, responding universally according to conditions, then nirvāṇa and suchness are one vessel;
['ZH_T47_1976_004:0398c18_1']	稱智自在，則名相專持，一空也。	稱智自在，則名相專持，一空也。	In accordance with the mastery of wisdom, then names and forms are exclusively upheld, one emptiness.
['ZH_T47_1976_004:0398c18_11']	藥無定方，定方以病。	藥無定方，定方以病。	Medicine has no fixed formula, but the formula is determined by the illness.
['ZH_T47_1976_004:0398c19_11']	豈謂玉屑珊瑚無上妙藥，概以治四百四病哉！	豈謂玉屑珊瑚無上妙藥，概以治四百四病哉！	How can it be said that the supreme wondrous medicine of jade powder and coral is used to treat all four hundred and four illnesses?
['ZH_T47_1976_004:0398c20_4']	夫病除藥貴，便溺即是醍醐；	夫病除藥貴，便溺即是醍醐；	When the illness is cured, the medicine is valuable; even urine is the finest nectar;
['ZH_T47_1976_004:0398c20_16']	異證同方，參苓化為酖毒。	異證同方，參苓化為酖毒。	Different proofs are the same formula, and ginseng and poria are transformed into deadly poison.
['ZH_T47_1976_004:0398c22_4']	何況無上醫王，治三乘出世之藥，療人天聲聞凡夫等瘡者哉。	何況無上醫王，治三乘出世之藥，療人天聲聞凡夫等瘡者哉。	How much more so for the supreme physician-king, who uses the medicine of treating the three vehicles and leaving the world to heal the wounds of humans, gods, śrāvakas, and ordinary beings!
['ZH_T47_1976_004:0398c23_4']	故先德約教，或一或多，名相雖別，理趣是同。	故先德約教，或一或多，名相雖別，理趣是同。	Therefore, the ancient sages summarized the teachings as either one or many, although the names and forms differ, the principles are the same.
['ZH_T47_1976_004:0398c24_7']	道人不揣固陋，竊附先哲，分別諸句，用彰一乘；	道人不揣固陋，竊附先哲，分別諸句，用彰一乘；	The practitioner, not daring to presume his own shallowness, secretly follows the sages of the past, distinguishing the various phrases, using them to manifest the One Vehicle;
['ZH_T47_1976_004:0398c26_3']	庶使觀者知淨土法門，攝一代時教，毋為儱侗禪宗、輕狂義虎所誑惑云爾。	庶使觀者知淨土法門，攝一代時教，毋為儱侗禪宗、輕狂義虎所誑惑云爾。	Hoping that those who observe will know that the Pure Land Dharma Gate encompasses the teachings of the entire lifetime, and not be deceived by the deceptive Chan School and the arrogant tigers of doctrine.
