segmentnr	original	analyzed	translated
['ZH_T38_1777_002:0524b15_22']	三、約理者，理是一法，名義則多，故《大涅槃經》云「如天帝釋，有種種名」。	三、約理者，理是一法，名義則多，故《大涅槃經》云「如天帝釋，有種種名」。	Third, from the perspective of principle, principle is one dharma, but the names and meanings are many. Therefore, the Mahāparinirvāṇa Sūtra says, It is like the Heavenly Emperor having various names.
['ZH_T38_1777_002:0524b16_20']	解脫亦爾，多諸名字，名字異故，故名為「別」。	解脫亦爾，多諸名字，名字異故，故名為「別」。	Liberation is also like this, having many names. Because the names are different, it is called distinct.
['ZH_T38_1777_002:0524b17_9']	同是一理，故名「通」也。	同是一理，故名「通」也。	Commonly being one principle, it is called common.
['ZH_T38_1777_002:0524b18_2']	從教起行，從行入理，俱有通、別也。	從教起行，從行入理，俱有通、別也。	From teaching arises practice, and from practice one enters principle. Both have common and distinct aspects.
['ZH_T38_1777_002:0524b18_12']	今釋別名，分為二意：	今釋別名，分為二意：	Now explaining the distinct name, it is divided into two meanings:
['ZH_T38_1777_002:0524b18_21']	第一，前釋維摩詰；	第一，前釋維摩詰；	First, explaining Vimalakīrti;
['ZH_T38_1777_002:0524b19_7']	第二，明所說法。	第二，明所說法。	Second, clarifying the taught Dharma.
['ZH_T38_1777_002:0524b20_4']	「維摩詰」即是標人，「所說」即不思議解脫。	「維摩詰」即是標人，「所說」即不思議解脫。	Vimalakīrti is the person being referred to, and what he spoke is the inconceivable liberation.
['ZH_T38_1777_002:0524b21_1']	是知非人無以弘法，非法無以顯人。	是知非人無以弘法，非法無以顯人。	This shows that without the person, the Dharma cannot be spread; without the Dharma, the person cannot be revealed.
['ZH_T38_1777_002:0524b22_4']	「淨名」者，登補處，智隣極境，所說之教即不思議解脫。	「淨名」者，登補處，智隣極境，所說之教即不思議解脫。	Pure Name refers to one who has ascended to the stage of nonretrogression, whose wisdom is close to the ultimate realm, and whose teachings are the inconceivable liberation.
['ZH_T38_1777_002:0524b23_6']	此經乃以人、法雙標教首，是尊其人、重其法也。	此經乃以人、法雙標教首，是尊其人、重其法也。	This sūtra takes both the person and the Dharma as the head of the teachings, honoring the person and valuing the Dharma.
['ZH_T38_1777_002:0524b24_1']	第一、先釋毘摩羅詰者，即為四重：	第一、先釋毘摩羅詰者，即為四重：	First, explaining Vimalakīrti, there are four layers:
['ZH_T38_1777_002:0524b27_13']	第一翻釋名義　第二三觀解釋　第三四教分別　第四淨名本迹第一、翻名釋義者，即為二意：	第一翻釋名義　第二三觀解釋　第三四教分別　第四淨名本迹第一、翻名釋義者，即為二意：	First, translating and explaining the meaning; second, explaining with the three contemplations; third, distinguishing the four teachings; fourth, the original and subsequent stages of Pure Name. First, translating and explaining the meaning, there are two points:
['ZH_T38_1777_002:0524b27_20']	一，翻維摩名；	一，翻維摩名；	First, translating the name Vimalakīrti;
['ZH_T38_1777_002:0524b28_2']	二，解釋。	二，解釋。	Second, explaining.
['ZH_T38_1777_002:0524b28_18']	一、翻名者，外國人語，自有不同；	一、翻名者，外國人語，自有不同；	First, translating the name, the languages of foreign countries are not the same;
['ZH_T38_1777_002:0524b29_6']	猶如此土，楚夏之別。	猶如此土，楚夏之別。	Just like the differences between Chu and Xia in this land.
['ZH_T38_1777_002:0524b29_17']	而前後翻譯，不無增損。	而前後翻譯，不無增損。	However, the earlier and later translations have not been without additions and omissions.
['ZH_T38_1777_002:0524c01_6', 'ZH_T38_1777_002:0524c02_15']	增損立義，略有三家：🔽一云「毘摩羅詰帝隷」，此土翻為淨名、無垢稱，稱或云歎什師翻也。	增損立義，略有三家： 一云「毘摩羅詰帝隷」，此土翻為淨名、無垢稱，稱或云歎什師翻也。	There are roughly three schools of thought on the additions and omissions in the interpretation of the meaning:🔽The first school says Vimalakīrti, which is translated in this land as Pure Name or Stainless Praise, with praise said to be a translation by Master Kumārajīva.
['ZH_T38_1777_002:0524c03_10']	次家云「毘摩羅詰」，此土翻為淨名肇師翻也。	次家云「毘摩羅詰」，此土翻為淨名肇師翻也。	The second school says Vimalakīrti, which is translated in this land as Pure Name, with name said to be a translation by Master Sengzhao.
['ZH_T38_1777_002:0524c04_18']	後家云「毘摩羅詰栗致」，此土翻為淨、無垢、稱光師所承三藏翻也。	後家云「毘摩羅詰栗致」，此土翻為淨、無垢、稱光師所承三藏翻也。	The third school says Vimalakīrtinirdeśa, which is translated in this land as Pure, Stainless, and Renowned, with renown said to be a translation by Master Guang who inherited the Tripiṭaka.
['ZH_T38_1777_002:0524c04_24']	二、解釋者：	二、解釋者：	Second, the explanation:
['ZH_T38_1777_002:0524c05_9']	初翻似覺為繁，難為申釋。	初翻似覺為繁，難為申釋。	The first translation seems cumbersome and difficult to explain.
['ZH_T38_1777_002:0524c06_7']	次翻為淨名，今用此解，以對真、應二身。	次翻為淨名，今用此解，以對真、應二身。	The second translation is Pure Name, which is used here to correspond to the two bodies of the true and the responsive.
['ZH_T38_1777_002:0524c07_3']	淨者，即是真身，真智無惑，故云為淨；	淨者，即是真身，真智無惑，故云為淨；	Pure refers to the true body, as the true wisdom is free from delusion, thus called pure;
['ZH_T38_1777_002:0524c08_1']	名者，即是應身，垂形濟物，名稱普聞也。	名者，即是應身，垂形濟物，名稱普聞也。	Name refers to the responsive body, as it manifests to save beings and its fame is heard everywhere.
['ZH_T38_1777_002:0524c09_6']	後家翻為淨、無垢、稱，今用此翻釋，以對三身，即為二意：	後家翻為淨、無垢、稱，今用此翻釋，以對三身，即為二意：	The latter school translates it as pure, unstained, and praiseworthy. Now, using this translation to explain it in relation to the three bodies, there are two meanings:
['ZH_T38_1777_002:0524c09_12']	一，就事解；	一，就事解；	First, explaining the three bodies based on phenomena;
['ZH_T38_1777_002:0524c09_18']	二，約觀心。	二，約觀心。	Second, discussing it in terms of contemplating the mind.
['ZH_T38_1777_002:0524c10_15']	一、就事解三身者，一法身，二報身，三應身。	一、就事解三身者，一法身，二報身，三應身。	First, explaining the three bodies based on phenomena: the first is the Dharma body, the second is the reward body, and the third is the response body.
['ZH_T38_1777_002:0524c11_3']	一「淨」義者，即是法身。	一「淨」義者，即是法身。	First, the meaning of pure refers to the Dharma body.
['ZH_T38_1777_002:0524c12_1']	自性清淨，皎然無點，即是性淨法身也。	自性清淨，皎然無點，即是性淨法身也。	The inherent nature is pure and clear, without any defilements, which is the intrinsically pure Dharma body.
['ZH_T38_1777_002:0524c12_13']	二「無垢」者，即是報身。	二「無垢」者，即是報身。	Second, unstained refers to the reward body.
['ZH_T38_1777_002:0524c13_7']	報智圓明，無有垢染，即是圓淨報身也。	報智圓明，無有垢染，即是圓淨報身也。	The perfect and bright reward wisdom is free from defilements, which is the perfectly pure reward body.
['ZH_T38_1777_002:0524c13_18']	三「稱」者，即是應身。	三「稱」者，即是應身。	Third, praiseworthy refers to the response body.
['ZH_T38_1777_002:0524c14_12']	大慈化世，名稱普洽，即是應身也。	大慈化世，名稱普洽，即是應身也。	Great compassion transforms the world, and the praise is universally felt, which is the response body.
['ZH_T38_1777_002:0524c14_20']	故《智度論》云：	故《智度論》云：	Therefore, the Mahāprajñāpāramitā Śāstra says:
['ZH_T38_1777_002:0524c15_9']	「水銀和真金，能度諸色像；	「水銀和真金，能度諸色像；	Mercury mixed with true gold can transform into various forms;
['ZH_T38_1777_002:0524c16_1']	功德和法身，處處應現往。	功德和法身，處處應現往。	Merit mixed with the Dharma body appears everywhere.
['ZH_T38_1777_002:0524c16_13']	」但三身之義，備有眾經。	」但三身之義，備有眾經。	However, the meaning of the three bodies is fully contained in various sūtras.
['ZH_T38_1777_002:0524c17_1']	理雖宛然，名不的顯。	理雖宛然，名不的顯。	Although the principle is clear, the names are not specifically revealed.
['ZH_T38_1777_002:0524c17_15']	如《楞伽經》，具有三佛名義；	如《楞伽經》，具有三佛名義；	Like the Laṅkāvatāra Sūtra, which has the names and meanings of the three buddhas;
['ZH_T38_1777_002:0524c19_8']	又，《普賢觀經》云「佛三種身，從方等生」，三身明義，不乖二身，識其開合，豈定偏用！	又，《普賢觀經》云「佛三種身，從方等生」，三身明義，不乖二身，識其開合，豈定偏用！	And the Samantabhadra Contemplation Sūtra says, The Buddha's three bodies arise from the Vaipulya, the meaning of the three bodies is not contradictory to the two bodies. Knowing their combination and separation, how can one use them unilaterally?
['ZH_T38_1777_002:0524c19_20']	此類三諦、二諦之開合也。	此類三諦、二諦之開合也。	This is like the combination and separation of the three truths and two truths.
['ZH_T38_1777_002:0524c20_14']	以此二翻，對義釋名，意在可見。	以此二翻，對義釋名，意在可見。	Using these two reversals to explain the meaning of the names, the intention is evident.
['ZH_T38_1777_002:0524c21_3']	二、約觀心明三身者：	二、約觀心明三身者：	Second, explaining the three bodies in terms of contemplating the mind:
['ZH_T38_1777_002:0524c21_13']	凡厥有心，心即法性。	凡厥有心，心即法性。	All those with a mind, the mind is the nature of dharmas.
['ZH_T38_1777_002:0524c22_1']	法性者，即是本淨。	法性者，即是本淨。	The nature of dharmas is originally pure.
['ZH_T38_1777_002:0524c22_11']	本淨者，即是法身也。	本淨者，即是法身也。	The originally pure is the Dharma body.
['ZH_T38_1777_002:0524c22_21']	觀心相應，明時無暗。	觀心相應，明時無暗。	Contemplating the mind in accordance with the characteristics, when there is illumination there is no darkness.
['ZH_T38_1777_002:0524c23_9']	無暗者，即是無垢義。	無暗者，即是無垢義。	No darkness is the meaning of no defilements.
['ZH_T38_1777_002:0524c24_2']	無垢者，即是智斷果報身也。	無垢者，即是智斷果報身也。	No defilements is the wisdom and elimination of karmic retribution body.
['ZH_T38_1777_002:0524c25_15']	隨所利物，起一切事，皆如幻化，水月鏡像，和光無染，即是稱緣應身義也。	隨所利物，起一切事，皆如幻化，水月鏡像，和光無染，即是稱緣應身義也。	In accordance with the objects to be benefited, all activities are like illusions, like the moon in the water or reflections in a mirror. Blending with the world without being tainted, this is precisely the meaning of the responsive body in accordance with conditions.
['ZH_T38_1777_002:0524c26_10']	如是三義，不縱不橫，為菩提種子。	如是三義，不縱不橫，為菩提種子。	These three meanings are neither sequential nor lateral, and serve as the seeds for bodhi.
['ZH_T38_1777_002:0524c26_17']	《涅槃經》云：	《涅槃經》云：	The Nirvana Sutra says:
['ZH_T38_1777_002:0524c27_11']	「發心、畢竟二不別，如是二心前心難。	「發心、畢竟二不別，如是二心前心難。	The initial resolve and the final accomplishment are not different. Of these two minds, the initial mind is more difficult.
['ZH_T38_1777_002:0524c28_7']	自未得度先度人，是故敬禮初發心。	自未得度先度人，是故敬禮初發心。	Before one has attained liberation oneself, one first seeks to liberate others. Therefore, I pay homage to the initial resolve.
['ZH_T38_1777_002:0524c28_19']	」善識六即，則不混濫也。	」善識六即，則不混濫也。	If one is well-versed in the six identities, then one will not be confused or mixed up.
['ZH_T38_1777_002:0525a01_13']	第二、用三觀釋維摩詰名者，三觀斷迷二諦、三諦之惑，顯二諦、三諦之妙理。	第二、用三觀釋維摩詰名者，三觀斷迷二諦、三諦之惑，顯二諦、三諦之妙理。	Second, using the three contemplations to explain the name Vimalakīrti: The three contemplations sever the delusions regarding the two truths and the three truths, and reveal the wondrous principle of the two truths and the three truths.
['ZH_T38_1777_002:0525a02_4']	真理皎然，名之為「淨」；	真理皎然，名之為「淨」；	The principle of truth is clearly manifest, and it is called purity;
['ZH_T38_1777_002:0525a02_16']	惑障斯盡，謂之「無垢」；	惑障斯盡，謂之「無垢」；	The obstructions of delusion are completely exhausted, and it is called stainless;
['ZH_T38_1777_002:0525a03_9']	觀與理合，大用無方，故名為「稱」也。	觀與理合，大用無方，故名為「稱」也。	Contemplation is in accord with principle, and its great function is unrestricted, and thus it is called vikrama.
['ZH_T38_1777_002:0525a04_1']	三觀義成，淨、無垢、稱，其意存矣。	三觀義成，淨、無垢、稱，其意存矣。	The meaning of the three contemplations is established, with purity, non-defilement, and praise, their intention is contained therein.
['ZH_T38_1777_002:0525a04_14']	此經明室外彈訶，室內攝受。	此經明室外彈訶，室內攝受。	This sūtra clarifies the reprimanding outside the room and the acceptance inside the room.
['ZH_T38_1777_002:0525a05_12']	若不解三觀法門，入文玄旨，實為難見。	若不解三觀法門，入文玄旨，實為難見。	If one does not understand the Dharma door of the three contemplations, it is truly difficult to see the profound meaning of the text.
['ZH_T38_1777_002:0525a06_2']	今明三觀義，略為七重：	今明三觀義，略為七重：	Now, clarifying the meaning of the three contemplations, it is summarized into seven layers:
['ZH_T38_1777_002:0525a11_19']	第一分別境智　第二釋三觀名　第三辨三觀相　第四對智眼　第五成諸乘義　第六約斷結釋淨名義　第七通此經文第一、前分別境智者，境是所觀，智是能觀。	第一分別境智　第二釋三觀名　第三辨三觀相　第四對智眼　第五成諸乘義　第六約斷結釋淨名義　第七通此經文第一、前分別境智者，境是所觀，智是能觀。	First, distinguishing the objects and wisdom; second, explaining the names of the three contemplations; third, discerning the characteristics of the three contemplations; fourth, corresponding with the wisdom eye; fifth, establishing the meaning of various vehicles; sixth, using the severing of bonds to explain the meaning of Vimalakīrti; seventh, penetrating the text of this sūtra. First, previously distinguishing the objects and wisdom, the objects are what is contemplated, and the wisdom is what can contemplate.
['ZH_T38_1777_002:0525a12_16']	所觀之境，即是十二因緣、三諦之理也；	所觀之境，即是十二因緣、三諦之理也；	The objects of contemplation are the principle of the twelve links of dependent arising and the three truths;
['ZH_T38_1777_002:0525a13_6']	能觀之智，即三觀也。	能觀之智，即三觀也。	The wisdom that can contemplate is the three contemplations.
['ZH_T38_1777_002:0525a15_8']	所以約十二因緣明所觀之境者，大聖說此正因緣法，為破外人計邪因緣，生無因緣之邪僻也。	所以約十二因緣明所觀之境者，大聖說此正因緣法，為破外人計邪因緣，生無因緣之邪僻也。	The reason for explaining the observed objects in terms of the twelve links of dependent origination is that the Great Sage taught this correct teaching of dependent origination in order to refute the non-Buddhists' views of causation, which are based on wrong views of causation.
['ZH_T38_1777_002:0525a16_3']	若迷此正因緣，則有六道生死；	若迷此正因緣，則有六道生死；	If one is confused about this correct teaching of dependent origination, then there will be the cycle of birth and death in the six realms;
['ZH_T38_1777_002:0525a17_13']	若解此正因緣，即有四種聖人也，是則約十二因緣而辨此十法界也。	若解此正因緣，即有四種聖人也，是則約十二因緣而辨此十法界也。	If one understands this correct teaching of dependent origination, then there will be the four kinds of noble ones. Thus, the twelve links of dependent origination are used to distinguish these ten Dharma realms.
['ZH_T38_1777_002:0525a18_11']	二諦、三諦之理，即是三觀所照之境也。	二諦、三諦之理，即是三觀所照之境也。	The principles of the two truths and the three truths are the objects illuminated by the three contemplations.
['ZH_T38_1777_002:0525a19_12']	今一家明四諦既有四種，十二因緣亦有四種：	今一家明四諦既有四種，十二因緣亦有四種：	Now, in the Tiantai tradition, it is explained that the four truths have four kinds, and the twelve links of dependent origination also have four kinds:
['ZH_T38_1777_002:0525a20_2']	一者，生滅十二因緣；	一者，生滅十二因緣；	First, the twelve links of dependent origination with arising and ceasing;
['ZH_T38_1777_002:0525a20_12']	二者，無生十二因緣；	二者，無生十二因緣；	Second, the twelve links of dependent origination without arising;
['ZH_T38_1777_002:0525a21_1']	三者，無量十二因緣；	三者，無量十二因緣；	Third, the twelve links of dependent origination with immeasurability;
['ZH_T38_1777_002:0525a21_11']	四者，無作十二因緣。	四者，無作十二因緣。	Fourth, the twelve links of dependent origination without activity.
['ZH_T38_1777_002:0525a22_5']	生滅、無生滅因緣，即是所觀之境；	生滅、無生滅因緣，即是所觀之境；	The twelve links of dependent origination with arising and ceasing and without arising and ceasing are the observed objects;
['ZH_T38_1777_002:0525a22_17']	無量因緣，即是第二觀境；	無量因緣，即是第二觀境；	Immeasurable causes and conditions are the second realm of contemplation;
['ZH_T38_1777_002:0525a23_9']	無作因緣，即是第三觀境。	無作因緣，即是第三觀境。	Unconditioned causes and conditions are the third realm of contemplation.
['ZH_T38_1777_002:0525a24_4']	今約《中論》偈，正明此三觀之境也。	今約《中論》偈，正明此三觀之境也。	Now, based on the verses of the Mūlamadhyamakakārikā, I will clarify these three realms of contemplation.
['ZH_T38_1777_002:0525a24_7']	偈云：	偈云：	The verse says:
['ZH_T38_1777_002:0525a25_10']	「因緣所生法，我說即是空，亦名為假名，亦名中道義。	「因緣所生法，我說即是空，亦名為假名，亦名中道義。	The dharmas produced by causes and conditions, I say are precisely emptiness, Also called provisional positing, Also called the middle way.
['ZH_T38_1777_002:0525a25_13']	」問：	」問：	Question:
['ZH_T38_1777_002:0525a25_20']	為當境自是境？	為當境自是境？	Are the realms themselves the realms?
['ZH_T38_1777_002:0525a26_3']	由智說境？	由智說境？	Or are the realms spoken of due to wisdom?
['ZH_T38_1777_002:0525a26_6']	答曰：	答曰：	Answer:
['ZH_T38_1777_002:0525a26_21']	若言「境自是境」，即是自性境；	若言「境自是境」，即是自性境；	If it is said that the realms themselves are the realms, then they are realms of intrinsic nature;
['ZH_T38_1777_002:0525a27_14']	若言「由智故說境」，即是他性境；	若言「由智故說境」，即是他性境；	If it is said that the realms are spoken of due to wisdom, then they are realms of extrinsic nature;
['ZH_T38_1777_002:0525a28_9']	若言「境智故說境」，即是自他性境；	若言「境智故說境」，即是自他性境；	If it is said that the realms are spoken of due to both realms and wisdom, then they are realms of intrinsic and extrinsic nature;
['ZH_T38_1777_002:0525a29_4']	若「離智故說境」，即是無因緣而說境。	若「離智故說境」，即是無因緣而說境。	If it is said that the realms are spoken of apart from wisdom, then they are realms spoken of without causes and conditions.
['ZH_T38_1777_002:0525b01_4']	從因緣說境，尚不可，何況無因緣而說境也！	從因緣說境，尚不可，何況無因緣而說境也！	Even speaking of the realms from causes and conditions is unacceptable, let alone speaking of the realms without causes and conditions!
['ZH_T38_1777_002:0525b01_14']	四句說智，其過亦然。	四句說智，其過亦然。	The faults of speaking of wisdom in terms of the four propositions are also the same.
['ZH_T38_1777_002:0525b02_20']	今《中論》所明「諸法不自生」，豈得說言「由境，故說境」！	今《中論》所明「諸法不自生」，豈得說言「由境，故說境」！	How can it be said that the object is spoken of because of the object now that the Zhong lun clarifies that all dharmas do not arise from themselves?
['ZH_T38_1777_002:0525b03_15', 'ZH_T38_1777_002:0525b04_9']	「亦不從他生」，豈得言「由智，故說境」！🔽「亦不共生」，豈得言「境智合，故說境」！	「亦不從他生」，豈得言「由智，故說境」！ 「亦不共生」，豈得言「境智合，故說境」！	How can it be said that the object is spoken of because of the cognition now that [the Zhong lun] also says they do not arise from another?🔽How can it be said that the object is spoken of because of the combination of object and cognition now that [the Zhong lun] also says they do not arise from both?
['ZH_T38_1777_002:0525b05_3']	「亦不無因生」，豈得「離境智，故說境」！	「亦不無因生」，豈得「離境智，故說境」！	How can it be said that the object is spoken of because of the separation of object and cognition now that [the Zhong lun] also says they do not arise without a cause?
['ZH_T38_1777_002:0525b05_13']	四句檢智，亦復如是。	四句檢智，亦復如是。	The four statements examining cognition are also like this.
['ZH_T38_1777_002:0525b07_1']	今四句檢境不可得，而說為「境」者，即是假境也，亦是不思議境也。	今四句檢境不可得，而說為「境」者，即是假境也，亦是不思議境也。	Now, the object cannot be obtained by examining the four statements, yet it is spoken of as the object. This is the provisional object, and it is also the inconceivable object.
['ZH_T38_1777_002:0525b07_6']	智亦如是。	智亦如是。	Cognition is also like this.
['ZH_T38_1777_002:0525b08_11']	一切有、無，因、緣，善、惡，是、非，垢、淨，世間、出世間，類如此檢。	一切有、無，因、緣，善、惡，是、非，垢、淨，世間、出世間，類如此檢。	All existence and non-existence, causes and conditions, good and evil, right and wrong, defilement and purity, mundane and supramundane, are examined in this way.
['ZH_T38_1777_002:0525b09_9']	若用此意研覈眾家解釋經論，難免性義。	若用此意研覈眾家解釋經論，難免性義。	If one uses this meaning to investigate the explanations of various masters of the sūtras and śāstras, it is difficult to avoid the meaning of nature.
['ZH_T38_1777_002:0525b09_12']	問曰：	問曰：	Question:
['ZH_T38_1777_002:0525b10_3']	若境是境，境可是自性境。	若境是境，境可是自性境。	If the object is an object, the object can be a self-nature object.
['ZH_T38_1777_002:0525b10_18']	今待智故說境，何得是他性境也？	今待智故說境，何得是他性境也？	Now, because it depends on wisdom, it is said to be an object. How can it be a heteronomous object?
['ZH_T38_1777_002:0525b11_1', 'ZH_T38_1777_002:0525b11_11']	答曰：🔽境若稱自，智豈非他！	答曰： 境若稱自，智豈非他！	Answer:🔽If the object corresponds to self, how can wisdom not be other?
['ZH_T38_1777_002:0525b12_1']	智若非他，境豈是自！	智若非他，境豈是自！	If wisdom is not other, how can the object be self?
['ZH_T38_1777_002:0525b12_11']	境是自性，智即他性。	境是自性，智即他性。	The object is self-nature, and wisdom is other-nature.
['ZH_T38_1777_002:0525b12_21']	境是自性，不得成假；	境是自性，不得成假；	The object is self-nature, and cannot be said to be provisional;
['ZH_T38_1777_002:0525b13_9']	智是他性，何得說假？	智是他性，何得說假？	Wisdom is other-nature, so how can it be said to be provisional?
['ZH_T38_1777_002:0525b13_19']	智是他性，遂得說假；	智是他性，遂得說假；	Wisdom is other-nature, and can be said to be provisional;
['ZH_T38_1777_002:0525b14_8']	境是自性，亦應說假！	境是自性，亦應說假！	The object is self-nature, and should also be said to be provisional!
['ZH_T38_1777_002:0525b14_18']	境是自性，不得說假；	境是自性，不得說假；	The object is self-nature, and cannot be said to be provisional;
['ZH_T38_1777_002:0525b15_7']	智是他性，豈得說假！	智是他性，豈得說假！	Wisdom is other-nature, so how can it be said to be provisional?
['ZH_T38_1777_002:0525b16_3']	如此檢覈，由境說智，即是自性之過；	如此檢覈，由境說智，即是自性之過；	In this examination, saying wisdom due to the object is the fault of self-nature;
['ZH_T38_1777_002:0525b16_15']	說智為境，即墮他性之失。	說智為境，即墮他性之失。	Saying the object is due to wisdom falls into the loss of heteronomy.
['ZH_T38_1777_002:0525b17_9']	如是論者，由智說境，假不成也。	如是論者，由智說境，假不成也。	In this way, the provisional is not established due to saying the object due to wisdom.
['ZH_T38_1777_002:0525b18_2']	若不成假境，即非不思議境。	若不成假境，即非不思議境。	If the provisional object is not established, it is not the inconceivable object.
['ZH_T38_1777_002:0525b19_15']	若能四句檢境，畢竟不可得而說為境者，即是假境也，亦是不思議境也。	若能四句檢境，畢竟不可得而說為境者，即是假境也，亦是不思議境也。	If one can examine the object using the four phrases and ultimately find that it cannot be apprehended as an object, then that is a provisional object, and also an inconceivable object.
['ZH_T38_1777_002:0525b19_20']	智亦如是。	智亦如是。	Wisdom is also like this.
['ZH_T38_1777_002:0525b21_3']	此不思議境智，即是此經所明不思議境智之正義也。	此不思議境智，即是此經所明不思議境智之正義也。	This inconceivable object and wisdom are the correct principle of the inconceivable object and wisdom explained in this sutra.
['ZH_T38_1777_002:0525b22_16']	故《金光明經．散脂鬼神品》云「我現見不可思議智光……不可思議智境」也。	故《金光明經．散脂鬼神品》云「我現見不可思議智光……不可思議智境」也。	Therefore, the Chapter on the Spirits and Deities in the Golden Light Sūtra says, I now see the inconceivable light of wisdom... the inconceivable realm of wisdom.
['ZH_T38_1777_002:0525b24_3']	第二、釋三觀名者，三觀之名，出《瓔珞經》云「從假入空，名二諦觀；	第二、釋三觀名者，三觀之名，出《瓔珞經》云「從假入空，名二諦觀；	Second, explaining the names of the three contemplations. The names of the three contemplations come from the Ornament of the Scriptures Sūtra, which says, Entering emptiness from the provisional is called the contemplation of the two truths;
['ZH_T38_1777_002:0525b25_1']	從空入假，名平等觀，是二觀為方便道。	從空入假，名平等觀，是二觀為方便道。	Entering the provisional from emptiness is called the contemplation of equality, which is the path of skillful means.
['ZH_T38_1777_002:0525b26_18']	因是二空觀，得入中道第一義諦觀，雙照二諦，心心寂滅，自然流入薩婆若海」也。	因是二空觀，得入中道第一義諦觀，雙照二諦，心心寂滅，自然流入薩婆若海」也。	Based on these two contemplations of emptiness, one enters the contemplation of the ultimate truth of the middle way, illuminating the two truths simultaneously, with each thought being extinguished, naturally flowing into the ocean of omniscience.
['ZH_T38_1777_002:0525b27_18']	所言「從假入空觀」者，無而虛設，謂之為假；	所言「從假入空觀」者，無而虛設，謂之為假；	As for what is said about the contemplation of entering emptiness from the provisional, it is provisionally established as empty, called provisional;
['ZH_T38_1777_002:0525b28_16']	觀假知無，如幻如化，但有名字，即入空也。	觀假知無，如幻如化，但有名字，即入空也。	Contemplating the provisional and knowing it to be nonexistent, like an illusion or a transformation, only having a name, is entering emptiness.
['ZH_T38_1777_002:0525b29_19']	而說為「二諦觀」者，或是情智二諦，或約隨智二諦也。	而說為「二諦觀」者，或是情智二諦，或約隨智二諦也。	As for saying it is the contemplation of the two truths, it is either the two truths of feelings and wisdom, or it is based on the two truths that accord with wisdom.
['ZH_T38_1777_002:0525c02_15']	次釋「從空入假觀」者，若不住空，還入幻化，假名世諦分別無滯，即是從空入假觀也。	次釋「從空入假觀」者，若不住空，還入幻化，假名世諦分別無滯，即是從空入假觀也。	Next, explaining the contemplation of entering the provisional from emptiness, if one does not dwell in emptiness, one returns to illusory transformations, and in the conventional truth of provisional names, one is free from obstruction in discrimination, which is precisely the contemplation of entering the provisional from emptiness.
