segmentnr	original	analyzed	translated
['T27n1545_087:0449a10_6']	答有。	答有。	Answer: There are.
['T27n1545_087:0449a10_13']	謂不共無明聚。	謂不共無明聚。	Namely, the aggregate of non-shared ignorance.
['T27n1545_087:0449a11_4']	無明於彼有是相應縛。	無明於彼有是相應縛。	Ignorance has the bond of association with it.
['T27n1545_087:0449a11_17']	謂於無明相應法有非相應縛。	謂於無明相應法有非相應縛。	Namely, with regard to dharmas associated with ignorance, there is the bond of non-association.
['T27n1545_087:0449a12_6']	謂於無明自性。	謂於無明自性。	Namely, with regard to the intrinsic nature of ignorance.
['T27n1545_087:0449a13_14']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The latent tendencies of the eye faculty up to the ignorance eliminated by cultivation in the formless realm.
['T27n1545_087:0449a14_10']	緣識及緣緣識於九十八隨眠中。	緣識及緣緣識於九十八隨眠中。	As for the perceptual consciousness and the perceptual consciousness with supporting object among the ninety-eight latent afflictions,
['T27n1545_087:0449a15_2']	一一有幾隨眠隨增耶。	一一有幾隨眠隨增耶。	how many latent afflictions increase in each?
['T27n1545_087:0449a15_9']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_087:0449a16_2']	答為止他宗顯正義故。	答為止他宗顯正義故。	The answer is: in order to stop other schools and reveal the correct principle.
['T27n1545_087:0449a16_11']	謂譬喻者作如是說。	謂譬喻者作如是說。	The Dārṣṭāntikas say:
['T27n1545_087:0449a17_4']	眼等六識身所緣境各別。	眼等六識身所緣境各別。	The six kinds of perceptual consciousness, such as the eye, each have different objects.
['T27n1545_087:0449a17_13']	彼說意識別有所緣。	彼說意識別有所緣。	They say that mental consciousness has a separate object.
['T27n1545_087:0449a18_4']	不緣眼等五識所緣。	不緣眼等五識所緣。	It does not take as its object what is taken as object by the five consciousnesses such as the eye.
['T27n1545_087:0449a18_13']	又說六識唯緣外境。	又說六識唯緣外境。	They also say that the six kinds of perceptual consciousness only take external objects as their objects.
['T27n1545_087:0449a19_4']	不緣內根亦不緣識。	不緣內根亦不緣識。	They do not take internal faculties as their objects, nor do they take consciousness as their objects.
['T27n1545_087:0449a19_17']	為遮彼意顯前五識各別所緣。	為遮彼意顯前五識各別所緣。	To block this idea and reveal that the five consciousnesses each have separate objects,
['T27n1545_087:0449a20_8']	唯緣外境不緣根識。	唯緣外境不緣根識。	only taking external objects as their objects, not taking faculties or consciousness as their objects,
['T27n1545_087:0449a20_17']	意識所緣與五識境。	意識所緣與五識境。	and that mental consciousness takes as its objects the same as the objects of the five consciousnesses,
['T27n1545_087:0449a21_12']	有同有異亦緣內根亦緣諸識。	有同有異亦緣內根亦緣諸識。	also taking internal faculties as its objects and also taking various consciousnesses as its objects,
['T27n1545_087:0449a22_14']	復次為欲顯示諸法正理令他了知故作斯論。	復次為欲顯示諸法正理令他了知故作斯論。	Furthermore, in order to reveal the correct principle of dharmas and cause others to understand, this treatise is composed.
['T27n1545_087:0449a23_12']	應知此中所緣諸法有十六種。	應知此中所緣諸法有十六種。	It should be known that in this context, the dharmas that are objects are of sixteen kinds.
['T27n1545_087:0449a24_1']	謂三界各五部。	謂三界各五部。	Namely, the three realms each have five categories.
['T27n1545_087:0449a24_10']	及無漏法能緣諸識。	及無漏法能緣諸識。	and the pure dharmas that can be objects of various consciousnesses,
['T27n1545_087:0449a25_1']	亦有如是十六種異。	亦有如是十六種異。	also have these sixteen kinds of differences.
['T27n1545_087:0449a25_11']	問此中何法幾識所緣。	問此中何法幾識所緣。	Question: What dharmas are objects of how many consciousnesses in this context?
['T27n1545_087:0449a26_6', 'T27n1545_087:0449a27_3']	答欲界見苦所斷法五識所緣。🔽一欲界見苦所斷一切隨眠相應識。	答欲界見苦所斷法五識所緣。 一欲界見苦所斷一切隨眠相應識。	Answer: Dharmas to be eliminated by seeing suffering in the desire realm are objects of five consciousnesses.🔽The first is consciousness associated with all latent tendencies eliminated by seeing suffering in the desire realm.
['T27n1545_087:0449a27_18']	二欲界見集所斷遍行隨眠相應識。	二欲界見集所斷遍行隨眠相應識。	The second is consciousness associated with omnipresent latent tendencies eliminated by seeing the accumulation [of suffering] in the desire realm.
['T27n1545_087:0449a28_13']	三欲界修所斷善及無覆無記識。	三欲界修所斷善及無覆無記識。	The third is wholesome and unobscured-neutral consciousness to be eliminated by cultivation in the desire realm.
['T27n1545_087:0449a29_9']	四色界修所斷善及無覆無記識。	四色界修所斷善及無覆無記識。	The fourth is wholesome and unobscured-neutral consciousness to be eliminated by cultivation in the form realm.
['T27n1545_087:0449a29_17']	五法智品無漏識。	五法智品無漏識。	The fifth is pure consciousness belonging to the class of dharma cognition.
['T27n1545_087:0449b01_6']	欲界見集所斷法。	欲界見集所斷法。	Dharmas to be eliminated by seeing the accumulation [of suffering] in the desire realm,
['T27n1545_087:0449b01_13']	五識所緣亦爾。	五識所緣亦爾。	are objects of five consciousnesses, also like this.
['T27n1545_087:0449b01_18', 'T27n1545_087:0449b02_12']	有差別者。🔽謂見集所斷一切隨眠相應識。	有差別者。 謂見集所斷一切隨眠相應識。	There is a difference:🔽Namely, consciousness associated with all latent tendencies eliminated by seeing the accumulation [of suffering].
['T27n1545_087:0449b03_6']	見苦所斷遍行隨眠相應識。	見苦所斷遍行隨眠相應識。	Consciousness associated with omnipresent latent tendencies eliminated by seeing suffering.
['T27n1545_087:0449b03_18']	欲界見滅所斷法六識所緣。	欲界見滅所斷法六識所緣。	Dharmas to be eliminated by seeing cessation in the desire realm are objects of six consciousnesses.
['T27n1545_087:0449b04_14']	一欲界見苦所斷遍行隨眠相應識。	一欲界見苦所斷遍行隨眠相應識。	The first is consciousness associated with omnipresent latent tendencies eliminated by seeing suffering in the desire realm.
['T27n1545_087:0449b05_11']	二欲界見集所斷遍行隨眠相應識。	二欲界見集所斷遍行隨眠相應識。	Second, consciousness associated with the universal contaminants to be eliminated by seeing the origin in the desire realm.
['T27n1545_087:0449b06_9']	三欲界見滅所斷有漏緣隨眠相應識。	三欲界見滅所斷有漏緣隨眠相應識。	Third, consciousness associated with the contaminants to be eliminated by seeing cessation in the desire realm that take contaminated objects in the desire realm as their objects.
['T27n1545_087:0449b07_5']	四欲界修所斷善及無覆無記識。	四欲界修所斷善及無覆無記識。	Fourth, wholesome and unobscured-neutral consciousness in the desire realm.
['T27n1545_087:0449b08_1']	五色界修所斷善及無覆無記識。	五色界修所斷善及無覆無記識。	Fifth, wholesome and unobscured-neutral consciousness in the form realm.
['T27n1545_087:0449b08_9']	六法智品無漏識。	六法智品無漏識。	Sixth, uncontaminated consciousness belonging to the class of the cognition of the law.
['T27n1545_087:0449b09_4']	欲界見道所斷法六識所緣亦爾。	欲界見道所斷法六識所緣亦爾。	The objects of the dharmas to be eliminated by the path of seeing in the desire realm are also like this.
['T27n1545_087:0449b09_9']	有差別者。	有差別者。	There is a difference.
['T27n1545_087:0449b10_4']	謂見道所斷有漏緣隨眠相應識。	謂見道所斷有漏緣隨眠相應識。	Namely, consciousness associated with the contaminants to be eliminated by the path of seeing that take contaminated objects in the desire realm as their objects.
['T27n1545_087:0449b10_15', 'T27n1545_087:0449b11_11']	欲界修所斷法五識所緣。🔽一欲界見苦所斷遍行隨眠相應識。	欲界修所斷法五識所緣。 一欲界見苦所斷遍行隨眠相應識。	The objects of the dharmas to be eliminated by cultivation in the desire realm are the objects of five consciousnesses.🔽First, consciousness associated with the universal contaminants to be eliminated by seeing suffering in the desire realm.
['T27n1545_087:0449b12_8', 'T27n1545_087:0449b12_16']	二欲界見集所斷遍行隨眠相應識。🔽三欲界修所斷善。	二欲界見集所斷遍行隨眠相應識。 三欲界修所斷善。	Second, consciousness associated with the universal contaminants to be eliminated by seeing the origin in the desire realm.
['T27n1545_087:0449b13_6']	及染污無覆無記識。	及染污無覆無記識。	Third, wholesome and defiled unobscured-neutral consciousness in the desire realm.
['T27n1545_087:0449b14_2']	四色界修所斷善及無覆無記識。	四色界修所斷善及無覆無記識。	Fourth, wholesome and unobscured-neutral consciousness in the form realm.
['T27n1545_087:0449b14_10']	五法智品無漏識。	五法智品無漏識。	Fifth, uncontaminated consciousness belonging to the class of the cognition of the law.
['T27n1545_087:0449b15_3', 'T27n1545_087:0449b16_3']	色界見苦所斷法八識所緣。🔽一欲界見苦所斷他界緣遍行隨眠相應識。	色界見苦所斷法八識所緣。 一欲界見苦所斷他界緣遍行隨眠相應識。	The dharmas to be eliminated by seeing suffering in the form realm are the objects of eight consciousnesses.🔽The first is the consciousness associated with the universal contaminants eliminated by seeing suffering in the desire realm that take other realms as objects.
['T27n1545_087:0449b17_3']	二欲界見集所斷他界緣遍行隨眠相應識。	二欲界見集所斷他界緣遍行隨眠相應識。	The second is the consciousness associated with the universal contaminants eliminated by seeing the accumulation in the desire realm that take other realms as objects.
['T27n1545_087:0449b17_12']	三欲界修所斷善識。	三欲界修所斷善識。	The third is the wholesome consciousness eliminated by cultivation in the desire realm.
['T27n1545_087:0449b18_8']	四色界見苦所斷一切隨眠相應識。	四色界見苦所斷一切隨眠相應識。	The fourth is the consciousness associated with all contaminants eliminated by seeing suffering in the form realm.
['T27n1545_087:0449b19_5']	五色界見集所斷遍行隨眠相應識。	五色界見集所斷遍行隨眠相應識。	The fifth is the consciousness associated with the universal contaminants eliminated by seeing the accumulation in the form realm.
['T27n1545_087:0449b20_1']	六色界修所斷善及無覆無記識。	六色界修所斷善及無覆無記識。	The sixth is the wholesome and unobscured-neutral consciousness eliminated by cultivation in the form realm.
['T27n1545_087:0449b20_11']	七無色界修所斷善識。	七無色界修所斷善識。	The seventh is the wholesome consciousness eliminated by cultivation in the formless realm.
['T27n1545_087:0449b20_19']	八類智品無漏識。	八類智品無漏識。	The eighth is the pure consciousness in the class of subsequent knowledge.
['T27n1545_087:0449b21_13']	色界見集所斷法八識所緣亦爾。	色界見集所斷法八識所緣亦爾。	The dharmas to be eliminated by seeing the accumulation in the form realm are the objects of eight consciousnesses, which are also the same.
['T27n1545_087:0449b21_18']	有差別者。	有差別者。	There is a difference.
['T27n1545_087:0449b22_14']	謂色界見集所斷一切隨眠相應識。	謂色界見集所斷一切隨眠相應識。	Namely, the consciousness associated with all contaminants eliminated by seeing the accumulation in the form realm.
['T27n1545_087:0449b23_8']	見苦所斷遍行隨眠相應識。	見苦所斷遍行隨眠相應識。	The consciousness associated with the universal contaminants eliminated by seeing suffering.
['T27n1545_087:0449b24_2']	色界見滅所斷法九識所緣。	色界見滅所斷法九識所緣。	The dharmas to be eliminated by seeing cessation in the form realm are the objects of nine consciousnesses.
['T27n1545_087:0449b25_2']	一欲界見苦所斷他界緣遍行隨眠相應識。	一欲界見苦所斷他界緣遍行隨眠相應識。	First, consciousness associated with the universal contaminants to be eliminated by insight into suffering in the desire realm that take other realms as objects.
['T27n1545_087:0449b26_2']	二欲界見集所斷他界緣遍行隨眠相應識。	二欲界見集所斷他界緣遍行隨眠相應識。	Second, consciousness associated with the universal contaminants to be eliminated by insight into the accumulation [of suffering] in the desire realm that take other realms as objects.
['T27n1545_087:0449b26_11', 'T27n1545_087:0449b27_7']	三欲界修所斷善識。🔽四色界見苦所斷遍行隨眠相應識。	三欲界修所斷善識。 四色界見苦所斷遍行隨眠相應識。	Third, wholesome consciousness to be eliminated by cultivation in the desire realm.🔽Fourth, consciousness associated with the universal contaminants to be eliminated by insight into suffering in the form realm.
['T27n1545_087:0449b28_4']	五色界見集所斷遍行隨眠相應識。	五色界見集所斷遍行隨眠相應識。	Fifth, consciousness associated with the universal contaminants to be eliminated by insight into the accumulation [of suffering] in the form realm.
['T27n1545_087:0449b29_2']	六色界見滅所斷有漏緣隨眠相應識。	六色界見滅所斷有漏緣隨眠相應識。	Sixth, consciousness associated with the contaminants to be eliminated by insight into cessation in the form realm that take contaminated objects in the form realm as objects.
['T27n1545_087:0449b29_16']	七色界修所斷善及無覆無記識。	七色界修所斷善及無覆無記識。	Seventh, wholesome and unobscured-indeterminate consciousness to be eliminated by cultivation in the form realm.
['T27n1545_087:0449c01_7']	八無色界修所斷善識。	八無色界修所斷善識。	Eighth, wholesome consciousness to be eliminated by cultivation in the formless realm.
['T27n1545_087:0449c01_15']	九類智品無漏識。	九類智品無漏識。	Ninth, uncontaminated consciousness in the class of the cognition of the class [of the four noble truths].
['T27n1545_087:0449c02_10']	色界見道所斷法九識所緣亦爾。	色界見道所斷法九識所緣亦爾。	The objects of the nine consciousnesses to be eliminated by insight into the path in the form realm are also like this.
['T27n1545_087:0449c02_15', 'T27n1545_087:0449c03_12']	有差別者。🔽謂色界見道所斷有漏緣隨眠相應識。	有差別者。 謂色界見道所斷有漏緣隨眠相應識。	There is a difference.🔽Namely, consciousness associated with the contaminants to be eliminated by insight into the path in the form realm that take contaminated objects in the form realm as objects.
['T27n1545_087:0449c04_5']	色界修所斷法八識所緣。	色界修所斷法八識所緣。	The objects of the eight consciousnesses to be eliminated by cultivation in the form realm.
['T27n1545_087:0449c05_5']	一欲界見苦所斷他界緣遍行隨眠相應識。	一欲界見苦所斷他界緣遍行隨眠相應識。	First, consciousness associated with the universal defilements pertaining to other realms that are to be eliminated by [the path of] seeing suffering in the desire realm.
['T27n1545_087:0449c06_5']	二欲界見集所斷他界緣遍行隨眠相應識。	二欲界見集所斷他界緣遍行隨眠相應識。	Second, consciousness associated with the universal defilements pertaining to other realms that are to be eliminated by [the path of] seeing the origin [of suffering] in the desire realm.
['T27n1545_087:0449c06_14', 'T27n1545_087:0449c07_10']	三欲界修所斷善識。🔽四色界見苦所斷遍行隨眠相應識。	三欲界修所斷善識。 四色界見苦所斷遍行隨眠相應識。	Third, wholesome consciousness to be eliminated by [the path of] cultivation in the desire realm.🔽Fourth, consciousness associated with the universal defilements to be eliminated by [the path of] seeing suffering in the form realm.
['T27n1545_087:0449c08_7']	五色界見集所斷遍行隨眠相應識。	五色界見集所斷遍行隨眠相應識。	Fifth, consciousness associated with the universal defilements to be eliminated by [the path of] seeing the origin [of suffering] in the form realm.
['T27n1545_087:0449c09_5']	六色界修所斷善及染污無覆無記識。	六色界修所斷善及染污無覆無記識。	Sixth, wholesome and defiled, as well as unobscured-neutral consciousness to be eliminated by [the path of] cultivation in the form realm.
['T27n1545_087:0449c09_15']	七無色界修所斷善識。	七無色界修所斷善識。	Seventh, wholesome consciousness to be eliminated by [the path of] cultivation in the formless realm.
['T27n1545_087:0449c10_4']	八類智品無漏識。	八類智品無漏識。	Eighth, uncontaminated consciousness belonging to the class of knowledge of the subsequent [truths].
['T27n1545_087:0449c10_17', 'T27n1545_087:0449c11_16']	無色界見苦所斷法十識所緣。🔽一欲界見苦所斷他界緣遍行隨眠相應識。	無色界見苦所斷法十識所緣。 一欲界見苦所斷他界緣遍行隨眠相應識。	The dharmas to be eliminated by [the path of] seeing suffering in the formless realm are the objects of ten kinds of consciousness.🔽First, consciousness associated with the universal defilements pertaining to other realms that are to be eliminated by [the path of] seeing suffering in the desire realm.
['T27n1545_087:0449c12_16']	二欲界見集所斷他界緣遍行隨眠相應識。	二欲界見集所斷他界緣遍行隨眠相應識。	Second, consciousness associated with the universal defilements pertaining to other realms that are to be eliminated by [the path of] seeing the origin [of suffering] in the desire realm.
['T27n1545_087:0449c13_7']	三欲界修所斷善識。	三欲界修所斷善識。	Third, wholesome consciousness to be eliminated by [the path of] cultivation in the desire realm.
['T27n1545_087:0449c14_7']	四色界見苦所斷他界緣遍行隨眠相應識。	四色界見苦所斷他界緣遍行隨眠相應識。	Fourth, consciousness associated with the universal defilements pertaining to other realms that are to be eliminated by [the path of] seeing suffering in the form realm.
['T27n1545_087:0449c15_7']	五色界見集所斷他界緣遍行隨眠相應識。	五色界見集所斷他界緣遍行隨眠相應識。	The consciousness associated with the universal contaminants that take other realms as objects and are to be eliminated by seeing the origination of the form realm.🔽🔽
['T27n1545_087:0449c15_16']	六色界修所斷善識。	六色界修所斷善識。	The sixth is the wholesome consciousness of the form realm.
['T27n1545_087:0449c16_13']	七無色界見苦所斷一切隨眠相應識。	七無色界見苦所斷一切隨眠相應識。	The seventh is the consciousness associated with all the latent tendencies eliminated by the path of seeing of the suffering truth in the formless realm.
['T27n1545_087:0449c17_11']	八無色界見集所斷遍行隨眠相應識。	八無色界見集所斷遍行隨眠相應識。	The eighth is the consciousness associated with the omnipresent latent tendencies eliminated by the path of seeing of the origin truth in the formless realm.
['T27n1545_087:0449c18_8']	九無色界修所斷善及無覆無記識。	九無色界修所斷善及無覆無記識。	The ninth is the wholesome and unobscured-neutral consciousness of the formless realm.
['T27n1545_087:0449c18_16']	十類智品無漏識。	十類智品無漏識。	The tenth is the pure consciousness of the class of cognition of the specific nature of dharmas.
['T27n1545_087:0449c19_12']	無色界見集所斷法十識所緣亦爾。	無色界見集所斷法十識所緣亦爾。	The dharmas eliminated by the path of seeing of the origin truth in the formless realm are also the objects of these ten consciousnesses.
['T27n1545_087:0449c19_17']	有差別者。	有差別者。	There is a difference,
['T27n1545_087:0449c20_14']	謂無色界見集所斷一切隨眠相應識。	謂無色界見集所斷一切隨眠相應識。	namely, the consciousness associated with all the latent tendencies eliminated by the path of seeing of the origin truth in the formless realm.
['T27n1545_087:0449c21_8']	見苦所斷遍行隨眠相應識。	見苦所斷遍行隨眠相應識。	The consciousness associated with the omnipresent latent tendencies eliminated by the path of seeing of the suffering truth.
['T27n1545_087:0449c22_4', 'T27n1545_087:0449c23_4']	無色界見滅所斷法十一識所緣。🔽一欲界見苦所斷他界緣遍行隨眠相應識。	無色界見滅所斷法十一識所緣。 一欲界見苦所斷他界緣遍行隨眠相應識。	The dharmas eliminated by the path of seeing of the cessation truth in the formless realm are the objects of eleven consciousnesses.🔽The first is the consciousness associated with the omnipresent latent tendencies pertaining to other realms eliminated by the path of seeing of the suffering truth in the desire realm.
['T27n1545_087:0449c24_4']	二欲界見集所斷他界緣遍行隨眠相應識。	二欲界見集所斷他界緣遍行隨眠相應識。	The second is the consciousness associated with the omnipresent latent tendencies pertaining to other realms eliminated by the path of seeing of the origin truth in the desire realm.
['T27n1545_087:0449c24_13']	三欲界修所斷善識。	三欲界修所斷善識。	Third, the wholesome consciousnesses that are eliminated by cultivation in the desire realm.
['T27n1545_087:0449c25_12']	四色界見苦所斷他界緣遍行隨眠相應識。	四色界見苦所斷他界緣遍行隨眠相應識。	Fourth, the consciousnesses associated with the pervasive contaminants that are eliminated by seeing the truth of suffering in other realms in the form realm.
['T27n1545_087:0449c26_12']	五色界見集所斷他界緣遍行隨眠相應識。	五色界見集所斷他界緣遍行隨眠相應識。	Fifth, the consciousnesses associated with the pervasive contaminants that are eliminated by seeing the truth of origination in other realms in the form realm.
['T27n1545_087:0449c27_3']	六色界修所斷善識。	六色界修所斷善識。	Sixth, the wholesome consciousnesses that are eliminated by cultivation in the form realm.
['T27n1545_087:0449c28_1', 'T27n1545_087:0449c28_17']	七無色界見苦所斷遍行隨眠相應識。🔽八無色界見集所斷遍行隨眠相應識。	七無色界見苦所斷遍行隨眠相應識。 八無色界見集所斷遍行隨眠相應識。	Seventh, the consciousnesses associated with the pervasive contaminants that are eliminated by seeing the truth of suffering in the formless realm.🔽Eighth, the consciousnesses associated with the pervasive contaminants that are eliminated by seeing the truth of origination in the formless realm.
['T27n1545_087:0449c29_15']	九無色界見滅所斷有漏緣隨眠相應識。	九無色界見滅所斷有漏緣隨眠相應識。	Ninth, the consciousnesses associated with the contaminants that are eliminated by seeing the truth of cessation and that take contaminated objects in the formless realm.
['T27n1545_087:0450a01_12']	十無色界修所斷善及無覆無記識。	十無色界修所斷善及無覆無記識。	Tenth, the wholesome and non-obscuring-non-defined consciousnesses that are eliminated by cultivation in the formless realm.
['T27n1545_087:0450a02_3']	十一類智品無漏識。	十一類智品無漏識。	Eleventh, the uncontaminated consciousnesses in the class of the cognition of the class.
['T27n1545_087:0450a03_1']	無色界見道所斷法十一識所緣亦爾。	無色界見道所斷法十一識所緣亦爾。	The dharmas that are eliminated by seeing the truth of the path in the formless realm are also the objects of eleven consciousnesses.
['T27n1545_087:0450a03_6']	有差別者。	有差別者。	There is a difference.
['T27n1545_087:0450a04_4']	謂無色界見道所斷有漏緣隨眠相應識。	謂無色界見道所斷有漏緣隨眠相應識。	Namely, the consciousnesses associated with the contaminants that are eliminated by seeing the truth of the path in the formless realm and that take contaminated objects in the formless realm.
['T27n1545_087:0450a04_16']	無色界修所斷法十識所緣。	無色界修所斷法十識所緣。	The dharmas that are eliminated by cultivation in the formless realm are the objects of ten consciousnesses.
['T27n1545_087:0450a05_15']	一欲界見苦所斷他界緣遍行隨眠相應識。	一欲界見苦所斷他界緣遍行隨眠相應識。	First, consciousness associated with the universal contaminants to be eliminated by insight into suffering in the desire realm that take other realms as objects.
['T27n1545_087:0450a06_15']	二欲界見集所斷他界緣遍行隨眠相應識。	二欲界見集所斷他界緣遍行隨眠相應識。	Second, consciousness associated with the universal contaminants to be eliminated by insight into the origin [of suffering] in the desire realm that take other realms as objects.
['T27n1545_087:0450a07_6', 'T27n1545_087:0450a08_6']	三欲界修所斷善識。🔽四色界見苦所斷他界緣遍行隨眠相應識。	三欲界修所斷善識。 四色界見苦所斷他界緣遍行隨眠相應識。	Third, wholesome consciousness in the desire realm to be eliminated by cultivation.🔽Fourth, consciousness associated with the universal contaminants to be eliminated by insight into suffering in the form realm that take other realms as objects.
['T27n1545_087:0450a09_6']	五色界見集所斷他界緣遍行隨眠相應識。	五色界見集所斷他界緣遍行隨眠相應識。	Fifth, consciousness associated with the universal contaminants to be eliminated by insight into the origin [of suffering] in the form realm that take other realms as objects.
['T27n1545_087:0450a09_15', 'T27n1545_087:0450a10_12']	六色界修所斷善識。🔽七無色界見苦所斷遍行隨眠相應識。	六色界修所斷善識。 七無色界見苦所斷遍行隨眠相應識。	Sixth, wholesome consciousness in the form realm to be eliminated by cultivation.🔽Seventh, consciousness associated with the universal contaminants to be eliminated by insight into suffering in the formless realm.
['T27n1545_087:0450a11_10']	八無色界見集所斷遍行隨眠相應識。	八無色界見集所斷遍行隨眠相應識。	Eighth, consciousness associated with the universal contaminants to be eliminated by insight into the origin [of suffering] in the formless realm.
['T27n1545_087:0450a12_1']	九無色界修所斷善。	九無色界修所斷善。	Ninth, wholesome [consciousness] in the formless realm to be eliminated by cultivation.
['T27n1545_087:0450a12_10']	及染污無覆無記識。	及染污無覆無記識。	And defiled and non-obscuring neutral consciousness.
['T27n1545_087:0450a13_6', 'T27n1545_087:0450a14_4']	十類智品無漏識無漏法十識所緣。🔽一欲界見滅所斷無漏緣隨眠相應識。	十類智品無漏識無漏法十識所緣。 一欲界見滅所斷無漏緣隨眠相應識。	The pure dharmas are the objects of ten kinds of consciousness:🔽First, consciousness associated with the contaminants to be eliminated by insight into cessation that take the pure as objects in the desire realm.
['T27n1545_087:0450a15_2']	二欲界見道所斷無漏緣隨眠相應識。	二欲界見道所斷無漏緣隨眠相應識。	Second, consciousness associated with the contaminants to be eliminated by insight into the path that take the pure as objects in the desire realm.
['T27n1545_087:0450a15_11', 'T27n1545_087:0450a16_8']	三欲界修所斷善識。🔽四色界見滅所斷無漏緣隨眠相應識。	三欲界修所斷善識。 四色界見滅所斷無漏緣隨眠相應識。	Third, the wholesome consciousnesses to be eliminated by cultivation in the desire realm.🔽Fourth, the consciousnesses associated with the contaminants with pure objects to be eliminated by seeing cessation in the form realm.
['T27n1545_087:0450a17_6']	五色界見道所斷無漏緣隨眠相應識。	五色界見道所斷無漏緣隨眠相應識。	Fifth, the consciousnesses associated with the contaminants with pure objects to be eliminated by seeing the path in the form realm.
['T27n1545_087:0450a17_15', 'T27n1545_087:0450a18_13']	六色界修所斷善識。🔽七無色界見滅所斷無漏緣隨眠相應識。	六色界修所斷善識。 七無色界見滅所斷無漏緣隨眠相應識。	Sixth, the wholesome consciousnesses to be eliminated by cultivation in the form realm.🔽Seventh, the consciousnesses associated with the contaminants with pure objects to be eliminated by seeing cessation in the formless realm.
['T27n1545_087:0450a19_12']	八無色界見道所斷無漏緣隨眠相應識。	八無色界見道所斷無漏緣隨眠相應識。	Eighth, the consciousnesses associated with the contaminants with pure objects to be eliminated by seeing the path in the formless realm.
['T27n1545_087:0450a20_4']	九無色界修所斷善識。	九無色界修所斷善識。	Ninth, the wholesome consciousnesses to be eliminated by cultivation in the formless realm.
['T27n1545_087:0450a20_13']	十法類智品無漏識。	十法類智品無漏識。	Tenth, the pure consciousnesses belonging to the class of the knowledge of dharmas and the knowledge of the path.
['T27n1545_087:0450a21_8']	問此十六識一一有幾隨眠隨增。	問此十六識一一有幾隨眠隨增。	Question: How many contaminants increase in each of these sixteen consciousnesses?
['T27n1545_087:0450a21_17']	答欲界見苦所斷識。	答欲界見苦所斷識。	Answer: The consciousnesses to be eliminated by seeing suffering in the desire realm.
['T27n1545_087:0450a22_7']	欲界見苦所斷一切。	欲界見苦所斷一切。	All those to be eliminated by seeing suffering in the desire realm,
['T27n1545_087:0450a23_1']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	and the omnipresent contaminants to be eliminated by seeing the origin [of suffering] increase.
['T27n1545_087:0450a23_9']	欲界見集所斷識。	欲界見集所斷識。	The consciousnesses to be eliminated by seeing the origin [of suffering] in the desire realm.
['T27n1545_087:0450a23_18']	欲界見集所斷一切。	欲界見集所斷一切。	All those to be eliminated by seeing the origin [of suffering] in the desire realm,
['T27n1545_087:0450a24_10']	及見苦所斷遍行隨眠隨增。	及見苦所斷遍行隨眠隨增。	and the omnipresent contaminants to be eliminated by seeing suffering increase.
['T27n1545_087:0450a24_18']	欲界見滅所斷識。	欲界見滅所斷識。	The consciousnesses to be eliminated by seeing cessation in the desire realm.
['T27n1545_087:0450a25_8']	欲界見滅所斷一切。	欲界見滅所斷一切。	All [afflictions] to be eliminated by seeing cessation in the desire realm.
['T27n1545_087:0450a25_16']	及遍行隨眠隨增。	及遍行隨眠隨增。	And the universal proclivities increase.
['T27n1545_087:0450a26_5']	欲界見道所斷識。	欲界見道所斷識。	The consciousness to be eliminated by seeing the path in the desire realm.
['T27n1545_087:0450a26_14']	欲界見道所斷一切。	欲界見道所斷一切。	All [afflictions] to be eliminated by seeing the path in the desire realm.
['T27n1545_087:0450a27_3']	及遍行隨眠隨增。	及遍行隨眠隨增。	And the universal proclivities increase.
['T27n1545_087:0450a27_10', 'T27n1545_087:0450a27_18']	欲界修所斷識。🔽欲界修所斷一切。	欲界修所斷識。 欲界修所斷一切。	The consciousness to be eliminated by cultivation in the desire realm.🔽All [afflictions] to be eliminated by cultivation in the desire realm.
['T27n1545_087:0450a28_6']	及遍行隨眠隨增。	及遍行隨眠隨增。	And the universal proclivities increase.
['T27n1545_087:0450a28_17']	色無色界各五部識亦爾。	色無色界各五部識亦爾。	The consciousnesses of the five categories in the form and formless realms are also like this.
['T27n1545_087:0450a29_3']	有差別者。	有差別者。	There are differences.
['T27n1545_087:0450a29_13']	謂各應說自界無漏識。	謂各應說自界無漏識。	It is said that one should speak of the uncontaminated consciousness of one's own realm.
['T27n1545_087:0450b01_5']	非隨眠隨增義如前說。	非隨眠隨增義如前說。	The meaning of the proclivities not increasing is as explained before.
['T27n1545_087:0450b02_12']	復次此中所緣法有三十二種。	復次此中所緣法有三十二種。	Next, among these, there are thirty-two kinds of objects.
['T27n1545_087:0450b03_4']	謂前十六法各有二種。	謂前十六法各有二種。	That is to say, the first sixteen dharmas each have two kinds.
['T27n1545_087:0450b03_11']	前四部二種者。	前四部二種者。	The two kinds of the first four categories are:
['T27n1545_087:0450b03_15']	一相應。	一相應。	1. Associated.
['T27n1545_087:0450b04_1']	二不相應。	二不相應。	2. Not associated.
['T27n1545_087:0450b04_8']	修所斷二種者。	修所斷二種者。	The two kinds of the category to be eliminated by cultivation are:
['T27n1545_087:0450b04_12']	一染污。	一染污。	1. Defiled.
