segmentnr	original	analyzed	folio	translated
['ZH_T39_1789_01b:0356a18_18']	欲了虛妄而顯真實，當獨處遠俗，離諸昏散，於初中後夜覺悟，所謂修行方便法門。	欲了虛妄而顯真實，當獨處遠俗，離諸昏散，於初中後夜覺悟，所謂修行方便法門。	01b	If one wishes to understand the false and reveal the true, one should dwell alone, far from worldly affairs, free from all confusion and distraction, and be awakened in the early, middle, and late parts of the night. This is called the method of practicing expedient means.
['ZH_T39_1789_01b:0356a21_11']	然惡見經論是外道之本，小乘空相是聲聞緣覺之病，若解遠離，則能通達自心所現妄想之相，而造夫真實之境矣。	然惡見經論是外道之本，小乘空相是聲聞緣覺之病，若解遠離，則能通達自心所現妄想之相，而造夫真實之境矣。	01b	However, the scriptures and treatises of wrong views are the basis of non-Buddhists, and the characteristics of emptiness in the Lesser Vehicle are the illness of śrāvakas and pratyekabuddhas. If one understands how to be free from them, one will be able to penetrate the characteristics of one's own mind's deluded thoughts and create the realm of truth.
['ZH_T39_1789_01b:0356a22_5']	「復次大慧！	「復次大慧！	01b	Furthermore, Mahamati!
['ZH_T39_1789_01b:0356a23_9']	菩薩摩訶薩建立智慧相住已，於上聖智三相當勤修學。	菩薩摩訶薩建立智慧相住已，於上聖智三相當勤修學。	01b	Bodhisattva-mahasattvas, having established themselves in the characteristics of wisdom, should diligently study and practice the three characteristics of the holy wisdom.
['ZH_T39_1789_01b:0356a24_3']	何等為聖智三相當勤修學？	何等為聖智三相當勤修學？	01b	What are the three characteristics of the holy wisdom that one should diligently study and practice?
['ZH_T39_1789_01b:0356a25_8']	所謂無所有相、一切諸佛自願處相、自覺聖智究竟之相。	所謂無所有相、一切諸佛自願處相、自覺聖智究竟之相。	01b	Namely, the characteristic of non-existence, the characteristic of the self-vow of all buddhas, and the characteristic of the ultimate of self-realized holy wisdom.
['ZH_T39_1789_01b:0356a27_3']	修行得此已，能捨跛驢心智慧相，得最勝子第八之地，則於彼上三相修生。	修行得此已，能捨跛驢心智慧相，得最勝子第八之地，則於彼上三相修生。	01b	Having attained this, one can abandon the characteristics of the wisdom of a lame donkey's mind and attain the eighth ground of the supreme child, and then cultivate the arising of the three characteristics above that.
['ZH_T39_1789_01b:0356a27_6']	大慧！	大慧！	01b	Great Wisdom!
['ZH_T39_1789_01b:0356a28_7']	無所有相者，謂聲聞、緣覺及外道相，彼修習生。	無所有相者，謂聲聞、緣覺及外道相，彼修習生。	01b	The characteristic of non-existence refers to the characteristics of śrāvakas, pratyekabuddhas, and non-Buddhists, which arise from their cultivation.
['ZH_T39_1789_01b:0356a28_10']	大慧！	大慧！	01b	Great Wisdom!
['ZH_T39_1789_01b:0356a29_6']	自願處相者，謂諸先佛自願處修生。	自願處相者，謂諸先佛自願處修生。	01b	The characteristic of one's own vows refers to the cultivation and arising of the places of one's own vows by the buddhas of the past.
['ZH_T39_1789_01b:0356a29_9']	大慧！	大慧！	01b	Great Wisdom!
['ZH_T39_1789_01b:0356b02_4']	自覺聖智究竟相者，一切法相無所計著，得如幻三昧身，諸佛地處進趣行生。	自覺聖智究竟相者，一切法相無所計著，得如幻三昧身，諸佛地處進趣行生。	01b	The characteristic of the ultimate wisdom of the holy ones' self-realization refers to the non-attachment to the characteristics of all phenomena, attaining the illusory samādhi body, and the arising of the practice of progressing towards the stage of the buddhas.
['ZH_T39_1789_01b:0356b02_7']	大慧！	大慧！	01b	Great Wisdom!
['ZH_T39_1789_01b:0356b02_14']	是名聖智三相。	是名聖智三相。	01b	These are called the three characteristics of the holy wisdom.
['ZH_T39_1789_01b:0356b04_1']	若成就此聖智三相者，能到自覺聖智究竟境界，是故大慧！	若成就此聖智三相者，能到自覺聖智究竟境界，是故大慧！	01b	If one accomplishes these three characteristics of the holy wisdom, one can reach the ultimate realm of the holy wisdom of self-realization. Therefore, Great Wisdom!
['ZH_T39_1789_01b:0356b04_10']	聖智三相當勤修學。	聖智三相當勤修學。	01b	One should diligently cultivate and study the three characteristics of the holy wisdom.
['ZH_T39_1789_01b:0356b07_1']	」上言法身境界是如來究竟之地，修行之人欲到此地，非智莫進，是故建立智慧之相，為修學者之所依住。	」上言法身境界是如來究竟之地，修行之人欲到此地，非智莫進，是故建立智慧之相，為修學者之所依住。	01b	The above states that the realm of the Dharma body is the ultimate ground of the Tathāgata. Practitioners who wish to reach this ground cannot advance without wisdom. Therefore, the characteristics of wisdom are established as the basis for those in training.
['ZH_T39_1789_01b:0356b07_11']	若不進功，何由成就？	若不進功，何由成就？	01b	If one does not make progress, how can one achieve [the ultimate ground]?
['ZH_T39_1789_01b:0356b07_16']	故誡勸云：	故誡勸云：	01b	Therefore, it is admonished and encouraged:
['ZH_T39_1789_01b:0356b08_7']	「於上聖智三相當勤修學。	「於上聖智三相當勤修學。	01b	One should diligently study and practice the three characteristics of the holy wisdom above.
['ZH_T39_1789_01b:0356b09_3']	」又恐大慧未達三相，復徵而釋之。	」又恐大慧未達三相，復徵而釋之。	01b	Moreover, fearing that Mahāmati has not yet understood the three characteristics, he further investigates and explains them.
['ZH_T39_1789_01b:0356b10_1']	然此三相，二乘所不能行，故喻如跛驢。	然此三相，二乘所不能行，故喻如跛驢。	01b	However, these three characteristics cannot be practiced by the two vehicles, and are therefore likened to a lame donkey.
['ZH_T39_1789_01b:0356b10_13']	最勝子者，即第八地菩薩。	最勝子者，即第八地菩薩。	01b	The offspring of the most victorious one refers to the bodhisattvas of the eighth ground.
['ZH_T39_1789_01b:0356b11_2']	不共二乘，故云能捨。	不共二乘，故云能捨。	01b	Because they are not shared with the two vehicles, it is said that they can be abandoned.
['ZH_T39_1789_01b:0356b11_17']	良以此經雖是大乘，亦兼通教也。	良以此經雖是大乘，亦兼通教也。	01b	This is because although this sūtra is of the Great Vehicle, it also includes the common teachings.
['ZH_T39_1789_01b:0356b12_11']	言修生者，謂修行而生聖智也。	言修生者，謂修行而生聖智也。	01b	As for cultivation and birth, it means the holy wisdom that arises from practice.
['ZH_T39_1789_01b:0356b13_6']	無所有相者，無二乘外道之相也。	無所有相者，無二乘外道之相也。	01b	The characteristic of non-existence refers to the absence of the characteristics of the two vehicles and non-Buddhists.
['ZH_T39_1789_01b:0356b14_3']	自願處相者，諸佛從本立願修行也。	自願處相者，諸佛從本立願修行也。	01b	The characteristic of the place of one's own vows refers to the practices cultivated by the Buddhas from their original establishment of vows.
['ZH_T39_1789_01b:0356b14_18']	聖智究竟相者，自證中道智相也。	聖智究竟相者，自證中道智相也。	01b	The characteristic of the ultimate of holy wisdom refers to the characteristic of the wisdom of the Middle Way realized by oneself.
['ZH_T39_1789_01b:0356b15_16']	中道離空有二邊之相，故云無所計著也。	中道離空有二邊之相，故云無所計著也。	01b	The Middle Way is free from the characteristics of the two extremes of emptiness and existence, so it is said to be without attachment.
['ZH_T39_1789_01b:0356b16_5']	三昧身即報身也。	三昧身即報身也。	01b	The body of samādhi is the reward body.
['ZH_T39_1789_01b:0356b17_12']	諸地處等者，謂化身遍諸佛剎，示進修趣果，故云行生。	諸地處等者，謂化身遍諸佛剎，示進修趣果，故云行生。	01b	As for the stages and so forth, it means that the transformation body pervades all buddha lands, demonstrating the practice and progress towards fruition, so it is said to be born from practice.
['ZH_T39_1789_01b:0356b18_1']	結勸同行者，可知。	結勸同行者，可知。	01b	The exhortation to practice together can be understood.
['ZH_T39_1789_01b:0356b21_5']	爾時，大慧菩薩摩訶薩知大菩薩眾心之所念，名聖智事分別自性經，承一切佛威神之力而白佛言：	爾時，大慧菩薩摩訶薩知大菩薩眾心之所念，名聖智事分別自性經，承一切佛威神之力而白佛言：	01b	At that time, the great Bodhisattva Mahāsattva knew the thoughts of the great assembly of Bodhisattvas, and named the sūtra The Distinguishing of the Nature of Holy Wisdom. He received the majestic power of all the Buddhas and said to the Buddha:
['ZH_T39_1789_01b:0356b21_9']	「世尊！	「世尊！	01b	World-Honored One!
['ZH_T39_1789_01b:0356b22_9']	惟願為說聖智事分別自性經百八句分別所依。	惟願為說聖智事分別自性經百八句分別所依。	01b	I only wish that you would explain for us the sūtra on the distinguishing of the nature of holy wisdom, which is based on the distinctions of one hundred and eight phrases.
['ZH_T39_1789_01b:0356b23_13']	」五法、三自性、八識、二無我，皆是此經所說聖智之事。	」五法、三自性、八識、二無我，皆是此經所說聖智之事。	01b	The five dharmas, three natures, eight consciousnesses, and two kinds of no-self are all the holy wisdom matters taught in this sūtra.
['ZH_T39_1789_01b:0356b25_1']	諸菩薩已聞說八識竟，念欲聞三自性法，是故大慧為再請。	諸菩薩已聞說八識竟，念欲聞三自性法，是故大慧為再請。	01b	The bodhisattvas, having already heard the explanation of the eight consciousnesses, now wish to hear about the three natures. Therefore, Mahamati again requests.
['ZH_T39_1789_01b:0356b25_14']	但言自性經者，舉總而攝別。	但言自性經者，舉總而攝別。	01b	The sutra on the natures means that by mentioning the general, the specific is included.
['ZH_T39_1789_01b:0356b27_1']	言百八句分別所依者，謂百八句以分別自性為所依也。	言百八句分別所依者，謂百八句以分別自性為所依也。	01b	The one hundred and eight statements that rely on discrimination means that the one hundred and eight statements rely on discriminating the natures.
['ZH_T39_1789_01b:0356c04_7']	「如來、應供、等正覺依此分別，說菩薩摩訶薩入自相共相妄想自性，以分別說妄想自性故，則能善知周遍觀察人法無我，淨除妄想，照明諸地，超越一切聲聞、緣覺及諸外道諸禪定樂，觀察如來不可思議所行境界，畢定捨離五法、自性。	「如來、應供、等正覺依此分別，說菩薩摩訶薩入自相共相妄想自性，以分別說妄想自性故，則能善知周遍觀察人法無我，淨除妄想，照明諸地，超越一切聲聞、緣覺及諸外道諸禪定樂，觀察如來不可思議所行境界，畢定捨離五法、自性。	01b	The Tathagata, the Arhat, the Perfectly Enlightened One, relying on this discrimination, explains to the bodhisattva-mahasattvas how to enter the imagined nature of their own and shared characteristics. By discriminating and explaining the imagined nature, they are then able to skillfully understand and thoroughly investigate the non-self of persons and phenomena, purify delusions, illuminate the stages, transcend all shravakas, pratyekabuddhas, non-Buddhists, and the bliss of meditation, contemplate the inconceivable realm of experience of the Tathagata, and definitely abandon the five dharmas and natures.
['ZH_T39_1789_01b:0356c06_13']	諸佛如來法身智慧善自莊嚴，起幻境界，昇一切佛剎、兜率天宮，乃至色究竟天宮，逮得如來常住法身。	諸佛如來法身智慧善自莊嚴，起幻境界，昇一切佛剎、兜率天宮，乃至色究竟天宮，逮得如來常住法身。	01b	The Dharma body and wisdom of all buddhas and tathāgatas adorn themselves well, giving rise to illusory realms, ascending to all buddha lands, the Tuṣita Heaven Palace, and even to the Akaniṣṭha Heaven Palace, attaining the Tathāgata's eternally abiding Dharma body.
['ZH_T39_1789_01b:0356c08_2']	」如來閔諸菩薩，於生法自共相執，為說妄計自性差別義門。	」如來閔諸菩薩，於生法自共相執，為說妄計自性差別義門。	01b	The Tathāgata pities the bodhisattvas who cling to the self-characteristics, common characteristics, and characteristics of arising dharmas, and for them he expounds the meaning of the gates of the distinctions of falsely conceived self-natures.
['ZH_T39_1789_01b:0356c09_1']	知是義已，周遍觀察，則離人法二我之執。	知是義已，周遍觀察，則離人法二我之執。	01b	Having understood this meaning, one thoroughly observes and thereby departs from the clinging to the two selves of person and dharmas.
['ZH_T39_1789_01b:0356c10_8']	執既離已，乃入諸地，所以度越凡小禪定，優入如來不思議境。	執既離已，乃入諸地，所以度越凡小禪定，優入如來不思議境。	01b	Once clinging is departed from, one then enters the stages, and thus surpasses the samādhis of ordinary beings and the lesser vehicle, and excellently enters the inconceivable realm of the tathāgatas.
['ZH_T39_1789_01b:0356c11_5']	其五法、三自性之妄執，不離而離也。	其五法、三自性之妄執，不離而離也。	01b	The false conceptions of the five dharmas and the three natures are neither apart from nor apart from [reality].
['ZH_T39_1789_01b:0356c12_1']	法身智慧莊嚴者，自行之果圓也。	法身智慧莊嚴者，自行之果圓也。	01b	Adorning the Dharma body and wisdom refers to the perfection of the fruition of one's own practice.
['ZH_T39_1789_01b:0356c12_13']	起幻境界者，現土化他也。	起幻境界者，現土化他也。	01b	Giving rise to illusory realms refers to manifesting lands and transforming others.
['ZH_T39_1789_01b:0356c14_6']	至於一切佛剎、天宮，凡有眾生可受化者，無不於中示現受生，成等正覺。	至於一切佛剎、天宮，凡有眾生可受化者，無不於中示現受生，成等正覺。	01b	Up to all buddha lands and heavenly palaces, wherever there are sentient beings to be transformed, he manifests birth and attains perfect enlightenment.
['ZH_T39_1789_01b:0356c15_4']	兜率陀者，此云知足，謂於五欲知止足也。	兜率陀者，此云知足，謂於五欲知止足也。	01b	Tuṣita Heaven is called the Heaven of Satisfaction, meaning being content with the five desires.
['ZH_T39_1789_01b:0356c16_4']	佛告大慧：	佛告大慧：	01b	The Buddha told Mahāmati:
['ZH_T39_1789_01b:0356c17_9']	「有一種外道作無所有妄想計著，覺知因盡，兔無角想。	「有一種外道作無所有妄想計著，覺知因盡，兔無角想。	01b	There is a kind of non-Buddhist who, through the deluded attachment to non-existence, realizes that causes are exhausted and thinks that rabbits have no horns.
['ZH_T39_1789_01b:0356c18_2']	如兔無角，一切法亦復如是。	如兔無角，一切法亦復如是。	01b	Just as rabbits have no horns, so it is with all dharmas.
['ZH_T39_1789_01b:0356c18_5']	大慧！	大慧！	01b	Mahāmati!
['ZH_T39_1789_01b:0356c20_6']	復有餘外道，見種、求那、極微、陀羅驃、形處橫法各各差別，見已計著無兔角，橫法作牛有角想。	復有餘外道，見種、求那、極微、陀羅驃、形處橫法各各差別，見已計著無兔角，橫法作牛有角想。	01b	There are also other non-Buddhists who, seeing the differences in seeds, atoms, subtle particles, and the various shapes and arrangements of things, become attached to the idea that rabbits have no horns and think that cows have horns.
['ZH_T39_1789_01b:0356c20_16']	」外道之見無出二種：	」外道之見無出二種：	01b	The views of non-Buddhists do not go beyond two kinds:
['ZH_T39_1789_01b:0356c22_11']	一者計無，見一切法隨因而盡，更無有因，如兔無角，諸法亦爾，此斷見也。	一者計無，見一切法隨因而盡，更無有因，如兔無角，諸法亦爾，此斷見也。	01b	First, the view of non-existence, seeing that all dharmas are exhausted due to causes and there are no further causes, like rabbits having no horns, and all dharmas are also like this. This is the view of annihilation.
['ZH_T39_1789_01b:0356c23_4']	二者計有，見大種依微塵而生。	二者計有，見大種依微塵而生。	01b	Second, they conceive of existence, seeing the great elements arise based on subtle particles.
['ZH_T39_1789_01b:0356c23_13']	大種者，四大種也。	大種者，四大種也。	01b	The great elements refer to the four great elements.
['ZH_T39_1789_01b:0356c23_19']	求那，翻依。	求那，翻依。	01b	Sought after, translated as based on.
['ZH_T39_1789_01b:0356c24_4']	陀羅驃，翻塵。	陀羅驃，翻塵。	01b	Dhātu, translated as particles.
['ZH_T39_1789_01b:0356c25_8']	於塵等諸物形量處橫計差別，作牛有角想，此常見也。	於塵等諸物形量處橫計差別，作牛有角想，此常見也。	01b	In various things such as particles, they horizontally conceive of distinctions in shape and size, thinking that cows have horns. This is the view of permanence.
['ZH_T39_1789_01b:0356c26_3']	「大慧！	「大慧！	01b	Great Wisdom!
['ZH_T39_1789_01b:0356c27_11']	彼墮二見，不解心量，自心境界妄想增長，身受用見立妄想根量。	彼墮二見，不解心量，自心境界妄想增長，身受用見立妄想根量。	01b	They fall into the two views, do not understand the extent of the mind, and due to the increase of conceptual thoughts in their own mental realm, they establish the extent of conceptual thoughts based on the perception of the body's enjoyment.
['ZH_T39_1789_01b:0356c27_14']	大慧！	大慧！	01b	Great Wisdom!
['ZH_T39_1789_01b:0356c28_12']	一切法性亦復如是，離有無，不應作想。	一切法性亦復如是，離有無，不應作想。	01b	The nature of all dharmas is also like this, apart from existence and non-existence. One should not form conceptual thoughts.
['ZH_T39_1789_01b:0356c28_15']	大慧！	大慧！	01b	Great Wisdom!
['ZH_T39_1789_01b:0356c29_12']	若復離有無而作兔無角想，是名邪想。	若復離有無而作兔無角想，是名邪想。	01b	If one further forms the conceptual thought of the non-existence of a rabbit's horns apart from existence and non-existence, this is called a mistaken conceptual thought.
['ZH_T39_1789_01b:0357a02_2']	彼應待觀故兔無角，不應作想，乃至微塵，分別自性悉不可得。	彼應待觀故兔無角，不應作想，乃至微塵，分別自性悉不可得。	01b	One should observe that the non-existence of a rabbit's horns is dependent. One should not form conceptual thoughts, up to the smallest particle, as their intrinsic nature is completely unobtainable.
['ZH_T39_1789_01b:0357a02_5']	大慧！	大慧！	01b	Great Wisdom!
['ZH_T39_1789_01b:0357a02_18']	聖境界離，不應作牛有角想。	聖境界離，不應作牛有角想。	01b	The realm of the sages is apart from [conceptual thoughts]. One should not form the conceptual thought that cows have horns.
['ZH_T39_1789_01b:0357a04_10']	」彼外道之起有無二見，因不了諸法唯心，但於自心境界增長妄想分別。	」彼外道之起有無二見，因不了諸法唯心，但於自心境界增長妄想分別。	01b	Those non-Buddhists give rise to the two views of existence and non-existence because they do not understand that all dharmas are only mind, but merely increase their deluded thoughts and discriminations in regard to the objects of their own minds.
['ZH_T39_1789_01b:0357a05_8']	至於世間資身之具，無非妄想心量。	至於世間資身之具，無非妄想心量。	01b	As for the worldly necessities for sustaining the body, none of them are not the deluded mind's measurements.
['ZH_T39_1789_01b:0357a05_14']	根，猶心也。	根，猶心也。	01b	The faculties are still the mind.
['ZH_T39_1789_01b:0357a06_18']	若能達此心量，所現境界皆是虛妄，其有無二見則可泯矣。	若能達此心量，所現境界皆是虛妄，其有無二見則可泯矣。	01b	If one can understand that the objects that appear are all false, then the two views of existence and non-existence can be eliminated.
['ZH_T39_1789_01b:0357a08_11']	復告大慧，非但心法本空，一切諸法之性亦本離有無之相，不應妄計。	復告大慧，非但心法本空，一切諸法之性亦本離有無之相，不應妄計。	01b	He further told Mahāmati that not only are mental phenomena originally empty, but the natures of all dharmas are also originally free from the characteristics of existence and non-existence, and one should not falsely imagine them.
['ZH_T39_1789_01b:0357a09_12']	又復若謂有無俱離，作兔無角想，亦是邪計。	又復若謂有無俱離，作兔無角想，亦是邪計。	01b	Moreover, if one says that both existence and non-existence are to be left behind, and has the thought that rabbits have no horns, that is also a mistaken idea.
['ZH_T39_1789_01b:0357a11_6']	言待觀者，待謂待對，謂牛角之有觀兔角之無，亦非真空，故云「不應作想」。	言待觀者，待謂待對，謂牛角之有觀兔角之無，亦非真空，故云「不應作想」。	01b	As for dependent observation, dependent means to depend on, referring to observing the non-existence of rabbit horns in contrast to the existence of ox horns. This is also not true emptiness, so it says one should not form thoughts.
['ZH_T39_1789_01b:0357a12_1']	至於微塵自性，求其體相皆不可得。	至於微塵自性，求其體相皆不可得。	01b	As for the self-nature of subtle dust, if one seeks its essence and characteristics, they are all unobtainable.
['ZH_T39_1789_01b:0357a13_3']	良以聖智境界本離彼見，是故於此不應分別也。	良以聖智境界本離彼見，是故於此不應分別也。	01b	It is precisely because the realm of holy wisdom is originally free from those views that one should not discriminate in this matter.
['ZH_T39_1789_01b:0357a14_13']	爾時，大慧菩薩摩訶薩白佛言：	爾時，大慧菩薩摩訶薩白佛言：	01b	At that time, the Bodhisattva Mahāsattva Great Wisdom addressed the Buddha, saying:
['ZH_T39_1789_01b:0357a14_17']	「世尊！	「世尊！	01b	World-Honored One!
['ZH_T39_1789_01b:0357a16_3']	得無妄想者，見不生相已，隨彼思量觀察不生妄想言無耶？	得無妄想者，見不生相已，隨彼思量觀察不生妄想言無耶？	01b	Do those who attain freedom from false imagination see the unborn nature and then, following their thoughts and observations, say that false imagination is unborn?
['ZH_T39_1789_01b:0357a17_1']	」既斥外道有無皆非正因，故又問云：	」既斥外道有無皆非正因，故又問云：	01b	 Having rebuked the non-Buddhists' views of existence and non-existence as both being incorrect reasons, he further asks:
['ZH_T39_1789_01b:0357a18_15']	「今正教得無妄想者，唯見不生相而已，與彼外道觀察不生妄想言無者何異耶？	「今正教得無妄想者，唯見不生相而已，與彼外道觀察不生妄想言無者何異耶？	01b	Do those in the correct teaching now only see the unborn nature and are no different from the non-Buddhists who observe false imagination as unborn and say it does not exist?
['ZH_T39_1789_01b:0357a19_4']	」佛告大慧：	」佛告大慧：	01b	The Buddha told Great Wisdom:
['ZH_T39_1789_01b:0357a19_15']	「非觀察不生妄想言無。	「非觀察不生妄想言無。	01b	It is not that observing the unborn nature and saying it does not exist is false imagination.
['ZH_T39_1789_01b:0357a19_20']	所以者何？	所以者何？	01b	Why is it so?
['ZH_T39_1789_01b:0357a20_15']	妄想者，因彼生故，依彼角生妄想。	妄想者，因彼生故，依彼角生妄想。	01b	Because false imagination arises due to that. Horns give rise to false imagination.
['ZH_T39_1789_01b:0357a22_7']	以依角生妄想，是故言依因故，離異不異故，非觀察不生妄想言無角。	以依角生妄想，是故言依因故，離異不異故，非觀察不生妄想言無角。	01b	Because false imagination arises due to horns, it is said to be dependent. Because it is neither different nor non-different, observing the unborn nature and saying horns do not exist is not false imagination.
['ZH_T39_1789_01b:0357a24_3']	」答先正揀非，言非觀察等者，蓋了妄想無自性為無，不同彼分別對有言無。	」答先正揀非，言非觀察等者，蓋了妄想無自性為無，不同彼分別對有言無。	01b	The answer first distinguishes what is not correct. It is not the same as observing and saying it does not exist means that unlike conceptual discrimination, which says non-existence in relation to existence, one understands the selflessness of conceptual discrimination as non-existence.
['ZH_T39_1789_01b:0357a25_18']	蓋彼以分別妄想為生法之因，如因角有無而起分別，故云「以依角生妄想」。	蓋彼以分別妄想為生法之因，如因角有無而起分別，故云「以依角生妄想」。	01b	It is because they take conceptual discrimination to be the cause of the arising of dharmas, like giving rise to conceptual discrimination based on the existence or non-existence of horns, that it is said conceptual discrimination arises based on horns.
['ZH_T39_1789_01b:0357a27_4']	言離異不異者，異謂依角而起有無分別，不異謂角無分別。	言離異不異者，異謂依角而起有無分別，不異謂角無分別。	01b	As for free from sameness and difference, sameness refers to giving rise to conceptual discrimination of existence or non-existence based on horns, while difference refers to horns without conceptual discrimination.
['ZH_T39_1789_01b:0357a28_5']	離此見故，故云「非觀察不生妄想言無角也」。	離此見故，故云「非觀察不生妄想言無角也」。	01b	Because one is free from these views, it is said it is not the case that observing and saying there are no horns does not give rise to conceptual discrimination.
['ZH_T39_1789_01b:0357a29_3']	「大慧！	「大慧！	01b	Mahamati!
['ZH_T39_1789_01b:0357a29_17']	若復妄想異角者，則不應角生。	若復妄想異角者，則不應角生。	01b	If conceptual discrimination is different from horns, then horns should not arise.
['ZH_T39_1789_01b:0357b02_9']	若不異者，則因彼故，乃至微塵分析推求悉不可得，不異角故，彼亦非性。	若不異者，則因彼故，乃至微塵分析推求悉不可得，不異角故，彼亦非性。	01b	If it is not different, then because of relying on them, even if analyzed down to the smallest particles, they are all unobtainable, because they are not different from horns. Therefore, they also have no nature.
['ZH_T39_1789_01b:0357b03_4']	二俱無性者，何法何故而言無耶？	二俱無性者，何法何故而言無耶？	01b	Since both are without nature, what dharma and for what reason can one say there is non-existence?
['ZH_T39_1789_01b:0357b03_7']	大慧！	大慧！	01b	Mahamati!
['ZH_T39_1789_01b:0357b04_7']	若無故無角，觀有故言兔無角者，不應作想。	若無故無角，觀有故言兔無角者，不應作想。	01b	If one says that because there is no horn, the rabbit has no horn, one should not form such a concept.
['ZH_T39_1789_01b:0357b04_10']	大慧！	大慧！	01b	Great Wisdom!
['ZH_T39_1789_01b:0357b05_4']	不正因故，而說有無二俱不成。	不正因故，而說有無二俱不成。	01b	Because of incorrect causes, both existence and non-existence are both not established.
['ZH_T39_1789_01b:0357b05_19']	」此復妄想異角等者，再釋上義。	」此復妄想異角等者，再釋上義。	01b	This again explains the difference between horns and so forth.
['ZH_T39_1789_01b:0357b06_16']	若謂分別與角異者，則角非所依之因。	若謂分別與角異者，則角非所依之因。	01b	If one says that discrimination is different from horns, then horns are not the dependent cause.
['ZH_T39_1789_01b:0357b09_10']	若不異者，因彼而起分別，若分析至於微塵悉不可得者，則有角無角二見俱泯，故曰「不異角故彼亦非性」。	若不異者，因彼而起分別，若分析至於微塵悉不可得者，則有角無角二見俱泯，故曰「不異角故彼亦非性」。	01b	If they are not different, then the discrimination arises from them. If one analyzes down to the smallest particle, none can be found. Then both views of having horns and not having horns are both eliminated. Therefore, it is said, Because they are not different from horns, they also have no nature.
['ZH_T39_1789_01b:0357b09_19']	非性者，非實性也。	非性者，非實性也。	01b	No nature means not a real nature.
['ZH_T39_1789_01b:0357b10_16']	若有無二法俱無性者，指何法而言無耶？	若有無二法俱無性者，指何法而言無耶？	01b	If both existence and non-existence have no nature, which dharma can one point to and say it does not exist?
['ZH_T39_1789_01b:0357b12_8']	言無故無角者，謂異於有角而言無角者，決無是理，故云不應作想。	言無故無角者，謂異於有角而言無角者，決無是理，故云不應作想。	01b	As for saying that because there is no horn, the rabbit has no horn, it means that apart from having horns, to say there are no horns, this is definitely not reasonable. Therefore, it is said, One should not form such a concept.
['ZH_T39_1789_01b:0357b13_18']	言不正因者，謂不得正因論有無者皆無實義，故云「二俱不成也」。	言不正因者，謂不得正因論有無者皆無實義，故云「二俱不成也」。	01b	As for the incorrect causes, it means not attaining the correct causes. Whether existent or non-existent, they are all without real meaning, thus it says both are not established.
['ZH_T39_1789_01b:0357b14_3']	「大慧！	「大慧！	01b	Great Wisdom!
