segmentnr	original	analyzed	translated
['ZH_T21_1234_001:0173c06_3']	心離迷怖不損一毛。	心離迷怖不損一毛。	The mind is free from confusion and fear, not harming a single hair.
['ZH_T21_1234_001:0173c06_14']	若戴手臂之上速得勝利。	若戴手臂之上速得勝利。	If one wears it on one's arm, one will quickly gain victory.
['ZH_T21_1234_001:0173c06_19']	如佛說言。	如佛說言。	As the Buddha said:
['ZH_T21_1234_001:0173c07_10']	若有男子女人受持此明。	若有男子女人受持此明。	If there are men and women who uphold this mantra,
['ZH_T21_1234_001:0173c08_1']	所欲之事一切成就。	所欲之事一切成就。	all their desired matters will be accomplished.
['ZH_T21_1234_001:0173c08_7']	若王法禁繫。	若王法禁繫。	If they are bound by royal law,
['ZH_T21_1234_001:0173c08_19']	若行曠野遇師子虎狼之難。	若行曠野遇師子虎狼之難。	if they encounter the danger of lions, tigers, and wolves while traveling in the wilderness,
['ZH_T21_1234_001:0173c09_9']	若行路中遇賊盜相隨。	若行路中遇賊盜相隨。	if they encounter thieves following them on the road,
['ZH_T21_1234_001:0173c09_18']	此大明力而能救護。	此大明力而能救護。	the power of this great mantra can protect them,
['ZH_T21_1234_001:0173c10_8']	令離諸怖獲得安樂。	令離諸怖獲得安樂。	freeing them from all fears and enabling them to attain peace and happiness.
['ZH_T21_1234_001:0173c10_17']	若有女人頂戴受持。	若有女人頂戴受持。	If a woman wears it on her head and upholds it,
['ZH_T21_1234_001:0173c11_11']	常得眷屬心生愛敬恒獲財寶。	常得眷屬心生愛敬恒獲財寶。	she will always be loved and respected by her family and constantly obtain wealth and treasures.
['ZH_T21_1234_001:0173c12_4']	若復懷胎產難速得平安。	若復懷胎產難速得平安。	If she is pregnant and has difficulty giving birth, she will quickly attain peace and safety.
['ZH_T21_1234_001:0173c12_13']	菩薩所說大明之呪。	菩薩所說大明之呪。	The great mantra spoken by the Bodhisattva,
['ZH_T21_1234_001:0173c13_3']	晝夜護持恒時亦然。	晝夜護持恒時亦然。	protecting day and night, is always so.
['ZH_T21_1234_001:0173c13_12']	若有智者一心受持。	若有智者一心受持。	If there is a wise person who single-mindedly upholds it,
['ZH_T21_1234_001:0173c14_2']	若行若立若坐若臥。	若行若立若坐若臥。	whether walking, standing, sitting, or lying down,
['ZH_T21_1234_001:0173c14_11']	鬼魅諸難而不能害。	鬼魅諸難而不能害。	demons and other difficulties will not be able to harm them.
['ZH_T21_1234_001:0173c15_4']	乃至酒醉睡眠亦無惡夢。	乃至酒醉睡眠亦無惡夢。	Even if drunk or sleeping, they will have no bad dreams.
['ZH_T21_1234_001:0173c15_10']	彼無能勝明。	彼無能勝明。	That invincible mantra,
['ZH_T21_1234_001:0173c15_16']	若執持讀誦。	若執持讀誦。	if held, recited, and chanted,
['ZH_T21_1234_001:0173c16_7']	所有國王聚落眾人鬪諍。	所有國王聚落眾人鬪諍。	All the disputes among the kings, villagers, and multitudes will be completely eliminated.
['ZH_T21_1234_001:0173c16_16']	一切障難悉皆消散。	一切障難悉皆消散。	All obstacles and difficulties will be completely dispelled.
['ZH_T21_1234_001:0173c17_11']	爾時無能勝菩薩告諸魔言。	爾時無能勝菩薩告諸魔言。	At that time, the Bodhisattva Ajitasena said to the demons,
['ZH_T21_1234_001:0173c17_16']	我今說明。	我今說明。	I will now explain.
['ZH_T21_1234_001:0173c18_6']	汝部多眾聽吾所說。	汝部多眾聽吾所說。	You, the multitude of Bhūtas, listen to what I say.
['ZH_T21_1234_001:0173c18_15']	菩薩見彼諸惡魔軍。	菩薩見彼諸惡魔軍。	The Bodhisattva sees the evil demon armies
['ZH_T21_1234_001:0173c19_6']	具種種形色住立於前。	具種種形色住立於前。	With various forms and colors standing before him.
['ZH_T21_1234_001:0173c19_15']	為彼魔軍說如是言。	為彼魔軍說如是言。	He speaks to those demon armies, saying,
['ZH_T21_1234_001:0173c20_5']	我俱胝劫為求菩提。	我俱胝劫為求菩提。	For koṭis of kalpas, I have sought enlightenment.
['ZH_T21_1234_001:0173c20_14']	捨自身命妻子財寶。	捨自身命妻子財寶。	I have given up my own life, wife, children, and wealth.
['ZH_T21_1234_001:0173c21_4']	難作能作行大精進。	難作能作行大精進。	I have done what is difficult to do and practiced great diligence.
['ZH_T21_1234_001:0173c21_13']	利益安樂一切眾生。	利益安樂一切眾生。	For the benefit and peace of all beings,
['ZH_T21_1234_001:0173c22_3']	行願圓滿住菩提樹。	行願圓滿住菩提樹。	I have fulfilled my vows and dwell at the Bodhi tree.
['ZH_T21_1234_001:0173c22_12']	證真實法殷勤保重。	證真實法殷勤保重。	I have realized the true Dharma and cherish it deeply.
['ZH_T21_1234_001:0173c23_6']	時有魔王領惡軍兵而來障礙。	時有魔王領惡軍兵而來障礙。	At that time, the demon king leads his evil troops to come and create obstacles.
['ZH_T21_1234_001:0173c23_15']	以明呪力彼等降伏。	以明呪力彼等降伏。	By the power of the bright mantra, they are subdued.
['ZH_T21_1234_001:0173c24_9']	我所思惟往昔魔侶降彼隨喜。	我所思惟往昔魔侶降彼隨喜。	I rejoice in the past demons being subdued by my thoughts.
['ZH_T21_1234_001:0173c24_18']	過去冤家而自破壞。	過去冤家而自破壞。	Past enemies are destroyed by themselves.
['ZH_T21_1234_001:0173c25_8']	我今說明破壞魔軍。	我今說明破壞魔軍。	I will now explain the destruction of the demon armies.
['ZH_T21_1234_001:0173c25_13']	大明呪曰。	大明呪曰。	The great bright mantra says:
['ZH_T21_1234_001:0173c28_9']	怛𭔞他引護嚕護嚕贊拏引禮摩引鄧詣娑嚩二合引賀無能勝菩薩說此明時。	怛𭔞他引護嚕護嚕贊拏引禮摩引鄧詣娑嚩二合引賀無能勝菩薩說此明時。	Tadyatha hulu hulu chan-na li-ma-deng-ye svaha When the Bodhisattva Ajitasena spoke this mantra,
['ZH_T21_1234_001:0173c28_16']	變身為天女像。	變身為天女像。	He transformed his body into the form of a celestial maiden,
['ZH_T21_1234_001:0173c29_6', 'ZH_T21_1234_001:0173c29_15']	住立魔前生悲慜心。🔽合掌頂上說如是言。	住立魔前生悲慜心。 合掌頂上說如是言。	Stood in front of Mara, and gave rise to a compassionate mind.🔽With palms joined, he said from above Mara's head, The bodhisattva's pure mind,
['ZH_T21_1234_001:0174a01_0']	菩薩清淨心　　如我說勝義	菩薩清淨心　　如我說勝義	As I speak of the supreme truth,
['ZH_T21_1234_001:0174a02_0']	大智大光明　　永斷愚癡暗	大智大光明　　永斷愚癡暗	With great wisdom and great light, forever severing the darkness of ignorance.
['ZH_T21_1234_001:0174a03_0']	往昔求菩提　　魔軍今已降	往昔求菩提　　魔軍今已降	In the past, seeking enlightenment, Mara's army has now been subdued.
['ZH_T21_1234_001:0174a04_0']	降彼魔眾已　　而獲大無畏	降彼魔眾已　　而獲大無畏	Having subdued Mara's hordes, he attains great fearlessness,
['ZH_T21_1234_001:0174a05_0']	永出於世間　　決定成正覺	永出於世間　　決定成正覺	Forever leaving the world, he will certainly achieve perfect enlightenment.
['ZH_T21_1234_001:0174a06_0']	為彼天人師　　速疾度群品	為彼天人師　　速疾度群品	For the sake of the celestial and human teachers, he quickly delivers all beings.
['ZH_T21_1234_001:0174a07_0']	汝等一切見　　心生大歡喜	汝等一切見　　心生大歡喜	You all see this, giving rise to great joy in your hearts.
['ZH_T21_1234_001:0174a08_0']	魔王諸眷屬　　無蹈尼連岸	魔王諸眷屬　　無蹈尼連岸	Mara, the lord of the demons, and his retinue, cannot set foot on the banks of the Nairañjanā River.
['ZH_T21_1234_001:0174a09_0']	今以明呪力　　破彼煩惱蓋	今以明呪力　　破彼煩惱蓋	Now, by the power of the bright mantra, he shatters the veil of afflictions.
['ZH_T21_1234_001:0174a10_7']	是時無能勝菩薩。	是時無能勝菩薩。	At that time, the Bodhisattva Ajitasena,
['ZH_T21_1234_001:0174a10_17']	以微妙梵音聲遍十方。	以微妙梵音聲遍十方。	With a subtle and wonderful Brahma voice, pervading the ten directions.
['ZH_T21_1234_001:0174a11_3', 'ZH_T21_1234_001:0175a11_7_0']	即說明曰。🔽怛儞野二合他引阿𡁠旦惹曳引惹演諦阿鉢囉二	即說明曰。 怛儞野二合他引阿𡁠旦惹曳引惹演諦阿鉢囉二	Then he explained the text, saying:
['ZH_T21_1234_001:0175a11_7_1', 'ZH_T21_1234_001:0175a11_7_2']	合諦賀諦引麼隷引麼羅麼囉嚩諦麼賀引麼羅嚩🔽諦尾惹演諦尾惹曳引薩哩嚩二合悉馱曩麼塞訖	合諦賀諦引麼隷引麼羅麼囉嚩諦麼賀引麼羅嚩 諦尾惹演諦尾惹曳引薩哩嚩二合悉馱曩麼塞訖	Tadyatha Aham Dandhayeyam Jayantī Abharati Hanti Mati Matirambhavatī Mahamati Ambhavatī
['ZH_T21_1234_001:0175a11_7_3', 'ZH_T21_1234_001:0175a11_7_4']	哩二合諦引儞愈二合諦儞尾馱哩引尾囉婆捺哩🔽二合引阿麼哩引尾𡫸切身諦引哆尼諦引阿𡁠諦	哩二合諦引儞愈二合諦儞尾馱哩引尾囉婆捺哩 二合引阿麼哩引尾𡫸切身諦引哆尼諦引阿𡁠諦	Vidhyanti Vidhyayati Sarva Siddhanam Sakritim Yuti Yati Vidhari Vilobhanatri
['ZH_T21_1234_001:0175a11_7_5']	引阿曩契引阿婆曳引嚩囉儞摩引囉賽儞野二合	引阿曩契引阿婆曳引嚩囉儞摩引囉賽儞野二合	Amari Viśeṣati Dhanani Ati Ahamati Ahamkṣa Ahamvayam Varani Manoramasi
['ZH_T21_1234_001:0175a11_7_6', 'ZH_T21_1234_001:0175a11_7_7']	鉢囉二合摩哩那二合儞曳引娑嚩二合引賀引摩🔽引囉賽儞野二合尾曩引娑儞曳引娑嚩二合引賀	鉢囉二合摩哩那二合儞曳引娑嚩二合引賀引摩🔽引囉賽儞野二合尾曩引娑儞曳引娑嚩二合引賀	Parimari Niyase Svaha Manoramasi Vinasani Niyase Svaha
['ZH_T21_1234_001:0175a11_7_8']	引尾儞野二合引野娑嚩二合引賀引室鑁迦哩曳	引尾儞野二合引野娑嚩二合引賀引室鑁迦哩曳	Viniyaya svāhā Śambhaka riye svāhā Śānte riye svāhā Śrīye svāhā Yaśovate riye svāhā Śrīmate riye svāhā Sarva karmāvaraṇa
['ZH_T21_1234_001:0175a11_7_9', 'ZH_T21_1234_001:0175a11_7_10', 'ZH_T21_1234_001:0175a11_7_11', 'ZH_T21_1234_001:0175a11_7_12', 'ZH_T21_1234_001:0175a11_7_13', 'ZH_T21_1234_001:0175a11_7_14']	引娑嚩二合引賀引扇引諦迦哩曳引娑嚩二合引🔽賀引室哩二合夜引曳引娑嚩二合引賀引野戍引🔽摩諦室哩二合摩諦薩哩嚩二合羯哩摩二合迦囉🔽尼薩哩嚩二合引囉他二合娑引達儞薩哩嚩二合🔽引囉他二合鉢囉二合嚩引馱儞薩哩嚩二合夢誐🔽囉娑引馱儞摩努引囉替引摩賀引摩努引囉替引	引娑嚩二合引賀引扇引諦迦哩曳引娑嚩二合引 賀引室哩二合夜引曳引娑嚩二合引賀引野戍引 摩諦室哩二合摩諦薩哩嚩二合羯哩摩二合迦囉 尼薩哩嚩二合引囉他二合娑引達儞薩哩嚩二合 引囉他二合鉢囉二合嚩引馱儞薩哩嚩二合夢誐 囉娑引馱儞摩努引囉替引摩賀引摩努引囉替引	ni Sarva rāga satva Sarva rāga pravaṇa satva Sarva māra satva Sarva māra pravaṇa satva Sarva māra śatru
['ZH_T21_1234_001:0175a11_7_15', 'ZH_T21_1234_001:0175a11_7_16']	薩哩嚩二合𡫸切嚩曩摩娑訖哩三合諦引薩哩嚩🔽二合薩怛嚩二合呬哆迦囉抳薩哩嚩二合引呬哆	薩哩嚩二合𡫸切嚩曩摩娑訖哩三合諦引薩哩嚩🔽二合薩怛嚩二合呬哆迦囉抳薩哩嚩二合引呬哆	Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sarva māra śatru satva Sarva māra pravaṇa satva Sar
['ZH_T21_1234_001:0175a11_7_17', 'ZH_T21_1234_001:0175a11_7_18', 'ZH_T21_1234_001:0175a11_7_19', 'ZH_T21_1234_001:0175a11_7_20', 'ZH_T21_1234_001:0175a11_7_21', 'ZH_T21_1234_001:0175a11_7_22', 'ZH_T21_1234_001:0175a11_7_23']	儞挽哩哆二合儞尾引倪尾引倪摩賀引尾引倪仡🔽哩二合那焰鉢囉二合尾舍引弭諦引伊致迷致摩🔽賀引詣隷麼迷引鉢扇覩薩哩嚩二合播引波迦娑🔽嚩二合賀引吒迦娑嚩二合賀引吒迦致引吒迦嚩🔽囉致引吒迦吒迦抳引誐拏嚩囉抳引賀引哩諦室🔽哩二合摩諦底瑟姹二合底瑟姹二合句囕惹哩引🔽拏摩摩達哩麼二合迦囉細引曩寫設波哩嚩引囉	儞挽哩哆二合儞尾引倪尾引倪摩賀引尾引倪仡 哩二合那焰鉢囉二合尾舍引弭諦引伊致迷致摩 賀引詣隷麼迷引鉢扇覩薩哩嚩二合播引波迦娑 嚩二合賀引吒迦娑嚩二合賀引吒迦致引吒迦嚩 囉致引吒迦吒迦抳引誐拏嚩囉抳引賀引哩諦室 哩二合摩諦底瑟姹二合底瑟姹二合句囕惹哩引 拏摩摩達哩麼二合迦囉細引曩寫設波哩嚩引囉	Ghariṇā praviśāmi satyai icchāmi icchāmi🔽Mahāgati mati mati paśyatu sarva pāpakaśānti
['ZH_T21_1234_001:0175a11_7_24', 'ZH_T21_1234_001:0175a11_7_25']	寫薩哩嚩二合摩呬旦儞嚩引囉野娑嚩三合賀引🔽阿詣曩詣引哆詣引哆囉詣引哆致娑細引伊隷弭	寫薩哩嚩二合摩呬旦儞嚩引囉野娑嚩三合賀引🔽阿詣曩詣引哆詣引哆囉詣引哆致娑細引伊隷弭	Kṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣaṇakṣa
['ZH_T21_1234_001:0175a11_7_26', 'ZH_T21_1234_001:0175a11_7_27', 'ZH_T21_1234_001:0175a11_7_28', 'ZH_T21_1234_001:0175a11_7_29']	隷呬隷弭隷尾隷引隷隷尾隷凄隷卑隷尾隷引弭🔽隷引隷隷引契隷唧隷引隷隷引𡫸切身詣阿詣引🔽曩詣引哆隷引哆囉詣引哆致引娑細引嚩囉抳引🔽嚩諦引印捺嚕二合囉引惹夜謨引囉引惹嚩嚕尼	隷呬隷弭隷尾隷引隷隷尾隷凄隷卑隷尾隷引弭 隷引隷隷引契隷唧隷引隷隷引𡫸切身詣阿詣引 曩詣引哆隷引哆囉詣引哆致引娑細引嚩囉抳引 嚩諦引印捺嚕二合囉引惹夜謨引囉引惹嚩嚕尼	Lirī mirī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī virī vir
['ZH_T21_1234_001:0175a11_7_30', 'ZH_T21_1234_001:0175a11_7_31', 'ZH_T21_1234_001:0175a11_7_32', 'ZH_T21_1234_001:0175a11_7_33', 'ZH_T21_1234_001:0175a11_7_34']	爼二合囉引惹蘇謨引囉引惹尾惹野半左謨引囉🔽引惹難拏計囉引惹作羯囉二合尾惹曳囉引惹尾🔽惹演覩引囉引惹度哩二合哆囉引瑟吒囉三合囉🔽引惹尾嚕𠻬俱引囉引惹尾嚕博乞芻二合囉引惹🔽俱尾嚕引囉引惹摩曩歲囉引惹嚩蘇枳囉引惹沒	爼二合囉引惹蘇謨引囉引惹尾惹野半左謨引囉🔽引惹難拏計囉引惹作羯囉二合尾惹曳囉引惹尾🔽惹演覩引囉引惹度哩二合哆囉引瑟吒囉三合囉🔽引惹尾嚕𠻬俱引囉引惹尾嚕博乞芻二合囉引惹🔽俱尾嚕引囉引惹摩曩歲囉引惹嚩蘇枳囉引惹沒	Lihilimilivilimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili milimili mili
['ZH_T21_1234_001:0175a11_7_35']	囉二合憾摩二合娑賀娑囉二合引地鉢諦囉引惹	囉二合憾摩二合娑賀娑囉二合引地鉢諦囉引惹	Rāgaṃ sahasra-dik-pātīṃ🔽Mātā-vajra-dharmasya sarva-vidyā-rājām
['ZH_T21_1234_001:0175a11_7_36', 'ZH_T21_1234_001:0175a11_7_37', 'ZH_T21_1234_001:0175a11_7_38', 'ZH_T21_1234_001:0175a11_7_39']	沒度引婆誐鑁引達哩摩二合娑嚩二合弭囉引惹🔽曩摩娑覩二合半左引覩迦引野隷隷娑嚩二合引🔽賀引設囉二合憾弭二合引沒囉二合憾摩二合娑🔽嚩二合哩引布攞抳二合布囉拏二合摩褥引囉替	沒度引婆誐鑁引達哩摩二合娑嚩二合弭囉引惹 曩摩娑覩二合半左引覩迦引野隷隷娑嚩二合引 賀引設囉二合憾弭二合引沒囉二合憾摩二合娑 嚩二合哩引布攞抳二合布囉拏二合摩褥引囉替	Namo'stu sarva-buddhānāṃ lokanāthānāṃ ca sarvān🔽Śaraṇaṃ gacchāmi sarva-buddha-bodhisattvānāṃ🔽Sarva-tathāgatānāṃ sarva-śrāvaka-pratyeka-buddhānāṃ
['ZH_T21_1234_001:0175a11_7_40']	引阿致引嚩致引站計引吒囕計引迦囉迦唧引尾	引阿致引嚩致引站計引吒囕計引迦囉迦唧引尾	Sarva-sattvānāṃ sarva-pāpa-nivāraṇīyaṃ
['ZH_T21_1234_001:0175a11_7_41']	孕二合努摩賀引尾孕二合努阿鼻娑引嚕摩賀引	孕二合努摩賀引尾孕二合努阿鼻娑引嚕摩賀引	Mahā-pāpa-nivāraṇīyaṃ sarva-duḥkha-nivāraṇīyaṃ
['ZH_T21_1234_001:0175a11_7_42']	鼻娑引嚕𭉷護沒護護護蘇補瑟卑二合蘇嚩引悉	鼻娑引嚕𭉷護沒護護護蘇補瑟卑二合蘇嚩引悉	Su-puṣṭiṃ su-bhadraṃ su-śobhanaṃ su-śobhitaṃ
['ZH_T21_1234_001:0175a11_7_43']	悉哆引囕抳引曩引囉泥引儞弭引儞弭引祖囉拏	悉哆引囕抳引曩引囉泥引儞弭引儞弭引祖囉拏	Nātha-niryāṇi-nirami-nirami-jvarana-
['ZH_T21_1234_001:0175a11_7_44', 'ZH_T21_1234_001:0175a11_7_45', 'ZH_T21_1234_001:0175a11_7_46', 'ZH_T21_1234_001:0175a11_7_47', 'ZH_T21_1234_001:0175a11_7_48']	二合迦引隷摩賀引祖囉拏二合迦引隷祖囉拏二🔽合迦引隷閉哆難諦摩迦囉難諦伊賀摩引曩細引🔽尾賀摩引曩細引伊賀賀努尾賀賀努嚩護波哩嚩🔽引哩倪哩波哩嚩引哩引阿難哆波哩嚩引哩引怛🔽賴二合引路枳野二合波哩嚩引哩引覽弭引鉢囉	二合迦引隷摩賀引祖囉拏二合迦引隷祖囉拏二 合迦引隷閉哆難諦摩迦囉難諦伊賀摩引曩細引 尾賀摩引曩細引伊賀賀努尾賀賀努嚩護波哩嚩 引哩倪哩波哩嚩引哩引阿難哆波哩嚩引哩引怛 賴二合引路枳野二合波哩嚩引哩引覽弭引鉢囉	Kāli Mahācakra Kāli Cakra Kāli Pṛthivī Nāgī Mahā Nāgī
