segmentnr	original	analyzed	translated
['ZH_T13_0402_006:0562c14_0']	寶星陀羅尼經卷第六	寶星陀羅尼經卷第六	Precious Star Dhāraṇī Sūtra, Scroll 6
['ZH_T13_0402_006:0562c16_0']	唐天竺三藏波羅頗蜜多羅譯	唐天竺三藏波羅頗蜜多羅譯	Translated by Tripiṭaka Master Prabhamitra of the Tang Dynasty
['ZH_T13_0402_006:0562c17_0']	6 陀羅尼品陀羅尼品第六之一	6 陀羅尼品陀羅尼品第六之一	Chapter 6: Dhāraṇī, Part 1 of 6
['ZH_T13_0402_006:0562c22_3']	爾時，於彼東方之分，有世界名可樂，佛名阿閦，與無量無數菩薩摩訶薩俱，諸佛境界種種加護神通力故，於一剎那頃從彼發來，到此釋迦如來、阿羅訶、三藐三佛陀中四天下所住之處。	爾時，於彼東方之分，有世界名可樂，佛名阿閦，與無量無數菩薩摩訶薩俱，諸佛境界種種加護神通力故，於一剎那頃從彼發來，到此釋迦如來、阿羅訶、三藐三佛陀中四天下所住之處。	At that time, in the eastern direction, there was a world called Delightful, with a Buddha named Akṣobhya, together with immeasurable and innumerable Bodhisattva Mahāsattvas. By the various kinds of blessings and the power of spiritual penetrations in the Buddha's realm, they came from there in an instant and arrived at the place where Śākyamuni Tathāgata, Arhat, Samyaksaṃbuddha resided in this four-continent world.
['ZH_T13_0402_006:0562c22_17']	時阿閦佛，如自所化坐蓮華座。	時阿閦佛，如自所化坐蓮華座。	At that time, Buddha Akṣobhya sat on a lotus flower seat as he had manifested himself.
['ZH_T13_0402_006:0562c24_15']	彼諸菩薩摩訶薩亦如己功德神通之力，化作蓮華微妙法座，於蓮華臺向佛而坐。	彼諸菩薩摩訶薩亦如己功德神通之力，化作蓮華微妙法座，於蓮華臺向佛而坐。	Those Bodhisattva Mahāsattvas also, by the power of their own merit and spiritual penetrations, manifested subtle Dharma seats of lotus flowers and sat facing the Buddha on the lotus flower pedestals.
['ZH_T13_0402_006:0562c29_8']	如是東方無量無數微塵等佛剎眾首，諸佛世尊住世將養，於剎那頃，一一如來與無量無數菩薩摩訶薩，百千俱胝那由他聲聞大眾，從彼發來，到此釋迦如來、阿羅訶、三藐三佛陀於中四天下所住之處。	如是東方無量無數微塵等佛剎眾首，諸佛世尊住世將養，於剎那頃，一一如來與無量無數菩薩摩訶薩，百千俱胝那由他聲聞大眾，從彼發來，到此釋迦如來、阿羅訶、三藐三佛陀於中四天下所住之處。	In this way, the foremost buddhas in the eastern direction, immeasurable and innumerable like the dust motes in the buddha-lands, who abide in the world to nurture, in a single instant each of those tathāgatas, together with immeasurable and innumerable bodhisattva-mahāsattvas, hundreds of thousands of koṭis of nayutas of śrāvaka assemblies, departed from there and arrived at the place where Śākyamuni Tathāgata, Arhat, Samyak-Saṃbuddha was residing in this four-continent world-system.
['ZH_T13_0402_006:0563a01_16']	彼來大眾如己神通，化作蓮華微妙法座，於蓮華臺向佛而坐。	彼來大眾如己神通，化作蓮華微妙法座，於蓮華臺向佛而坐。	That great assembly, by their own supernormal powers, manifested subtle Dharma seats of lotuses and sat facing the Buddha on the lotus pedestals.
['ZH_T13_0402_006:0563a03_10']	爾時，於彼南方之分，如來名寶星，乃至廣說，於蓮華臺向佛而坐。	爾時，於彼南方之分，如來名寶星，乃至廣說，於蓮華臺向佛而坐。	At that time, in the southern direction, there was a tathāgata named Ratnaketu, and so on, who sat facing the Buddha on a lotus pedestal.
['ZH_T13_0402_006:0563a05_3']	爾時，於彼西方之分，有佛名阿彌陀，乃至廣說，於蓮華臺向佛而坐。	爾時，於彼西方之分，有佛名阿彌陀，乃至廣說，於蓮華臺向佛而坐。	At that time, in the western direction, there was a buddha named Amitābha, and so on, who sat facing the Buddha on a lotus pedestal.
['ZH_T13_0402_006:0563a05_15']	如是北方有佛，名曰鼓音；	如是北方有佛，名曰鼓音；	In this way, in the northern direction, there was a buddha named Dundubhisvara;
