segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_049:0814a23_0']	增壹阿含經卷第四十九	增壹阿含經卷第四十九	049	Increased by One Āgama Sutras Scroll Forty-Nine
['ZH_T02_0125_049:0814a25_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	049	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_049:0814a26_0']	51 非常品非常品第五十一	51 非常品非常品第五十一	049	Chapter on Impermanence, Chapter Fifty-One
['ZH_T02_0125_049:0814a27_7']	1（一）聞如是：	1（一）聞如是：	049	(1) Hears this sort of...
['ZH_T02_0125_049:0814a28_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	049	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_049:0814a28_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	049	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_049:0814a28_18']	「云何，比丘！	「云何，比丘！	049	How is it, bhikṣus?
['ZH_T02_0125_049:0814b01_2']	汝等流轉生死，經歷苦惱，於中悲號涕泣，淚出為多耶？	汝等流轉生死，經歷苦惱，於中悲號涕泣，淚出為多耶？	049	As you transmigrate through birth and death, experience suffering and distress, weep and wail, are your tears more numerous,
['ZH_T02_0125_049:0814b01_8']	為恒水多乎？	為恒水多乎？	049	or is the Ganges River more?
['ZH_T02_0125_049:0814b01_19']	」爾時，比丘前白佛言：	」爾時，比丘前白佛言：	049	At that time, the bhikṣus addressed the Buddha, saying:
['ZH_T02_0125_049:0814b03_6']	「我等觀察如來所說義，經歷生死，涕泣之淚，多於恒水。	「我等觀察如來所說義，經歷生死，涕泣之淚，多於恒水。	049	We contemplate the meaning of what the Tathāgata has said, and the tears we have wept while transmigrating through birth and death are more numerous than the Ganges River.
['ZH_T02_0125_049:0814b03_12', 'ZH_T02_0125_049:0814b03_16']	」佛告比丘：🔽「善哉！	」佛告比丘： 「善哉！	049	The Buddha told the bhikṣus:🔽Excellent!
['ZH_T02_0125_049:0814b03_19']	善哉！	善哉！	049	Excellent!
['ZH_T02_0125_049:0814b03_23']	諸比丘！	諸比丘！	049	Bhikṣus!
['ZH_T02_0125_049:0814b05_1']	如汝所說無有異，汝等在生死，淚多於恒水。	如汝所說無有異，汝等在生死，淚多於恒水。	049	As you have said, there is no difference. Your tears in the cycle of birth and death are more numerous than the Ganges River.
['ZH_T02_0125_049:0814b06_7']	所以然者，於生死中亦更父母終亡，於中墮淚不可稱計。	所以然者，於生死中亦更父母終亡，於中墮淚不可稱計。	049	The reason is that in the cycle of birth and death, parents also pass away, and the tears shed in the process are immeasurable.
['ZH_T02_0125_049:0814b07_17']	長夜之中父兄、姊妹、妻子五親，及諸恩愛，追慕悲泣不可稱計。	長夜之中父兄、姊妹、妻子五親，及諸恩愛，追慕悲泣不可稱計。	049	For a long time, fathers, brothers, sisters, wives, and the five kinds of close relatives, as well as all loved ones, mourn and weep with grief, and the tears shed are immeasurable.
['ZH_T02_0125_049:0814b08_4']	是故，比丘！	是故，比丘！	049	Therefore, bhikṣus!
['ZH_T02_0125_049:0814b08_15']	當厭患生死，去離此法。	當厭患生死，去離此法。	049	You should be disgusted with the cycle of birth and death and leave this dharma behind.
['ZH_T02_0125_049:0814b08_21']	如是，比丘！	如是，比丘！	049	In this way, bhikṣus!
['ZH_T02_0125_049:0814b09_4']	當作此學。	當作此學。	049	You should practice in this way.
['ZH_T02_0125_049:0814b10_2']	」當說此法時，六十餘比丘漏盡意解。	」當說此法時，六十餘比丘漏盡意解。	049	When this dharma was being spoken, more than sixty bhikṣus ended their outflows and their minds were liberated.
['ZH_T02_0125_049:0814b10_18']	爾時，諸比丘聞佛所說，歡喜奉行。	爾時，諸比丘聞佛所說，歡喜奉行。	049	At that time, the bhikṣus heard what the Buddha said, and they joyfully undertook to follow it.
['ZH_T02_0125_049:0814b11_7']	2（二）聞如是：	2（二）聞如是：	049	(2) Hears this sort of...
['ZH_T02_0125_049:0814b12_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	049	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_049:0814b12_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	049	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_049:0814b12_18']	「云何，比丘！	「云何，比丘！	049	How is it, bhikṣus!
['ZH_T02_0125_049:0814b13_13']	汝等在生死中，身體毀壞，流血多耶？	汝等在生死中，身體毀壞，流血多耶？	049	In the cycle of birth and death, has the blood you have shed from your body been more,
['ZH_T02_0125_049:0814b13_19']	為恒水多乎？	為恒水多乎？	049	or is the water of the Ganges more?
['ZH_T02_0125_049:0814b14_9']	」爾時，諸比丘白佛言：	」爾時，諸比丘白佛言：	049	At that time, the bhikṣus said to the Buddha:
['ZH_T02_0125_049:0814b15_9']	「如我等觀察如來所說者，流血多於恒水。	「如我等觀察如來所說者，流血多於恒水。	049	According to our understanding of what the Tathāgata has said, the blood shed is more than the water in the Ganges River.
