segmentnr	original	analyzed	folio	translated
['ZH_T09_0272_006:0342a22_0']	大薩遮尼乾子所說經卷第六	大薩遮尼乾子所說經卷第六	006	Mahāsaṃghika-vinaya, Scroll 6
['ZH_T09_0272_006:0342a24_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	006	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T09_0272_006:0342a25_0']	8 如來無過功德品之一如來無過功德品第八之一	8 如來無過功德品之一如來無過功德品第八之一	006	Chapter on the Tathāgata's Virtues Without Fault, Part 1, Chapter 8, Part 1
['ZH_T09_0272_006:0342a27_9']	爾時嚴熾王聞薩遮尼乾子所說，得歡喜已，更問所疑，作如是言：	爾時嚴熾王聞薩遮尼乾子所說，得歡喜已，更問所疑，作如是言：	006	At that time, King Yanzhi, having heard what Subhadra said, became delighted and asked about his doubts, saying:
['ZH_T09_0272_006:0342a27_13']	「大師！	「大師！	006	Great Master!
['ZH_T09_0272_006:0342a29_6']	今此眾生界中、眾生聚中，頗更有人聰明大智、利根黠慧、知法非法無過失不？	今此眾生界中、眾生聚中，頗更有人聰明大智、利根黠慧、知法非法無過失不？	006	In this realm of sentient beings, in this multitude of sentient beings, are there any others who are intelligent, greatly wise, sharp-witted, discerning, who know right from wrong without fault?
['ZH_T09_0272_006:0342a29_10']	」答言：	」答言：	006	He replied:
['ZH_T09_0272_006:0342a29_14']	「大王！	「大王！	006	Great King!
['ZH_T09_0272_006:0342b01_1']	有此眾生無諸過失。	有此眾生無諸過失。	006	There are sentient beings here who are without fault.
['ZH_T09_0272_006:0342b01_5']	」王言：	」王言：	006	The king said:
['ZH_T09_0272_006:0342b01_9']	「大師！	「大師！	006	Great Master!
['ZH_T09_0272_006:0342b01_14']	今者誰是？	今者誰是？	006	Who is it now?
['ZH_T09_0272_006:0342b01_18']	」答言：	」答言：	006	He replied:
['ZH_T09_0272_006:0342b01_22']	「大王！	「大王！	006	Great King!
['ZH_T09_0272_006:0342b02_5']	此沙門瞿曇釋家子。	此沙門瞿曇釋家子。	006	This śramaṇa Gautama is the son of the Śākya clan.
['ZH_T09_0272_006:0342b02_15']	生釋王家，出家為道。	生釋王家，出家為道。	006	Born in the Śākya king's family, he left home to pursue the path.
['ZH_T09_0272_006:0342b02_20']	大王當知！	大王當知！	006	Great King, you should know!
['ZH_T09_0272_006:0342b04_3']	如我有四圍陀經中說，彼釋種沙門瞿曇無有過失。	如我有四圍陀經中說，彼釋種沙門瞿曇無有過失。	006	Just as I say in the four Vedas, that Śramaṇa Gautama of the Śākya clan is without fault.
['ZH_T09_0272_006:0342b04_14']	所謂生在大家不可譏嫌。	所謂生在大家不可譏嫌。	006	Namely, he was born into a great family, which cannot be criticized.
['ZH_T09_0272_006:0342b04_18']	何以故？	何以故？	006	Why is it so?
['ZH_T09_0272_006:0342b05_7']	以是轉輪王家生故。	以是轉輪王家生故。	006	Because he was born into the family of a wheel-turning king.
['ZH_T09_0272_006:0342b05_16']	種姓豪貴不可譏嫌。	種姓豪貴不可譏嫌。	006	His clan is noble and cannot be criticized.
['ZH_T09_0272_006:0342b06_1']	何以故？	何以故？	006	Why is it so?
['ZH_T09_0272_006:0342b06_10']	以甘蔗姓種家生故。	以甘蔗姓種家生故。	006	Because he was born into the family of the Ikṣvāku clan.
['ZH_T09_0272_006:0342b06_19']	福德莊嚴不可譏嫌。	福德莊嚴不可譏嫌。	006	His blessings and virtues are adorned, which cannot be criticized.
['ZH_T09_0272_006:0342b07_3']	何以故？	何以故？	006	Why is it so?
['ZH_T09_0272_006:0342b07_18']	以三十二相、八十種好莊嚴身故。	以三十二相、八十種好莊嚴身故。	006	Because his body is adorned with the thirty-two marks and eighty minor marks.
['ZH_T09_0272_006:0342b08_7']	具足實事不可譏嫌。	具足實事不可譏嫌。	006	His true deeds are complete, which cannot be criticized.
['ZH_T09_0272_006:0342b08_11']	何以故？	何以故？	006	Why is it so?
['ZH_T09_0272_006:0342b09_14']	以具持戒、十力、四無所畏、十八不共法畢竟成就故。	以具持戒、十力、四無所畏、十八不共法畢竟成就故。	006	Because he fully upholds the precepts, the ten powers, the four fearlessnesses, and the eighteen distinctive abilities of the Buddha, and has ultimately accomplished them.
['ZH_T09_0272_006:0342b10_8']	是故知彼沙門瞿曇無有過失。	是故知彼沙門瞿曇無有過失。	006	Therefore, know that Śramaṇa Gautama is without fault.
['ZH_T09_0272_006:0342b10_14']	「大王當知！	「大王當知！	006	Great King, you should know!
['ZH_T09_0272_006:0342b12_14']	彼釋種子沙門瞿曇，若不捨家出家為道者，當作轉輪聖王王四天下，當行法行而為法王。	彼釋種子沙門瞿曇，若不捨家出家為道者，當作轉輪聖王王四天下，當行法行而為法王。	006	If that Śākya prince, the monk Gautama, had not left home to become a renunciant, he would have become a wheel-turning sage king ruling the four continents, acting in accordance with the Dharma as a Dharma king.
['ZH_T09_0272_006:0342b16_18']	具足七寶——輪寶、象寶、馬寶、如意寶、夫人寶、大臣寶、主藏寶，千子具足——勇猛雄傑有丈夫相，身諸威德無可嫌毀，力能降伏他諸軍眾，具足成就轉輪王相，於四天下而得自在，無與等者。	具足七寶——輪寶、象寶、馬寶、如意寶、夫人寶、大臣寶、主藏寶，千子具足——勇猛雄傑有丈夫相，身諸威德無可嫌毀，力能降伏他諸軍眾，具足成就轉輪王相，於四天下而得自在，無與等者。	006	He would have been fully endowed with the seven treasures - the treasure of the wheel, the treasure of the elephant, the treasure of the horse, the treasure of the jewel, the treasure of the woman, the treasure of the householder, and the treasure of the counselor - and would have had a full one thousand sons, brave, courageous, and possessing the marks of a great man, with all the majestic virtues of the body beyond reproach, able to subdue the armies of others with his strength, fully endowed with the marks of a wheel-turning king, having sovereignty over the four continents, with no equal.
['ZH_T09_0272_006:0342b18_12']	於此大地無諸怨刺、無諸惱害、無有刀杖，依法降伏，行於平等自在而住。	於此大地無諸怨刺、無諸惱害、無有刀杖，依法降伏，行於平等自在而住。	006	On this great earth, there would have been no enemies or harm, no swords or staves, subduing through the Dharma, acting with equality and sovereignty.
['ZH_T09_0272_006:0342b27_17_0']	而彼王子沙門瞿曇不樂如是世間之樂，捨家出	而彼王子沙門瞿曇不樂如是世間之樂，捨家出	006	But that prince, the monk Gautama, did not delight in such worldly pleasures, leaving home to become a renunciant,
['ZH_T09_0272_006:0342b27_17_1']	家，勇猛精進行大苦行，日食一麻或食一米，	家，勇猛精進行大苦行，日食一麻或食一米，	006	At home, he diligently practiced great austerities, eating only one sesame seed or one grain of rice a day,
['ZH_T09_0272_006:0342b27_17_2']	心不懈怠六年苦行，成等正覺，坐於道場菩提	心不懈怠六年苦行，成等正覺，坐於道場菩提	006	his mind not slackening. For six years he practiced austerities, attained perfect enlightenment, sat at the site of enlightenment
