segmentnr	original	analyzed	translated
['ZH_T30_1572_001:0250c01_6']	內曰：	內曰：	The proponent of emptiness says:
['ZH_T30_1572_001:0250c01_16']	汝今立有，必應有因。	汝今立有，必應有因。	If you now establish existence, you must have a reason.
['ZH_T30_1572_001:0250c02_11']	若無因而立有，我亦無因而立無。	若無因而立有，我亦無因而立無。	If you establish existence without a reason, I can also establish non-existence without a reason.
['ZH_T30_1572_001:0250c02_14']	外曰：	外曰：	The opponent says:
['ZH_T30_1572_001:0250c03_3']	我要言立一切法有。	我要言立一切法有。	I emphatically establish that all dharmas exist.
['ZH_T30_1572_001:0250c03_7']	何以故？	何以故？	Why is it so?
['ZH_T30_1572_001:0250c05_12']	現見諸法各有相故，喻如虛空中花，無有體相故不可得，瓶衣等物現有用故，當知一切法皆是有相。	現見諸法各有相故，喻如虛空中花，無有體相故不可得，瓶衣等物現有用故，當知一切法皆是有相。	Because we presently see that each dharma has its own characteristic. It is like a flower in the sky, which cannot be obtained because it has no substance or characteristic. Since things like pots and clothes have present use, we should know that all dharmas have the characteristic of existence.
['ZH_T30_1572_001:0250c06_3']	以是因緣故，有義得成。	以是因緣故，有義得成。	For this reason, the meaning of existence is established.
['ZH_T30_1572_001:0250c06_6']	內曰：	內曰：	The proponent of emptiness says:
['ZH_T30_1572_001:0250c06_17']	汝立有者，因有相故有？	汝立有者，因有相故有？	If you establish existence, is it because of the characteristic of existence?
['ZH_T30_1572_001:0250c07_3']	因無相故有？	因無相故有？	Or is it because of the characteristic of non-existence?
['ZH_T30_1572_001:0250c07_9']	此二俱有過。	此二俱有過。	Both of these have faults.
['ZH_T30_1572_001:0250c08_18']	若以現相故成有義者，現相是有，有亦是有，二有理不相成。	若以現相故成有義者，現相是有，有亦是有，二有理不相成。	If you claim that the existence of meaning is established by the present characteristics, the present characteristics are existent, and existence is also existent. The logic of two existences does not establish each other.
['ZH_T30_1572_001:0250c09_7']	若言因無，要誓則壞。	若言因無，要誓則壞。	If you say it is without cause, then your vow is destroyed.
['ZH_T30_1572_001:0250c09_19']	有無俱非因故，有義則破。	有無俱非因故，有義則破。	Because existence and non-existence are both not causes, the meaning of existence is then refuted.
['ZH_T30_1572_001:0250c10_1']	外曰：	外曰：	The non-Buddhist said:
['ZH_T30_1572_001:0250c10_11']	若破我有，汝則立無。	若破我有，汝則立無。	If you refute my existence, then you establish non-existence.
['ZH_T30_1572_001:0250c11_1']	無義得成，有還得立。	無義得成，有還得立。	The meaning of non-existence can be established, and existence can be re-established.
['ZH_T30_1572_001:0250c11_17']	喻如世人飲食，先因麁澁故有美好。	喻如世人飲食，先因麁澁故有美好。	It is like worldly people eating and drinking, first because of coarseness and roughness, there is then beauty and goodness.
['ZH_T30_1572_001:0250c12_11']	以是故，汝破我有，當知是無。	以是故，汝破我有，當知是無。	For this reason, you refute my existence, and you should know it is non-existence.
['ZH_T30_1572_001:0250c12_14']	內曰：	內曰：	The Buddhist said:
['ZH_T30_1572_001:0250c13_3']	汝立無者，因何而成？	汝立無者，因何而成？	What do you use to establish non-existence?
['ZH_T30_1572_001:0250c13_19']	汝若無因而成無，我亦無因而成有。	汝若無因而成無，我亦無因而成有。	If you establish non-existence without a cause, I also establish existence without a cause.
['ZH_T30_1572_001:0250c14_2']	外曰：	外曰：	The non-Buddhist said:
['ZH_T30_1572_001:0250c14_7']	云何而知？	云何而知？	How do you know?
['ZH_T30_1572_001:0250c14_13']	以無體相故。	以無體相故。	Because it has no substance or characteristics.
['ZH_T30_1572_001:0250c15_12']	喻如熱時炎自無體相，何況而有少水可得。	喻如熱時炎自無體相，何況而有少水可得。	It is like a mirage in the heat, which itself has no substance or characteristics, let alone any water that can be obtained.
['ZH_T30_1572_001:0250c16_16']	以是因緣故，一切法無一塵相可得，是故我立無義成。	以是因緣故，一切法無一塵相可得，是故我立無義成。	For this reason, in all dharmas not even a particle of characteristic can be apprehended. Therefore, my establishment of non-meaning is accomplished.
['ZH_T30_1572_001:0250c16_19']	內曰：	內曰：	Internally, it is said:
['ZH_T30_1572_001:0250c17_8']	汝所立無，為有因？	汝所立無，為有因？	The non-existence you establish, is it with a cause?
['ZH_T30_1572_001:0250c17_12']	為無因？	為無因？	Or is it without a cause?
['ZH_T30_1572_001:0250c18_1']	若言無因，空有要誓。	若言無因，空有要誓。	If you say it is without a cause, emptiness has a vow.
['ZH_T30_1572_001:0250c18_11']	若言有因，要誓則壞。	若言有因，要誓則壞。	If you say it has a cause, the vow is then destroyed.
['ZH_T30_1572_001:0250c18_19']	汝若無無亦不成。	汝若無無亦不成。	If you have no non-existence, it is also not established.
['ZH_T30_1572_001:0250c19_1']	外曰：	外曰：	Externally, it is said:
['ZH_T30_1572_001:0250c19_19']	一切法有因，汝破有無者，此義則不然。	一切法有因，汝破有無者，此義則不然。	All dharmas have a cause. You who refute existence and non-existence, this meaning is not so.
['ZH_T30_1572_001:0250c20_2']	何以故？	何以故？	Why is it so?
['ZH_T30_1572_001:0250c21_1']	如有埿縷蒲葦等故，知一切法皆有因。	如有埿縷蒲葦等故，知一切法皆有因。	Because there is clay, thread, reeds, etc., it is known that all dharmas have causes.
['ZH_T30_1572_001:0250c21_4']	內曰：	內曰：	Internally, it is said:
['ZH_T30_1572_001:0250c21_7']	無因。	無因。	There is no cause.
['ZH_T30_1572_001:0250c21_20']	汝言有因故有，有因則是無。	汝言有因故有，有因則是無。	You say because there is a cause there is existence, but with a cause it is then non-existence.
['ZH_T30_1572_001:0250c22_15']	若埿中先有瓶泥蒲縷等，皆非是因。	若埿中先有瓶泥蒲縷等，皆非是因。	If in the clay there is already a pot, clay, reeds, thread, etc., they are all not the cause.
['ZH_T30_1572_001:0250c23_1']	何以故？	何以故？	Why is it so?
['ZH_T30_1572_001:0250c23_7', 'ZH_T30_1572_001:0250c23_19']	因中先有故。🔽若因中先無，亦非是因喻。	因中先有故。 若因中先無，亦非是因喻。	Because it is already in the cause.
['ZH_T30_1572_001:0250c24_9']	如沙中無油，沙非油因。	如沙中無油，沙非油因。	If it is not already in the cause, it is also not the cause. It is like sand having no oil, sand is not the cause of oil.
['ZH_T30_1572_001:0250c25_1']	若言亦有亦無，義亦不成。	若言亦有亦無，義亦不成。	If you say it both exists and does not exist, the meaning is still not established.
['ZH_T30_1572_001:0250c25_5']	何以故？	何以故？	Why is it so?
['ZH_T30_1572_001:0250c25_10']	有二過故。	有二過故。	Because there are two faults.
['ZH_T30_1572_001:0250c26_1']	復次有亦不生，無亦不生。	復次有亦不生，無亦不生。	Furthermore, existence is not produced, nor is non-existence produced.
['ZH_T30_1572_001:0250c26_13']	若從無因生，因復何用為？	若從無因生，因復何用為？	If it is produced from no cause, what use is the cause?
['ZH_T30_1572_001:0250c27_4']	若從有因生，要誓言則壞。	若從有因生，要誓言則壞。	If it is produced from an existent cause, the vow is then destroyed.
['ZH_T30_1572_001:0250c28_3']	汝先言一切法皆有因生者，此事則不然。	汝先言一切法皆有因生者，此事則不然。	You previously said that all dharmas are produced from causes, but this is not so.
['ZH_T30_1572_001:0250c28_6']	外曰：	外曰：	The non-Buddhist says:
['ZH_T30_1572_001:0250c29_10']	現有瓶衣等用故，則知一切法皆從因生，不相形故成。	現有瓶衣等用故，則知一切法皆從因生，不相形故成。	Since there is presently the function of vases, clothing, etc., one knows that all dharmas are produced from causes, because they are mutually dependent.
['ZH_T30_1572_001:0250c29_13']	內曰：	內曰：	The Buddhist says:
['ZH_T30_1572_001:0251a01_6']	汝言有果故有因，此義不成。	汝言有果故有因，此義不成。	Your statement that because there is an effect there is a cause is not established.
['ZH_T30_1572_001:0251a01_10']	何以故？	何以故？	Why is it so?
['ZH_T30_1572_001:0251a01_15']	相形有故。	相形有故。	Because they exist in mutual dependence.
['ZH_T30_1572_001:0251a02_11']	若以見果有用故言有因者，果亦是因。	若以見果有用故言有因者，果亦是因。	If you say that because the effect is seen to have a function there is a cause, then the effect is also the cause.
['ZH_T30_1572_001:0251a03_15']	果若是因則無果，無果故則無因，是故因果俱壞。	果若是因則無果，無果故則無因，是故因果俱壞。	If the effect is the cause, then there is no effect. Because there is no effect, there is no cause. Therefore, cause and effect are both destroyed.
['ZH_T30_1572_001:0251a05_8']	若言從意自在時方如是等因生，則是相形因，便是有為法，有為則無常。	若言從意自在時方如是等因生，則是相形因，便是有為法，有為則無常。	If it is said that it arises from the causes of mind, self, time, space, etc., then it is a cause that forms through mutual dependence, and thus it is a conditioned dharma, and conditioned means impermanent.
['ZH_T30_1572_001:0251a06_3']	自在時方相形而有，則不因成。	自在時方相形而有，則不因成。	Self, time, and space form through mutual dependence, and thus they are not established as causes.
['ZH_T30_1572_001:0251a06_6']	外曰：	外曰：	The non-Buddhist says:
['ZH_T30_1572_001:0251a06_12']	我所言真實。	我所言真實。	What I say is true.
['ZH_T30_1572_001:0251a07_11']	先舊諸仙作如是說，此法決定，終無有異。	先舊諸仙作如是說，此法決定，終無有異。	The ancient sages have said that this principle is definite and will never change.
['ZH_T30_1572_001:0251a07_14']	內曰：	內曰：	The Buddhist says:
['ZH_T30_1572_001:0251a08_3']	汝言法爾，此非正說。	汝言法爾，此非正說。	Your statement of thusness is not correct.
['ZH_T30_1572_001:0251a08_13', 'ZH_T30_1572_001:0251a09_5']	如我所說，與汝法異。🔽汝法中所有，我法中則無；	如我所說，與汝法異。 汝法中所有，我法中則無；	What I say is different from your principle.🔽What exists in your principle does not exist in my principle;
['ZH_T30_1572_001:0251a09_17']	我法中所有，汝法中則無。	我法中所有，汝法中則無。	what exists in my principle does not exist in your principle.
['ZH_T30_1572_001:0251a10_1']	何以故？	何以故？	Why is this?
['ZH_T30_1572_001:0251a10_18']	汝言我法爾，故汝法若爾，則但自是。	汝言我法爾，故汝法若爾，則但自是。	You say that my principle is thus, so if your principle is thus, then it is only your own.
['ZH_T30_1572_001:0251a11_7']	自是而說，則無理趣。	自是而說，則無理趣。	To speak from one's own perspective lacks a rational approach.
['ZH_T30_1572_001:0251a11_17']	若無理趣，則無所知。	若無理趣，則無所知。	If there is no rational approach, then there is nothing to know.
['ZH_T30_1572_001:0251a12_6']	若有所知，更說勝因。	若有所知，更說勝因。	If there is something to know, then speak of a superior cause.
['ZH_T30_1572_001:0251a13_1']	若無勝因而言法爾，則無道理。	若無勝因而言法爾，則無道理。	If there is no superior cause and one speaks of the principle of nature, then there is no reason.
['ZH_T30_1572_001:0251a13_4']	外曰：	外曰：	The non-Buddhist says:
['ZH_T30_1572_001:0251a13_10']	此是我家法。	此是我家法。	This is our family law.
['ZH_T30_1572_001:0251a13_13']	內曰：	內曰：	The Buddhist says:
['ZH_T30_1572_001:0251a14_4']	汝言我家法，其法則不成。	汝言我家法，其法則不成。	Your so-called family law, its principle is not established.
['ZH_T30_1572_001:0251a14_16']	汝法不自成，云何能成法？	汝法不自成，云何能成法？	Your principle does not establish itself, so how can it establish the principle?
['ZH_T30_1572_001:0251a15_8']	若當離因者，終無有所成。	若當離因者，終無有所成。	If it were to depart from causes, it would never be established.
['ZH_T30_1572_001:0251a15_20']	自是其法者，此則非正理。	自是其法者，此則非正理。	If it were its own principle, this would not be the correct principle.
['ZH_T30_1572_001:0251a16_2']	外曰：	外曰：	The non-Buddhist says:
['ZH_T30_1572_001:0251a17_3']	無法非因生，如兔角、龜毛、石女兒、虛空花等。	無法非因生，如兔角、龜毛、石女兒、虛空花等。	There is no principle that arises without a cause, like the horns of a rabbit, the fur of a turtle, the child of a stone woman, or flowers in the sky, etc.
['ZH_T30_1572_001:0251a17_13']	如是無法，終不可得。	如是無法，終不可得。	Such a principle cannot be obtained in the end.
['ZH_T30_1572_001:0251a19_2']	以因緣生，如見壓油求麻、作瓶求埿，非以一法為因能生多法。	以因緣生，如見壓油求麻、作瓶求埿，非以一法為因能生多法。	It arises from causes and conditions, like seeking sesame oil by pressing sesame seeds, or seeking clay for making a pot. One principle cannot be the cause for producing many principles.
['ZH_T30_1572_001:0251a19_19']	而物各有因，如埿能成瓶，不為疊因；	而物各有因，如埿能成瓶，不為疊因；	But each thing has its own cause, like clay being able to form a pot, but not being the cause for cloth;
['ZH_T30_1572_001:0251a20_9']	縷能成疊，不為瓶因。	縷能成疊，不為瓶因。	thread being able to form cloth, but not being the cause for a pot.
['ZH_T30_1572_001:0251a20_19']	以此類求，餘法亦爾。	以此類求，餘法亦爾。	By seeking through this analogy, the other principles are also like this.
['ZH_T30_1572_001:0251a21_1']	內曰：	內曰：	The Buddhist says:
['ZH_T30_1572_001:0251a21_13']	汝言因能生者，因不能生。	汝言因能生者，因不能生。	You say that causes can produce, but causes cannot produce.
['ZH_T30_1572_001:0251a21_20']	此因為有所成？	此因為有所成？	Is this cause for something to be accomplished?
['ZH_T30_1572_001:0251a22_4']	為有所壞？	為有所壞？	Or is it for something to be destroyed?
['ZH_T30_1572_001:0251a22_16']	若因有所成，成汝亦成我。	若因有所成，成汝亦成我。	If the cause is for something to be accomplished, then your accomplishment also accomplishes me.
['ZH_T30_1572_001:0251a23_8']	若因有所壞，壞我亦壞汝。	若因有所壞，壞我亦壞汝。	If the cause is for something to be destroyed, then my destruction also destroys you.
['ZH_T30_1572_001:0251a23_13']	以何為喻？	以何為喻？	What is the analogy?
['ZH_T30_1572_001:0251a24_4']	如火能燒物，燒汝亦燒我。	如火能燒物，燒汝亦燒我。	Just as fire can burn things, it burns you and also burns me.
['ZH_T30_1572_001:0251a24_16']	若於彼處熱，在此亦復然。	若於彼處熱，在此亦復然。	If it is hot in that place, it is also so here.
['ZH_T30_1572_001:0251a25_3']	復次更明此義。	復次更明此義。	Furthermore, I will clarify this meaning again.
['ZH_T30_1572_001:0251a25_16']	若言有因而成，成汝亦成我。	若言有因而成，成汝亦成我。	If you say that there is a cause for accomplishment, then your accomplishment also accomplishes me.
['ZH_T30_1572_001:0251a26_9']	因雖有所生，因法不俱成。	因雖有所生，因法不俱成。	Although the cause has something produced, the cause and the dharma are not accomplished together.
['ZH_T30_1572_001:0251a27_1']	汝立聲法是常，作要誓說。	汝立聲法是常，作要誓說。	You establish the dharma of sound as permanent, making a vow to speak.
['ZH_T30_1572_001:0251a27_6']	以何為因？	以何為因？	What is the cause?
['ZH_T30_1572_001:0251a27_11']	無身是因。	無身是因。	Being bodiless is the cause.
['ZH_T30_1572_001:0251a27_16']	以何為喻？	以何為喻？	What is the analogy?
['ZH_T30_1572_001:0251a28_1']	虛空為喻。	虛空為喻。	Space is the analogy.
['ZH_T30_1572_001:0251a28_18']	虛空者，無身而常，以是故名聲作常。	虛空者，無身而常，以是故名聲作常。	Space is bodiless and permanent, and for this reason sound is called permanent.
['ZH_T30_1572_001:0251a29_7']	復有異說，名聲無常。	復有異說，名聲無常。	There is another explanation, calling sound impermanent.
['ZH_T30_1572_001:0251a29_11']	以何故？	以何故？	For what reason?
['ZH_T30_1572_001:0251a29_19']	聲是作法故無常。	聲是作法故無常。	Because sound is a produced dharma, it is impermanent.
['ZH_T30_1572_001:0251b01_3']	以何為喻？	以何為喻？	What is the analogy?
['ZH_T30_1572_001:0251b02_8']	如瓶因埿輪繩人功水等而成瓶，以作因生故瓶無常。	如瓶因埿輪繩人功水等而成瓶，以作因生故瓶無常。	Just as a pot is formed from clay, wheel, rope, human effort, water, etc., because it is produced by causes, the pot is impermanent.
['ZH_T30_1572_001:0251b03_7']	如聲從脣齒喉舌眾緣生故，聲亦無常。	如聲從脣齒喉舌眾緣生故，聲亦無常。	Just as sound arises from the combination of lips, teeth, throat, tongue, and various conditions, therefore sound is also impermanent.
['ZH_T30_1572_001:0251b03_16']	非此二因能有所成。	非此二因能有所成。	These two causes cannot accomplish anything.
['ZH_T30_1572_001:0251b04_6']	汝言真實，其義有成；	汝言真實，其義有成；	Your statement of truth has a point;
['ZH_T30_1572_001:0251b04_16']	妄說虛因，理則不立。	妄說虛因，理則不立。	Falsely speaking of empty causes, the principle is not established.
['ZH_T30_1572_001:0251b06_2']	汝說要誓，有要時無誓、有誓時無要，二字不俱，要誓則壞。	汝說要誓，有要時無誓、有誓時無要，二字不俱，要誓則壞。	Your vow has a vow when there is no vow, and a vow when there is no vow, the two characters are not together, and the vow is then destroyed.
['ZH_T30_1572_001:0251b06_17']	如因法未生非為因，以滅亦非因。	如因法未生非為因，以滅亦非因。	Just as before the dharma is produced, it is not a cause, and after cessation it is also not a cause.
['ZH_T30_1572_001:0251b07_12']	如子未生不名為生，以滅亦非生。	如子未生不名為生，以滅亦非生。	Just as before the child is born, it is not called born, and after cessation it is also not born.
['ZH_T30_1572_001:0251b07_18']	以是故無因。	以是故無因。	Therefore there is no cause.
['ZH_T30_1572_001:0251b08_1']	外曰：	外曰：	The non-Buddhist says:
['ZH_T30_1572_001:0251b08_20']	汝雖破因果，我說有我法故，因果則還成。	汝雖破因果，我說有我法故，因果則還成。	Although you refute cause and effect, I say that because my self and dharmas exist, cause and effect are then established again.
['ZH_T30_1572_001:0251b09_2']	內曰：	內曰：	The Buddhist says:
['ZH_T30_1572_001:0251b09_13']	汝言有我法，以何為體？	汝言有我法，以何為體？	You say that self and dharmas exist, what is their essence?
['ZH_T30_1572_001:0251b10_17']	若以知識為我，知識則無常知，瓶智以滅知、疊智始生。	若以知識為我，知識則無常知，瓶智以滅知、疊智始生。	If you take cognition as the self, cognition is impermanent knowledge. The knowledge of a pot ceases, and the knowledge of a cloth begins to arise.
['ZH_T30_1572_001:0251b11_9']	若知識非我，我則無知。	若知識非我，我則無知。	If cognition is not the self, the self is without knowledge.
['ZH_T30_1572_001:0251b11_19']	我若無知，則無苦樂。	我若無知，則無苦樂。	If the self is without knowledge, then there is no suffering or pleasure.
['ZH_T30_1572_001:0251b12_8']	如是之我，則無體相。	如是之我，則無體相。	Such a self has no substance or characteristics.
['ZH_T30_1572_001:0251b13_11']	若言我與知合故我有知，知與我合故知亦非知。	若言我與知合故我有知，知與我合故知亦非知。	If you say that the self has knowledge because it combines with knowledge, and knowledge is also not knowledge because it combines with the self.
['ZH_T30_1572_001:0251b13_14']	外曰：	外曰：	The non-Buddhist says:
['ZH_T30_1572_001:0251b13_17']	有我。	有我。	There is a self.
['ZH_T30_1572_001:0251b14_2']	所以者何？	所以者何？	Why is it so?
['ZH_T30_1572_001:0251b14_16']	瓶衣等物是我所故，當知有我。	瓶衣等物是我所故，當知有我。	Because things like pots and clothes are mine, one should know that there is a self.
['ZH_T30_1572_001:0251b14_19']	內曰：	內曰：	The Buddhist says:
['ZH_T30_1572_001:0251b15_12']	有一過故，瓶與有一不異故。	有一過故，瓶與有一不異故。	Because of the error of oneness, the pot and oneness are not different.
['ZH_T30_1572_001:0251b16_11']	有一若瓶，非瓶有一亦應是瓶，是則多瓶。	有一若瓶，非瓶有一亦應是瓶，是則多瓶。	If oneness is the pot, the non-pot oneness should also be the pot, which would be many pots.
['ZH_T30_1572_001:0251b17_2']	若有一非瓶，是則無瓶。	若有一非瓶，是則無瓶。	If oneness is not the pot, then there is no pot.
['ZH_T30_1572_001:0251b17_5', 'ZH_T30_1572_001:0251b17_13']	外曰：🔽有一瓶一故有過。	外曰： 有一瓶一故有過。	The non-Buddhist says:
['ZH_T30_1572_001:0251b18_2']	我今立異，捨一過故。	我今立異，捨一過故。	Because of the error of oneness in the pot, I now establish difference to abandon the error of oneness.
['ZH_T30_1572_001:0251b18_5']	內曰：	內曰：	The Buddhist says:
['ZH_T30_1572_001:0251b18_18']	汝說異則無瓶，有無故無瓶。	汝說異則無瓶，有無故無瓶。	You say that if there is difference, there is no pot, and because there is existence, there is no pot.
['ZH_T30_1572_001:0251b19_17']	喻如異比丘、異婆羅門，當知無比丘婆羅門。	喻如異比丘、異婆羅門，當知無比丘婆羅門。	It is like a different monk and a different Brahmin, one should know that there is no monk or Brahmin.
['ZH_T30_1572_001:0251b20_14']	若瓶異有則是無，如刀與鞘有異可見。	若瓶異有則是無，如刀與鞘有異可見。	If the pot is different from existence, then it is non-existent, like a knife and sheath can be seen to be different.
['ZH_T30_1572_001:0251b21_4']	瓶有一異亦應可見。	瓶有一異亦應可見。	The existence and difference of a pot should also be visible.
['ZH_T30_1572_001:0251b21_18']	今有一異不可見故，異義不成。	今有一異不可見故，異義不成。	But now, existence and difference are not visible, therefore the meaning of difference is not established.
['ZH_T30_1572_001:0251b22_1']	外曰：	外曰：	The opponent says:
['ZH_T30_1572_001:0251b22_11']	一異雖壞，現見有瓶。	一異雖壞，現見有瓶。	Although oneness and difference are destroyed, the existence of a pot is presently seen.
['ZH_T30_1572_001:0251b23_3']	喻如虛空中花，無故不可見。	喻如虛空中花，無故不可見。	It is like a flower in the sky, because it does not exist it cannot be seen.
['ZH_T30_1572_001:0251b23_13']	瓶現見故，當知有瓶。	瓶現見故，當知有瓶。	Because a pot is presently seen, one should know that a pot exists.
['ZH_T30_1572_001:0251b23_16']	內曰：	內曰：	The proponent of the inner doctrine says:
['ZH_T30_1572_001:0251b23_19']	不見。	不見。	It is not seen.
['ZH_T30_1572_001:0251b24_3']	何故不見？	何故不見？	Why is it not seen?
['ZH_T30_1572_001:0251b24_12']	汝言現見，為眼見？	汝言現見，為眼見？	You say it is presently seen, is it seen by the eye?
['ZH_T30_1572_001:0251b24_16']	為識見？	為識見？	Or is it seen by consciousness?
['ZH_T30_1572_001:0251b25_9']	若眼見者，死人有眼亦應見。	若眼見者，死人有眼亦應見。	If it is seen by the eye, a dead person who has eyes should also see.
['ZH_T30_1572_001:0251b26_3']	若識見者，盲人有識亦應見。	若識見者，盲人有識亦應見。	If it is seen by consciousness, a blind person who has consciousness should also see.
['ZH_T30_1572_001:0251b26_18']	若根識一一別不見，和合亦不見。	若根識一一別不見，和合亦不見。	If the sense faculty and consciousness do not see individually, they also do not see when combined.
['ZH_T30_1572_001:0251b27_12']	喻如一盲不能見，眾盲亦不見。	喻如一盲不能見，眾盲亦不見。	It is like one blind person not being able to see, and many blind people also not being able to see.
['ZH_T30_1572_001:0251b27_15']	外曰：	外曰：	The opponent says:
['ZH_T30_1572_001:0251b28_3']	有瓶有色故有瓶。	有瓶有色故有瓶。	Because there is a pot and there is color, there is a pot.
['ZH_T30_1572_001:0251b28_6']	內曰：	內曰：	The proponent of the inner teaching says:
['ZH_T30_1572_001:0251b28_14']	汝言有色故有瓶。	汝言有色故有瓶。	You say that because there is color, there is a pot.
['ZH_T30_1572_001:0251b29_2']	色與瓶為一為異？	色與瓶為一為異？	Is color and pot the same or different?
['ZH_T30_1572_001:0251b29_16']	瓶色若一，見餘色時亦應見瓶。	瓶色若一，見餘色時亦應見瓶。	If pot and color are the same, then when seeing other colors, one should also see the pot.
